t,S,theta,kappa,sigma,I
2.800000000000000266e+00,9.499381647758209368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.527677560480356078e-02
3.000000000000000000e+00,9.954906367051268301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.441907523583260797e-01
3.200000000000000178e+00,7.302197937806071959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.430675109416768009e+00
3.400000000000000355e+00,1.005904356325900251e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.653120476380270709e+00
3.600000000000000089e+00,9.194869041078744809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.057692140042286510e+00
3.800000000000000266e+00,9.640182650823602151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.729727744101668740e+00
4.000000000000000000e+00,8.458493778087220472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.653696241458725069e+00
4.200000000000000178e+00,7.930676740618031184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.424753985547933866e+00
4.400000000000000355e+00,8.510756427032069027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.859768519838242540e+00
4.600000000000000533e+00,6.651786745107545196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.699729236622033568e+00
4.800000000000000711e+00,9.586425029786781460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.899804388185756920e+00
5.000000000000000000e+00,9.466807364141165415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.723020714092562855e+00
5.200000000000000178e+00,9.686320832228050293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.828425337310708443e+00
5.400000000000000355e+00,9.968503168677885773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.098327122714383819e+00
5.600000000000000533e+00,8.079746515083354730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.136140031621049928e+00
5.800000000000000711e+00,9.188251557022604210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.798663310827528505e+00
6.000000000000000000e+00,7.195227487530884147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.448652856057551119e+00
6.200000000000000178e+00,9.868480622926623091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.237168083345039804e-01
6.400000000000000355e+00,9.769629435240971826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.080356931865715353e-01
6.600000000000000533e+00,8.881043080335293549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.125334757088158000e+00
6.800000000000000711e+00,9.525320286581366869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.538966868067831228e-02
7.000000000000000000e+00,8.867154585868745054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.341913397731193669e+00
7.200000000000000178e+00,8.832374466230970000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.316035776711323990e+00
7.400000000000000355e+00,8.262986028206404931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.280184432020259777e+00
7.600000000000000533e+00,8.929068735848513239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.887436099318986038e+00
7.800000000000000711e+00,8.871225823690916945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.879109326071151997e-01
8.000000000000000000e+00,9.727503140901498924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.280591440163661332e+00
8.200000000000001066e+00,8.626366143149126753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.468170477502205529e+00
8.400000000000000355e+00,1.162917819164242861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.625076496031974571e+00
8.599999999999999645e+00,9.175696893565699064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.170148824920914876e+00
8.800000000000000711e+00,1.154916787696168345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.288213452797236869e+00
9.000000000000000000e+00,1.078247479263322095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.130247595998369547e+00
9.200000000000001066e+00,9.867216588006358924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.561027250677639699e+00
9.400000000000000355e+00,8.897826648577769060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.647077258919901865e+00
9.600000000000001421e+00,9.155618674551881941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.857076086294524586e+00
9.800000000000000711e+00,8.932797168112919239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.017457945973315958e+00
1.000000000000000000e+01,1.087124596926273279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.484867350087975879e+00
1.020000000000000107e+01,9.414742968491667252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.032955758888039810e+00
1.040000000000000036e+01,9.296714950299637126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.279922051201380029e+00
1.060000000000000142e+01,1.105274041840390797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.122029969406074912e-01
1.080000000000000071e+01,9.516937965821172796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.248945893571924870e+00
1.100000000000000000e+01,9.281548307200129244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.092146952718220376e-01
1.120000000000000107e+01,1.026279797273590644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.104045639453607563e+00
1.140000000000000036e+01,9.883303229983719795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.466407003809552023e+00
1.160000000000000142e+01,1.057516102411268699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.274283734122594325e-01
1.180000000000000071e+01,9.693379220795740325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.668447966420345097e+00
1.200000000000000000e+01,9.876716825903134600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.204181585719220848e+00
1.220000000000000107e+01,9.764550435780104953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.647807292245117239e+00
1.240000000000000036e+01,8.566373030197564908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.966333855832733235e+00
1.260000000000000142e+01,8.797643676363016141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.897819462874281271e+00
1.280000000000000071e+01,1.128130076401337778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.329251569267009714e+00
1.300000000000000000e+01,1.051254740720342085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.083040782383736023e+00
1.320000000000000107e+01,9.436434149920129855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.551459788599988343e+00
1.340000000000000036e+01,1.008860739031065989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.377145823603232344e+00
1.360000000000000142e+01,8.366282106422457954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.502456536011418819e-01
1.380000000000000071e+01,9.930745392831351603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.672990020846754078e-03
1.400000000000000000e+01,9.671785846895726291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.813901995269647571e+00
1.420000000000000107e+01,1.040242130702279555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.888822367088188514e+00
1.440000000000000036e+01,9.088531356076904322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.814112270966687923e+00
1.460000000000000142e+01,9.731015931021000931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.566102525690576286e+00
1.480000000000000071e+01,9.962231992203727238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.847244383215249641e+00
1.500000000000000000e+01,9.651358453576174279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.267362552032713197e+00
1.520000000000000107e+01,1.005425393782425125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.793498366459816751e+00
1.540000000000000036e+01,1.097649450883067646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.437456508229288943e-02
1.560000000000000142e+01,9.118972906586084726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.721174938079753858e+00
1.580000000000000071e+01,9.957404893838611715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.918143067863558926e+00
1.600000000000000000e+01,1.003567012226731059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.743299260162238795e+00
1.619999999999999929e+01,1.075117212946000933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.219482275351273515e+00
1.640000000000000213e+01,9.907121061232779802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.150175920994787049e+00
1.660000000000000142e+01,9.470163434264234903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.008418672052446396e+00
1.680000000000000071e+01,1.056938869708873296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.393485207399992376e+00
1.700000000000000000e+01,1.000074555021267964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.730950981083346107e+00
1.719999999999999929e+01,9.407669106270999393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.171231975137642323e+00
1.740000000000000213e+01,9.435250104656747183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.500171977825502267e-01
1.760000000000000142e+01,1.039171928933061206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.973177814887986159e+00
1.780000000000000071e+01,1.045194140343792100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.171840990283907757e+00
1.800000000000000000e+01,1.118621104868977589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.670451729913464689e+00
1.819999999999999929e+01,1.206447305375774715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.064845714831907486e+00
1.840000000000000213e+01,9.572994947969108992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.130504295714871432e-01
1.860000000000000142e+01,1.116933941883134773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.659486090718020890e+00
1.880000000000000071e+01,8.828963212985079245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.784209119120523823e+00
1.900000000000000000e+01,1.085176843100342126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.255945597035037054e+00
1.920000000000000284e+01,1.013077821079911622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.064013576160395047e-01
1.940000000000000213e+01,1.139178870356647000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.573084947567826575e+00
1.960000000000000142e+01,9.190253257776846985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.117135496624738877e+00
1.980000000000000071e+01,9.801021818202838576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.832533150440777803e+00
2.000000000000000000e+01,8.732399290910437539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.608554280324714369e+00
2.020000000000000284e+01,8.838806523634032963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.972138727964548366e+00
2.040000000000000213e+01,1.059803140504931962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.604178028087648755e+00
2.060000000000000142e+01,1.051314315264782362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.793597230379841534e-01
2.080000000000000071e+01,8.157422680902082224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.220849774206207883e+00
2.100000000000000000e+01,1.122200544360953067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.437666293205781542e+00
2.120000000000000284e+01,9.387171643959517642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.005018181600666693e+00
2.140000000000000213e+01,1.084993018952200572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.924259227193175548e+00
2.160000000000000142e+01,9.219894212395931543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.931262965265833742e+00
2.180000000000000071e+01,9.956241867624940900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.252653168247867654e-01
2.200000000000000000e+01,1.029011665756743410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.489175018091729363e+00
2.220000000000000284e+01,9.340716754487189410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.342900955087785064e+00
2.240000000000000213e+01,9.912754282368816394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.420037291215269448e+00
2.260000000000000142e+01,1.011523615519604347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.541964430754584114e+00
2.280000000000000071e+01,7.982785297243921718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.606925069854035826e+00
2.300000000000000000e+01,1.104053770822572167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.701009222588382386e+00
2.320000000000000284e+01,9.455080746108923684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.203539021051209801e+00
2.340000000000000213e+01,8.839784024700951814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.504367894603998224e+00
2.360000000000000142e+01,1.054942881865069237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.096351268991487160e+00
2.380000000000000071e+01,9.172304547777605510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.678113846024658073e+00
2.400000000000000000e+01,1.207074541906504539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.633294612567055992e-01
2.420000000000000284e+01,9.577798206211387555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.347833667443683048e+00
2.440000000000000213e+01,1.182973096743976660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.863247182710860983e+00
2.460000000000000142e+01,9.585671240140717364e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.892368523468983099e+00
2.480000000000000071e+01,8.936710746489660018e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.801004232672802630e+00
2.500000000000000000e+01,1.348282889048481259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.033776831239320515e+00
2.520000000000000284e+01,1.063086968701212998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.658419909674666570e+00
2.540000000000000213e+01,1.156997249236763947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.970363169656895508e+00
2.560000000000000142e+01,1.144872776379314505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.660967122388877115e+00
2.580000000000000071e+01,1.169856376504408324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.832013861303700253e+00
2.600000000000000000e+01,1.038178613185100518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.380660205312098654e+00
2.620000000000000284e+01,1.266902084662711037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.981545518627210178e+00
2.640000000000000213e+01,1.036637292993230375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.054716203173619249e+00
2.660000000000000142e+01,1.100368460192365783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.762231712245078796e+00
2.680000000000000071e+01,1.010487437326250237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.398162571834628665e-01
2.700000000000000000e+01,9.930601177932845136e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.051676479827360566e+00
2.720000000000000284e+01,1.061149637590918404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.113457171058570339e+00
2.740000000000000213e+01,9.895500635661363953e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.157704914179948474e+00
2.760000000000000142e+01,1.179024545604342222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.749134344459982060e+00
2.780000000000000071e+01,1.230079293674628094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.251022127238897497e-01
2.800000000000000000e+01,1.165438189034024186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.302096731239789307e+00
2.820000000000000284e+01,1.127284690054939587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.985784962926326003e+00
2.840000000000000213e+01,1.091964702098310980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.811552308629913455e+00
2.860000000000000142e+01,1.044780942844935501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.686580095226428710e+00
2.880000000000000071e+01,1.264063894733179039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.288999936706034077e+00
2.900000000000000000e+01,1.117630755896898531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.901424234089276410e+00
2.920000000000000284e+01,1.039323600476905973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.069755184121662595e+00
2.940000000000000213e+01,1.218795791246122029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.900855112938110381e+00
2.960000000000000142e+01,1.158119733669024320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.822744005408368118e+00
2.980000000000000071e+01,1.223928796174048372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.748575210301532401e+00
3.000000000000000000e+01,1.105366811137607375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.596657336849222730e+00
3.020000000000000284e+01,1.170907629993746868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.366803868125892052e-01
3.040000000000000213e+01,9.248992577616158561e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.852529039107508879e+00
3.060000000000000142e+01,1.076839443972215760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.658232369268066719e+00
3.080000000000000071e+01,9.771725994985248631e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.603030572401433318e+00
3.100000000000000000e+01,1.128610149214546166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.825267140697858892e+00
3.120000000000000284e+01,1.110479245838733142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.589873158649281137e+00
3.140000000000000213e+01,9.695905701562050893e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.206404521078862757e+00
3.160000000000000142e+01,1.203352975827955973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.712422702764619942e+00
3.180000000000000071e+01,1.111486462170921286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.820409378285077651e+00
3.200000000000000000e+01,1.070591858047171829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.217521383111314748e+00
3.220000000000000284e+01,1.259584528450854668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.283632842050819178e+00
3.239999999999999858e+01,1.070550870476359773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.724771043525656466e+00
3.260000000000000142e+01,1.053733822696193645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.188313814407781166e+00
3.280000000000000426e+01,9.031082066299639388e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.935439572097447325e+00
3.300000000000000000e+01,1.129453685109760297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.922474627247989787e+00
3.320000000000000284e+01,1.209108941117373659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.876906096466317564e-01
3.339999999999999858e+01,1.011537597693498602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.219832565765642585e+00
3.360000000000000142e+01,1.184287909219311707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.475933341683949962e+00
3.380000000000000426e+01,1.137904730001301212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.814387255669661414e+00
3.400000000000000000e+01,1.133062038724308884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.472489150962932314e+00
3.420000000000000284e+01,1.218061728893167217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.672482117884408481e+00
3.439999999999999858e+01,1.132278604411453227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.952203965183247902e+00
3.460000000000000142e+01,1.208045249303897561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.620229835881541902e+00
3.480000000000000426e+01,1.061663398541730086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.792215469768212444e+00
3.500000000000000000e+01,9.492316402103105899e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.535844942948326519e+00
3.520000000000000284e+01,1.105446022989703181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.848384175081264402e+00
3.539999999999999858e+01,1.048720384278631013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.709728987395614297e-01
3.560000000000000142e+01,1.189490464978815387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.473078001180658347e+00
3.580000000000000426e+01,1.215094322497528800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.517160920920163747e+00
3.600000000000000000e+01,8.235931209603772896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.514170999568445808e+00
3.620000000000000284e+01,1.085934642859048616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.368666090601287522e+00
3.639999999999999858e+01,9.422297594967220524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.296291168018015583e+00
3.660000000000000142e+01,9.218265213662778512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.793217585094385669e+00
3.680000000000000426e+01,1.020550108353377672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.982551323026067180e+00
3.700000000000000000e+01,1.036952412422232461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.573846429386470902e+00
3.720000000000000284e+01,9.324944581659062592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.734624770313530462e+00
3.739999999999999858e+01,1.011392981038228500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.346710695662070023e+00
3.760000000000000142e+01,1.018784277087324330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.497520430471700692e+00
3.780000000000000426e+01,1.154898783611452595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.246596967085416452e+00
3.800000000000000000e+01,1.018167723339689079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.160605055241056505e+00
3.820000000000000284e+01,1.011337244816787218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.091498138069223245e+00
