t,S,theta,kappa,sigma,I
1.320000000000000107e+01,9.470502338402557729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.566665113209154470e+00
1.340000000000000036e+01,1.071101001827104549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.101286637367477894e+00
1.360000000000000142e+01,9.393102961071171375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.231517742964532758e+00
1.380000000000000071e+01,1.017187496264418289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.702401487621740372e+00
1.400000000000000000e+01,9.928541881995583962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.603482031840473887e+00
1.420000000000000107e+01,1.065062103790550774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.928195226924941608e-01
1.440000000000000036e+01,9.075714380072990028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.178486298479896277e+00
1.460000000000000142e+01,1.018520037080650864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.547843059139353272e+00
1.480000000000000071e+01,9.260553524370822576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.010669937317231870e+00
1.500000000000000000e+01,1.061600939659532505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.070315301416856713e+00
1.520000000000000107e+01,1.110398651648761170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.979911353164984789e+00
1.540000000000000036e+01,1.134833585941170231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.367969860355441547e+00
1.560000000000000142e+01,1.039207233379287221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.557259160045340707e+00
1.580000000000000071e+01,9.493425671977978597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.848999617236188442e+00
1.600000000000000000e+01,1.019918927714475565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.179007231650681220e+00
1.619999999999999929e+01,1.208363566041656512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.275204315660870336e+00
1.640000000000000213e+01,1.069379258595940962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.089823670340944517e+00
1.660000000000000142e+01,1.152884263904269124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.489488273622286307e+00
1.680000000000000071e+01,1.049632501088254566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.110886142991599712e+00
1.700000000000000000e+01,1.066538693000168569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.459192416975184869e+00
1.719999999999999929e+01,9.237389818363954674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.134696132197536400e+00
1.740000000000000213e+01,9.599894591922426557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.700851010034823751e+00
1.760000000000000142e+01,9.825098366479564360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.249160501329222406e+00
1.780000000000000071e+01,9.324516635172329648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.201698314877470253e+00
1.800000000000000000e+01,1.112799965467571983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.668950462801177537e+00
1.819999999999999929e+01,8.965359464119537769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.734500818977673831e+00
1.840000000000000213e+01,8.951485240234314800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.660222672318319326e+00
1.860000000000000142e+01,9.547015057293741780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.080408384165528091e+00
1.880000000000000071e+01,9.145938628705090334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.777808963913436457e-01
1.900000000000000000e+01,9.044694136143722751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.442892384475173984e+00
1.920000000000000284e+01,9.619797950765371919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.399425289473695599e+00
1.940000000000000213e+01,9.145047302953823731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.786433054777141649e+00
1.960000000000000142e+01,1.021448986644436951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.806692117505342310e+00
1.980000000000000071e+01,1.063094108691097883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.647488344526333748e-01
2.000000000000000000e+01,9.804299411876395975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.598081011004081731e+00
2.020000000000000284e+01,1.077278526560180971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.481010052255695264e+00
2.040000000000000213e+01,1.098786161972727715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.529273090400554480e+00
2.060000000000000142e+01,7.797241089882066545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.813453461160602131e+00
2.080000000000000071e+01,7.847497792949735818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.148599760200678332e+00
2.100000000000000000e+01,1.068903856042185074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.038149279249289236e+00
2.120000000000000284e+01,9.976550664295743553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.177270737524999333e+00
2.140000000000000213e+01,9.388311632971094722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.243576982304180234e-01
2.160000000000000142e+01,1.157114638035325438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.137925482662527799e+00
2.180000000000000071e+01,1.141088568686911442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.937837394133991253e+00
2.200000000000000000e+01,9.137813025246233067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.074869803876259411e+00
2.220000000000000284e+01,9.080676262151026190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.348570468597193539e+00
2.240000000000000213e+01,8.744334468897836388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.080245208278849844e+00
2.260000000000000142e+01,1.019903956903628561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.207081283724992460e+00
2.280000000000000071e+01,9.090804940154852964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.364592362499720934e+00
2.300000000000000000e+01,1.005605415482807130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.532175781690360949e+00
2.320000000000000284e+01,1.005012833245326531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.634999977638914359e+00
2.340000000000000213e+01,9.585753789489208643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.718037037270972789e+00
2.360000000000000142e+01,1.078581827163534790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.223933297010932009e+00
2.380000000000000071e+01,1.001493270293636106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.278222193995219413e+00
2.400000000000000000e+01,9.205571133074907930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.964023833789888762e+00
2.420000000000000284e+01,9.349608984510612286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.851454532447851520e+00
2.440000000000000213e+01,1.135110270822188960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.362630691031709418e+00
2.460000000000000142e+01,9.935033560249867390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.980453743100907715e+00
2.480000000000000071e+01,9.586534568212240481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.180904348778341273e+00
2.500000000000000000e+01,1.027260648168853319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.007682236076419713e+00
2.520000000000000284e+01,9.906120960848169288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.375781968433759772e+00
2.540000000000000213e+01,1.001694155946859954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.638351751622597163e+00
2.560000000000000142e+01,1.180229168542279439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.352677997855536773e+00
2.580000000000000071e+01,9.698635840094489424e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.105915281611014933e+00
2.600000000000000000e+01,1.175971023885894695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.967903696227046417e+00
2.620000000000000284e+01,1.040234482001051397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.510937296997790114e+00
2.640000000000000213e+01,1.025823483090812394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.276557915814310107e+00
2.660000000000000142e+01,9.028573304553049184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.537759272977769598e+00
2.680000000000000071e+01,9.641010925444103430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.022353282918746942e+00
2.700000000000000000e+01,7.959201650439672315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.887837703451957339e+00
2.720000000000000284e+01,1.121557450703819292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.405389174287876131e-01
2.740000000000000213e+01,1.000703615345793551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.811272353491917286e+00
2.760000000000000142e+01,9.846371079782295643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.301477582551360257e+00
2.780000000000000071e+01,9.050736275626839467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.564911879343540591e+00
2.800000000000000000e+01,1.076057193240451459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.703744633124646413e+00
2.820000000000000284e+01,1.085368478936156844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.630386445366561077e+00
2.840000000000000213e+01,1.087599581462941334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.809179562807122110e+00
2.860000000000000142e+01,1.026028192523354754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.514434110704417691e+00
2.880000000000000071e+01,9.289896975011004976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.611461329653094410e+00
2.900000000000000000e+01,1.056290251280801007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.899830398657035957e+00
2.920000000000000284e+01,1.056604303499378394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.417387656860066514e+00
2.940000000000000213e+01,1.147170682388732432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.271503172711375917e+00
2.960000000000000142e+01,1.025701499706376030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.828290738483829614e-01
2.980000000000000071e+01,8.196802486368154339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.159111180469452052e+00
3.000000000000000000e+01,1.033197085049211594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.614268037827056190e-01
3.020000000000000284e+01,9.447577485211459125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.373822178849383846e+00
3.040000000000000213e+01,9.815401699195427376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.996711217770623215e+00
3.060000000000000142e+01,9.512457961087169567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.149350194362907196e+00
3.080000000000000071e+01,9.627892626468874671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.004864317377618832e+00
3.100000000000000000e+01,7.358872893968839701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.547675570857741434e+00
3.120000000000000284e+01,9.851894664030337312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.614972644388920742e+00
3.140000000000000213e+01,9.736794422047667652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.682161017633795552e-01
3.160000000000000142e+01,1.057934495697276711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.813134350346006229e+00
3.180000000000000071e+01,9.729308469391645398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.507686883151901469e+00
3.200000000000000000e+01,9.702906778809914368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.789721664281067603e+00
3.220000000000000284e+01,1.105191046593010373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.185676450438855056e+00
3.239999999999999858e+01,9.211448496791003748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.146139279913672482e+00
3.260000000000000142e+01,9.849996148972257615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.933504461973356570e+00
3.280000000000000426e+01,9.494549804063273646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.266815037185487824e+00
3.300000000000000000e+01,8.881583878034257085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.067380608633211381e+00
3.320000000000000284e+01,9.902078690498062885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.689341598955001800e+00
3.339999999999999858e+01,1.027295668964600450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.810651185854773360e-01
3.360000000000000142e+01,9.584630928320796439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.951427934329682756e+00
3.380000000000000426e+01,1.084976576826780947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.899904684674645239e+00
3.400000000000000000e+01,9.460370943815751277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.571708983149765260e+00
3.420000000000000284e+01,8.935666396355480545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.556298977881278134e+00
3.439999999999999858e+01,1.092423472270684481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.476460953080181326e+00
3.460000000000000142e+01,1.064588331566194590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.744009594557622833e+00
3.480000000000000426e+01,9.271275794833293560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.458307400124734698e+00
3.500000000000000000e+01,9.681822464131863981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.095203822479567712e+00
3.520000000000000284e+01,1.089433208079988891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.435028197750970236e+00
3.539999999999999858e+01,1.099163317879780610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.071205286074281560e+00
3.560000000000000142e+01,9.988188317642219261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.644618768653685947e+00
3.580000000000000426e+01,8.860121302767902662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.304894438347101726e+00
3.600000000000000000e+01,8.961787273150372268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.151671518216840440e+00
3.620000000000000284e+01,1.152328083990023400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.549360056323727974e+00
3.639999999999999858e+01,1.097904012033411369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.578795398877598899e+00
3.660000000000000142e+01,9.159466206378106268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.777743731095434043e-01
3.680000000000000426e+01,9.746710199973637190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.935949999999486693e-01
3.700000000000000000e+01,1.054331958963375504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.785476033261851114e+00
3.720000000000000284e+01,1.065618104185768633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.010524475695962821e+00
3.739999999999999858e+01,1.147280898558335149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.918176927913092911e+00
3.760000000000000142e+01,8.003273339769483297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.995277713897344540e+00
3.780000000000000426e+01,9.971884570547193682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.584620255354337814e+00
3.800000000000000000e+01,9.244070075337602610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.521617268101493892e+00
3.820000000000000284e+01,8.854341255743691796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.519211849732339914e+00
