t,S,theta,kappa,sigma,I
1.880000000000000071e+01,1.065711770760135346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.339906252426377620e+00
1.900000000000000000e+01,1.115975850727035867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.477525241463023775e+00
1.920000000000000284e+01,1.077655823759981590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.339028364160190776e+00
1.940000000000000213e+01,1.024506998242094680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.732812818548125300e+00
1.960000000000000142e+01,1.184738738682416859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.461627446056223079e+00
1.980000000000000071e+01,1.188143318399545789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.529838457290813025e+00
2.000000000000000000e+01,1.034911448438674997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.437562999996803370e+00
2.020000000000000284e+01,1.033488405356971507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.607806237891578505e+00
2.040000000000000213e+01,1.335778475448221148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.426765434608865846e+00
2.060000000000000142e+01,1.016611754618766073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.760604037908574782e+00
2.080000000000000071e+01,8.029230346040805433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.980456262729454409e+00
2.100000000000000000e+01,8.932938395016509769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.446331109228481182e+00
2.120000000000000284e+01,9.806167411266691891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.124971899101080197e+00
2.140000000000000213e+01,7.638998602400486337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.576595120631384184e+00
2.160000000000000142e+01,9.240413248524753653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.050311968225363657e+00
2.180000000000000071e+01,9.246962168009384975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.211515594663890028e+00
2.200000000000000000e+01,8.302750386961175177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.833378384554293916e+00
2.220000000000000284e+01,1.014667779235645551e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.053875384524502579e+00
2.240000000000000213e+01,1.103863946260335016e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.677903936009901287e+00
2.260000000000000142e+01,8.160185482831459058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.537360887773586704e+00
2.280000000000000071e+01,9.099154837772216453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.902133086938937012e+00
2.300000000000000000e+01,8.168634615679941646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.391273567684384815e+00
2.320000000000000284e+01,9.771292675443832287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.961388696488132410e+00
2.340000000000000213e+01,9.758770287873014260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.167942380268168989e+00
2.360000000000000142e+01,1.038611452253283440e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.818371173774032457e+00
2.380000000000000071e+01,1.064296007545750378e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.220640770603615977e-01
2.400000000000000000e+01,9.700727994697115886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.061518370947760026e+00
2.420000000000000284e+01,9.370291870879586815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.174496416292463152e+00
2.440000000000000213e+01,9.696751696957038869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.655630341244426873e+00
2.460000000000000142e+01,8.429898126260618740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.304176362557120328e+00
2.480000000000000071e+01,8.350954752686698956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.243528238844049838e+00
2.500000000000000000e+01,7.957292773837427724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.291251405144564046e+00
2.520000000000000284e+01,9.101928618129034865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.686725728844706396e+00
2.540000000000000213e+01,9.820941049694347225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.813740213333334239e+00
2.560000000000000142e+01,7.224673684042186572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.675791659771896036e+00
2.580000000000000071e+01,1.024612594957339029e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.723838784025382154e+00
2.600000000000000000e+01,8.827725260000833796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.445308260556611657e+00
2.620000000000000284e+01,9.189530212809008392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.256846644357288767e+00
2.640000000000000213e+01,9.589349867857090981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.917112948762298430e-01
2.660000000000000142e+01,9.061426425938943208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.280814290329417737e+00
2.680000000000000071e+01,8.965363018317984434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.474898511425827508e-01
2.700000000000000000e+01,9.669580850058567822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.593485464044734456e+00
2.720000000000000284e+01,1.072153584768390733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.380149614824395243e+00
2.740000000000000213e+01,1.062360740942788206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.466511350151712634e+00
2.760000000000000142e+01,1.071266631017130377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.449965266840141709e-01
2.780000000000000071e+01,1.065914928021567398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.175753398721386844e+00
2.800000000000000000e+01,1.059328140536700325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.611267235225232852e+00
2.820000000000000284e+01,1.139820735439899257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.263293005192322127e+00
2.840000000000000213e+01,1.038832790046018140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.801106430796480140e+00
2.860000000000000142e+01,1.126560398172623767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.878688354436544472e+00
2.880000000000000071e+01,8.885443816484013269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.198965072196678250e+00
2.900000000000000000e+01,8.853696846629891537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.849162072344984864e+00
2.920000000000000284e+01,1.024893712077485697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.562193303424774804e+00
2.940000000000000213e+01,8.310213563911823531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.170266076158117841e+00
2.960000000000000142e+01,8.506099064724361725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.640683526814587623e+00
2.980000000000000071e+01,1.107879853470449483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.625448033818425841e+00
3.000000000000000000e+01,1.023259522262112808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.653929976430434934e+00
3.020000000000000284e+01,1.201874320216882008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.745418177532124915e+00
3.040000000000000213e+01,8.414697896394673915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.138930433535922049e+00
3.060000000000000142e+01,1.206888262335820805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.968515697285504018e+00
3.080000000000000071e+01,8.047454227982122621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.922238508491199482e+00
3.100000000000000000e+01,1.118862972139893497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.985039738983857660e+00
3.120000000000000284e+01,9.537508870648966353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.506862466168289671e+00
3.140000000000000213e+01,1.003061689818731450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.359906425331907087e+00
3.160000000000000142e+01,1.083795933950942869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.754839949922939013e+00
3.180000000000000071e+01,1.089734329824255887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.892960498262787894e+00
3.200000000000000000e+01,9.409942247870958232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.709268910058547419e+00
3.220000000000000284e+01,9.642651266496136131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.572059640237718270e+00
3.239999999999999858e+01,8.475538401250100051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.420881354647621109e+00
3.260000000000000142e+01,8.762205533843261396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.520652565851333904e+00
3.280000000000000426e+01,8.805423253319566435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.013294801210432361e+00
3.300000000000000000e+01,1.080206420814913804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.895164799508897602e+00
3.320000000000000284e+01,8.396239234414973884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.351097390804913090e+00
3.339999999999999858e+01,9.588821097657684867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.103637703034475059e+00
3.360000000000000142e+01,1.063116171266069498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.405716512057210821e-01
3.380000000000000426e+01,8.464029972650063405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.798135404102517043e+00
3.400000000000000000e+01,1.039344298645155984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.590885232037667407e+00
3.420000000000000284e+01,1.146154233847701542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.648285444720475112e+00
3.439999999999999858e+01,9.828959581740266405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.859586530564508067e+00
3.460000000000000142e+01,1.197553989087967397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.910114253567041231e+00
3.480000000000000426e+01,1.049563989619743731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.016716604894465803e+00
3.500000000000000000e+01,8.753945889443894846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.439210189892229153e+00
3.520000000000000284e+01,1.038883605146022404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.126123454517475864e-01
3.539999999999999858e+01,9.467753927064532782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.286865826265495727e+00
3.560000000000000142e+01,1.056227462768656755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.019508236468062989e+00
3.580000000000000426e+01,9.341752230977850013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.931366136100223230e+00
3.600000000000000000e+01,1.105606597958903148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.219638488810544708e+00
3.620000000000000284e+01,1.016714293861519236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.158891658308206729e+00
3.639999999999999858e+01,1.038933978319440454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.046314413303628399e+00
3.660000000000000142e+01,9.089625803442087371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.291092851971267663e+00
3.680000000000000426e+01,9.684718576913048382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.761282574363888465e+00
3.700000000000000000e+01,9.305052232605065532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.293814917979839052e+00
3.720000000000000284e+01,1.094064515322258124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.036529177015324876e+00
3.739999999999999858e+01,8.365129688925655449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.297299694410511961e+00
3.760000000000000142e+01,8.555479740948030987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.600715804895996186e+00
3.780000000000000426e+01,1.013043262502354880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.004247886277571666e+00
3.800000000000000000e+01,9.575722921120852771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.013130079191233435e+00
3.820000000000000284e+01,1.029987803575786787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.364560616319579367e+00
