t,S,theta,kappa,sigma,I
8.000000000000000000e+00,8.343119819492466060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.911108692930531205e+00
8.200000000000001066e+00,9.455730687002004142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.946319085386306824e+00
8.400000000000000355e+00,9.138062816852087211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.025736849890289903e+00
8.599999999999999645e+00,9.987621404853959106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.857735201838824679e-01
8.800000000000000711e+00,9.042039131284049791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.052414592917232383e+00
9.000000000000000000e+00,9.161053820794066160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.931104882688707391e+00
9.200000000000001066e+00,8.045275583281761289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.699871167988026954e+00
9.400000000000000355e+00,8.295165842364230491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.717126279784281451e+00
9.600000000000001421e+00,9.263383199400208046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.919161684356257780e+00
9.800000000000000711e+00,1.009381972000184202e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.136433048895350240e+00
1.000000000000000000e+01,9.213158301971223763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.847392963498380780e+00
1.020000000000000107e+01,8.719079001876917090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.593258258939750149e+00
1.040000000000000036e+01,9.377373874800266629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.872792625508109765e+00
1.060000000000000142e+01,6.966181278698463375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.882600832033000771e+00
1.080000000000000071e+01,7.939557147518082614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.110778040897777430e+00
1.100000000000000000e+01,9.045087840380983124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.242323227643304939e+00
1.120000000000000107e+01,9.878202809422141906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.770649339442671000e+00
1.140000000000000036e+01,9.814783096608539203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.795961689233887881e-01
1.160000000000000142e+01,8.943259473944775717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.988418924345774386e+00
1.180000000000000071e+01,9.936075390435346044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.363900573911500658e+00
1.200000000000000000e+01,8.316458961840706987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.775137828479781632e+00
1.220000000000000107e+01,8.489986822235435771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.811817182382647218e+00
1.240000000000000036e+01,1.037265104928682735e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.647056140530480661e+00
1.260000000000000142e+01,8.716831807540654786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.355093979421237549e+00
1.280000000000000071e+01,8.312905108278378918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.731920461564921077e+00
1.300000000000000000e+01,8.803837699055552246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.294871241941462969e+00
1.320000000000000107e+01,9.401970415570878314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.035892627990107506e+00
1.340000000000000036e+01,1.178315458906825430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.635647063712685423e+00
1.360000000000000142e+01,1.057385104148003574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.979337579737462605e+00
1.380000000000000071e+01,1.253080478145476961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.031413520316473154e+00
1.400000000000000000e+01,1.142606920763036493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.664808773014744503e+00
1.420000000000000107e+01,9.678921845864396634e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.090479593011636439e+00
1.440000000000000036e+01,9.726123650646820717e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.078526851793796482e+00
1.460000000000000142e+01,1.148952119820575435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.048463177149418613e-01
1.480000000000000071e+01,9.289073143340124128e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.075280553967484565e+00
1.500000000000000000e+01,1.067681781755831061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.111357469020168409e+00
1.520000000000000107e+01,1.088303814553648552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.594520486470226928e+00
1.540000000000000036e+01,1.087557461797248770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.828297042274712680e+00
1.560000000000000142e+01,1.123351702882015912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.685940477522208880e+00
1.580000000000000071e+01,1.056336818338865946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.166563609388755474e+00
1.600000000000000000e+01,9.527007639881245327e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.383404546237061439e+00
1.619999999999999929e+01,1.174306995672966814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.214653223753991540e+00
1.640000000000000213e+01,9.728595567328119920e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.346401311533329981e+00
1.660000000000000142e+01,1.152364018637741072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.214498030825374997e+00
1.680000000000000071e+01,1.061231782707595883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.455344481126466860e+00
1.700000000000000000e+01,1.167648254484652259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.612592759127415398e+00
1.719999999999999929e+01,1.059520925031155913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.168914658116861460e+00
1.740000000000000213e+01,1.170203290228205351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.902733453216533199e+00
1.760000000000000142e+01,1.044071158875177208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.077457516962821771e+00
1.780000000000000071e+01,9.852025662676967555e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.675117683960408499e+00
1.800000000000000000e+01,1.281837664153877343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.227260770804832646e+00
1.819999999999999929e+01,1.116882037770900116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.864947605603969549e+00
1.840000000000000213e+01,1.210833505666372156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.458422161853585308e+00
1.860000000000000142e+01,1.043198959271159465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.757079841530430286e+00
1.880000000000000071e+01,1.113009437922483524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.841839798117943516e+00
1.900000000000000000e+01,1.107285065674427527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.017335021322416821e+00
1.920000000000000284e+01,1.147922943537043050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.363675590066321774e+00
1.940000000000000213e+01,1.055401822669810086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.764822774158393059e+00
1.960000000000000142e+01,1.203952811350517349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.983425572793048985e+00
1.980000000000000071e+01,1.117095342563266147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.471103535036411003e+00
2.000000000000000000e+01,1.189271364692412902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.814049963383384423e+00
2.020000000000000284e+01,1.088798270513246624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.109605945678151073e-01
2.040000000000000213e+01,1.170248702906793614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.776132434037968721e+00
2.060000000000000142e+01,9.997742715398630908e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.685232921203540180e+00
2.080000000000000071e+01,9.906458501748032219e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.768612978325901253e-01
2.100000000000000000e+01,1.019640198278853882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.973594375539688528e+00
2.120000000000000284e+01,1.003481662547050401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.528331145067207686e+00
2.140000000000000213e+01,9.325354755354480218e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.252598870545231335e+00
2.160000000000000142e+01,1.099492398937856219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.140944349773960198e+00
2.180000000000000071e+01,1.164992989850975214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.001733100398297438e+00
2.200000000000000000e+01,1.146486276358529288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.464620935337675789e+00
2.220000000000000284e+01,1.187407622210861380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.755602531688669643e+00
2.240000000000000213e+01,1.133843257144710792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.726254043650801151e+00
2.260000000000000142e+01,1.025968050264364217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.114521686589085903e-01
2.280000000000000071e+01,1.154743910449355537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.360725022008193008e+00
2.300000000000000000e+01,1.190541419451166316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.001210270643932532e+00
2.320000000000000284e+01,1.119452071578059149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.228737153504638968e+00
2.340000000000000213e+01,1.054405858423610898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.218202794253169685e+00
2.360000000000000142e+01,1.213398085085363620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.154481511563837159e+00
2.380000000000000071e+01,1.160553632711551986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.114292535675470930e+00
2.400000000000000000e+01,1.152673852342088301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.925724968560812655e+00
2.420000000000000284e+01,9.037471220269609473e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.891038380425136722e-01
2.440000000000000213e+01,1.001710161950661426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.606631497423713029e+00
2.460000000000000142e+01,1.120417484468569480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.238357180348748088e+00
2.480000000000000071e+01,1.058749275158420433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.843686027791687110e-01
2.500000000000000000e+01,1.016505305380642321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.993059463851011515e+00
2.520000000000000284e+01,1.143093032119443020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.530042092230859296e+00
2.540000000000000213e+01,1.034927524863376469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.727137013286608180e+00
2.560000000000000142e+01,1.085929460284917658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.001445265966427911e+00
2.580000000000000071e+01,1.241720979725369434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.567895672133857943e+00
2.600000000000000000e+01,1.173383187355330648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.239640176273141492e+00
2.620000000000000284e+01,9.862650441109180877e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.004562373913675088e+00
2.640000000000000213e+01,1.000982127358869267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.110661783236226441e+00
2.660000000000000142e+01,1.119329296560191978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.748309601968674798e+00
2.680000000000000071e+01,1.173462540753967387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.635913681983289791e+00
2.700000000000000000e+01,1.116657202920930736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.406134038878735559e+00
2.720000000000000284e+01,1.031956759446312599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.167569379840063704e+00
2.740000000000000213e+01,1.118133136247967396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.377566280233887497e+00
2.760000000000000142e+01,1.059322438911840081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.225109412837140255e+00
2.780000000000000071e+01,1.051868802021497240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.294289903965889721e+00
2.800000000000000000e+01,1.307952101229808317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.173880175498155154e-01
2.820000000000000284e+01,1.002910426968633084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.286749242786314085e-01
2.840000000000000213e+01,1.096349341115410825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.066895891251354200e+00
2.860000000000000142e+01,1.073702094810888852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.440469831691949310e+00
2.880000000000000071e+01,1.160725312259463626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.325230329114866379e+00
2.900000000000000000e+01,1.075936891485979041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.334291835218709643e+00
2.920000000000000284e+01,1.054927329414083514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.691873590901690427e+00
2.940000000000000213e+01,1.135915988331433368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.533543054743587319e+00
2.960000000000000142e+01,1.048084254204532328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.026101260320553266e+00
2.980000000000000071e+01,1.193055286841226081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.401773010517100460e+00
3.000000000000000000e+01,1.104841011625137925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.701440817434331620e+00
3.020000000000000284e+01,9.947024062882905415e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.586800132828791732e-02
3.040000000000000213e+01,1.111586449607120386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.465544993174741961e+00
3.060000000000000142e+01,1.045037534655263389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.781840957410544490e+00
3.080000000000000071e+01,1.014155464482025204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.368578663282406183e+00
3.100000000000000000e+01,1.012411415432635353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.672425752003317001e+00
3.120000000000000284e+01,1.177146478838304589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.587083661797905165e-01
3.140000000000000213e+01,1.118241944934053045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.573192408572703371e+00
3.160000000000000142e+01,1.205625158513643491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.420829953040790627e+00
3.180000000000000071e+01,1.109028846157624759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.175200123042674960e+00
3.200000000000000000e+01,1.107837905453541438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.243008664449959610e+00
3.220000000000000284e+01,1.020579826023857883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.541649093767713197e+00
3.239999999999999858e+01,1.240774401510152058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.593071172045977590e+00
3.260000000000000142e+01,1.167952438048655006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.520450003341110801e+00
3.280000000000000426e+01,9.393066614514915535e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.658808342971498817e+00
3.300000000000000000e+01,1.225094636619540323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.031050679462134134e+00
3.320000000000000284e+01,1.068191209862834556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.430592435492588521e+00
3.339999999999999858e+01,1.136056822571715363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.799685462128254088e+00
3.360000000000000142e+01,1.160954687363847881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.932614701343823072e+00
3.380000000000000426e+01,1.161048653972319489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.202054913356139565e+00
3.400000000000000000e+01,1.246670479673242182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.477835481495166192e-01
3.420000000000000284e+01,1.069844260774199807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.803998528771993293e+00
3.439999999999999858e+01,1.015465229182557882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.930556137637918113e+00
3.460000000000000142e+01,1.106454582341320769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.614410394316409203e+00
3.480000000000000426e+01,9.907592305714189029e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.974736283382297231e+00
3.500000000000000000e+01,1.127987826607669053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.767125981598816509e-01
3.520000000000000284e+01,1.170497723228900000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.821725639406191810e+00
3.539999999999999858e+01,1.022956000208301575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.441778006282017799e+00
3.560000000000000142e+01,1.016984001413099747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.152547317876854827e+00
3.580000000000000426e+01,1.003413230223613173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.350996024828685194e+00
3.600000000000000000e+01,1.036498056382577415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.284751934903084702e+00
3.620000000000000284e+01,1.121226058614986032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.589872459841970453e+00
3.639999999999999858e+01,1.129112782226607603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.516798096228683335e+00
3.660000000000000142e+01,1.199340737936078982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.783347192512753310e+00
3.680000000000000426e+01,1.180832572178339701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.647273029264464839e-01
3.700000000000000000e+01,1.136075001463098921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.734929177824623636e+00
3.720000000000000284e+01,1.100812117880392016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.305682725045489434e+00
3.739999999999999858e+01,1.105163786901129708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.053622049777995784e+00
3.760000000000000142e+01,1.012715256854931356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.315393817995852643e+00
3.780000000000000426e+01,8.278152964808513925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.013467441831533478e+00
3.800000000000000000e+01,9.716970791139410979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.143506962278097561e+00
3.820000000000000284e+01,8.312306249560316163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.221375174749031345e+00
