t,S,theta,kappa,sigma,I
6.200000000000000178e+00,1.163479821177573204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.378002099320139173e+00
6.400000000000000355e+00,1.273099064435436745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.967605670487639458e+00
6.600000000000000533e+00,9.199757276467540601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.542983396665714935e+00
6.800000000000000711e+00,9.554048660100169510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.138841874480947425e+00
7.000000000000000000e+00,9.610943027474709854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.654688024765037291e+00
7.200000000000000178e+00,8.007110306500142549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.714702848802332369e+00
7.400000000000000355e+00,8.210059660701235495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.718431378022000189e+00
7.600000000000000533e+00,1.034538924704247131e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.750060753865389174e+00
7.800000000000000711e+00,8.225987528332636689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.824014597055018783e+00
8.000000000000000000e+00,7.447498476655456390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.215725291533264141e+00
8.200000000000001066e+00,8.403525436165216744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.994763855771328309e+00
8.400000000000000355e+00,8.236222897612247573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.713138732393499453e+00
8.599999999999999645e+00,8.010524677838182228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.465401951578947148e+00
8.800000000000000711e+00,8.422722319806428271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.639455550421672569e+00
9.000000000000000000e+00,7.549068673354590864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.435176298767022018e+00
9.200000000000001066e+00,8.373437722745976641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.910523138291581269e+00
9.400000000000000355e+00,9.385312881252527717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.175377044536894289e+00
9.600000000000001421e+00,8.865358398761762349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.817261605816822723e+00
9.800000000000000711e+00,7.968231317610666720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.251688156490093462e+00
1.000000000000000000e+01,1.025125018129118937e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.130935304965110078e+00
1.020000000000000107e+01,8.754460195034482473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.041113552098552830e+00
1.040000000000000036e+01,1.029173718205213861e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.769603470842318060e+00
1.060000000000000142e+01,8.624234256371761109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.407716148104794840e+00
1.080000000000000071e+01,8.350230910095177705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.021500549651433332e+00
1.100000000000000000e+01,1.057836516602881360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.937814922213465962e+00
1.120000000000000107e+01,1.140466796302909813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.925727115600917472e+00
1.140000000000000036e+01,1.043764911171157550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.403077108486208147e-01
1.160000000000000142e+01,9.618856765542820320e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.598231274169371829e+00
1.180000000000000071e+01,1.159059196584329765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.971738414377013804e+00
1.200000000000000000e+01,1.174320958733047870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.245326263148310630e+00
1.220000000000000107e+01,1.153500503187832926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.754934134340448537e+00
1.240000000000000036e+01,1.128812884851593479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.756469009016633720e+00
1.260000000000000142e+01,1.193404097254108231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.030394478237496081e+00
1.280000000000000071e+01,1.249064859627243784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.790819984480760851e+00
1.300000000000000000e+01,9.853999203188910094e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.988334305399652280e+00
1.320000000000000107e+01,1.156834697756723873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.438809717703712465e+00
1.340000000000000036e+01,9.688744610038931837e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.606141901788063819e+00
1.360000000000000142e+01,1.127923430289782258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.970768876611764142e+00
1.380000000000000071e+01,1.006208095353620768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.581225033895744758e+00
1.400000000000000000e+01,1.024689120070042758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.590020290476313214e+00
1.420000000000000107e+01,1.115105363084971435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.846976360602209155e-01
1.440000000000000036e+01,1.081616353521402285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.770523129644704596e-01
1.460000000000000142e+01,1.150383221663349831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.405319333236501933e+00
1.480000000000000071e+01,1.150105228899579002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.887620836189309870e+00
1.500000000000000000e+01,1.108805710393540034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.077296356619086737e+00
1.520000000000000107e+01,1.173217468071463543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.078703193204743727e+00
1.540000000000000036e+01,1.000184064207032542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.317381998084826478e+00
1.560000000000000142e+01,1.000455894314014049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.596094541329714289e+00
1.580000000000000071e+01,1.000303999076086248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.220813661875908451e+00
1.600000000000000000e+01,1.078883213489989723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.596814248311734019e+00
1.619999999999999929e+01,9.970534533171506730e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.321069538767228657e+00
1.640000000000000213e+01,1.194715633358750306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.051222445595888288e+00
1.660000000000000142e+01,1.133432690769871520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.304319018507328565e+00
1.680000000000000071e+01,1.263275153489319624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.619035038609641930e+00
1.700000000000000000e+01,1.082496811595858421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.090427897331188944e+00
1.719999999999999929e+01,1.175457178724945040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.893755234154177458e+00
1.740000000000000213e+01,1.209919092990733080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.986113332813699728e+00
1.760000000000000142e+01,1.142599665003410925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.905565560512686218e+00
1.780000000000000071e+01,1.086018950619983547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.173929925698439902e+00
1.800000000000000000e+01,1.071156985215948820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.357998826202187814e-01
1.819999999999999929e+01,1.048711718339459642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.849876959503784946e+00
1.840000000000000213e+01,1.218229836342189953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.907800291182960351e+00
1.860000000000000142e+01,1.208838791895704201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.315878347056131048e+00
1.880000000000000071e+01,9.545946845554481586e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.841958757661391388e+00
1.900000000000000000e+01,1.036250944705527033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.316940317326356080e+00
1.920000000000000284e+01,1.066151578944001921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.063428352677561861e+00
1.940000000000000213e+01,1.195443148272135936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.932047620660073406e+00
1.960000000000000142e+01,1.154698635021185860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.407185067638678788e+00
1.980000000000000071e+01,1.152324896327048487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.024622586847282690e+00
2.000000000000000000e+01,1.243777894174246557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.944332801922652898e+00
2.020000000000000284e+01,1.159080796712308015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.367167099474015046e+00
2.040000000000000213e+01,1.051152260520121118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.514322816398930627e+00
2.060000000000000142e+01,1.090496705356593710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.368666729151822636e+00
2.080000000000000071e+01,1.051630131591624551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.868966842068044087e+00
2.100000000000000000e+01,1.106779964763850987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.635695111755097741e+00
2.120000000000000284e+01,1.081843248751948483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.530494700911052774e+00
2.140000000000000213e+01,1.017353645098941994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.736455313374371201e+00
2.160000000000000142e+01,1.140397440662787254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.373975902055208920e+00
2.180000000000000071e+01,9.848485794661062664e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.382233883028685995e+00
2.200000000000000000e+01,9.973095652305273839e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.909130708544449107e+00
2.220000000000000284e+01,1.188321493975755150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.133899347234008204e+00
2.240000000000000213e+01,1.183058901463261092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.699597565979746427e+00
2.260000000000000142e+01,1.184955049603038990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.185409826424340451e-01
2.280000000000000071e+01,1.163064548345772220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.532241628181113313e+00
2.300000000000000000e+01,1.151224176751499018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.548960501079001517e-01
2.320000000000000284e+01,1.003294955862572557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.646241801369210833e-01
2.340000000000000213e+01,1.128786303636417854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.440368718938890069e+00
2.360000000000000142e+01,7.980773368012520352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.264920996078556570e+00
2.380000000000000071e+01,1.004183340953093806e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.489843005460903314e+00
2.400000000000000000e+01,9.396159287191117038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.921929502860052708e+00
2.420000000000000284e+01,9.561919537586199835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.635942359661468615e+00
2.440000000000000213e+01,8.150230903714565933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.774521375877887053e+00
2.460000000000000142e+01,1.019432811200985833e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.827174676708452239e-01
2.480000000000000071e+01,7.662573394725868958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.168835948935516456e-01
2.500000000000000000e+01,8.404153884893343918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.084625435770410817e+00
2.520000000000000284e+01,9.877005197776271839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.131077123068613410e+00
2.540000000000000213e+01,9.910461300041855104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.781439400473651347e+00
2.560000000000000142e+01,8.998338751384372669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.790815017045023438e+00
2.580000000000000071e+01,8.459301293223323581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.848228300202424457e+00
2.600000000000000000e+01,8.986055592359841748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.868161253825725510e+00
2.620000000000000284e+01,9.320135217709840658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.506521848950942655e+00
2.640000000000000213e+01,8.763736935887178614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.905726998794614602e+00
2.660000000000000142e+01,1.064048165355204745e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.192449008438339675e+00
2.680000000000000071e+01,9.580150752389566815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.471356204521666378e+00
2.700000000000000000e+01,8.671089319008301599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.634709775520974517e+00
2.720000000000000284e+01,7.828461467631500081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.794704437005816722e+00
2.740000000000000213e+01,8.873736289915710174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.765653155014718756e+00
2.760000000000000142e+01,9.513638497507885816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.316008466875992156e+00
2.780000000000000071e+01,8.651524778376528113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.503451433659065195e+00
2.800000000000000000e+01,9.204431251764739752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.059970322805440901e+00
2.820000000000000284e+01,9.739381423796279469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.575412235416916218e+00
2.840000000000000213e+01,8.256256751158380647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.833263671719873145e+00
2.860000000000000142e+01,1.061451493603806417e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.190032184929970427e+00
2.880000000000000071e+01,9.191815432365039173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.142561265262511228e+00
2.900000000000000000e+01,8.936675354414607142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.422330135654723549e+00
2.920000000000000284e+01,8.650530746965091611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.157785675179297868e+00
2.940000000000000213e+01,9.532778193048128124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.965616924876458782e+00
2.960000000000000142e+01,9.374196159769403458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.440844332562505770e+00
2.980000000000000071e+01,6.458140678394072021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.058380214223740623e+00
3.000000000000000000e+01,8.929287303273989451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.489841157251852621e+00
3.020000000000000284e+01,9.633931106524650234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.776053082158323804e+00
3.040000000000000213e+01,8.065954769672352143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.139201357298517792e-01
3.060000000000000142e+01,9.033071506868584066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.393037772947176123e+00
3.080000000000000071e+01,8.742313090077149518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.612299982888524497e+00
3.100000000000000000e+01,9.359081565781123269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.751233090115817959e-01
3.120000000000000284e+01,8.763719747937968041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.764016465042100634e+00
3.140000000000000213e+01,8.881148085150328830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.132376461424167147e+00
3.160000000000000142e+01,9.034807846592043390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.951143531462442127e+00
3.180000000000000071e+01,8.859127279132008592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.655559119187689276e+00
3.200000000000000000e+01,7.758722604287799918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.719065185781377458e+00
3.220000000000000284e+01,8.692227229315170334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.586426872923382803e+00
3.239999999999999858e+01,9.360933194831964066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.986327799406527816e+00
3.260000000000000142e+01,1.097222803742294639e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.064456094303590561e-01
3.280000000000000426e+01,9.732494775158563316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.834082177798403990e+00
3.300000000000000000e+01,1.046707928560144385e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.028810858138079709e+00
3.320000000000000284e+01,9.250141063888085435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.498228434372496309e+00
3.339999999999999858e+01,8.476014382356773513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.569716110877358517e-01
3.360000000000000142e+01,7.771016173521800852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.690807830062375672e+00
3.380000000000000426e+01,8.215645845308059414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.809950228095910774e+00
3.400000000000000000e+01,9.697901605536165537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.725892197974355113e+00
3.420000000000000284e+01,1.011240216028180816e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.593959291306962456e+00
3.439999999999999858e+01,7.734915805626001450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.601630947168668051e+00
3.460000000000000142e+01,9.955212187092121745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.614518882196126270e-01
3.480000000000000426e+01,8.764071489107942980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.159226778106759781e+00
3.500000000000000000e+01,9.198678054222129141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.210299017989934889e+00
3.520000000000000284e+01,9.494542642223312567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.490178005170246678e+00
3.539999999999999858e+01,7.853097925676663094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.874225260325900422e+00
3.560000000000000142e+01,1.012629496413074870e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.504265296311828592e+00
3.580000000000000426e+01,8.649291972851111954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.631814151169010074e+00
3.600000000000000000e+01,8.398560673400446985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.378237081650492968e+00
3.620000000000000284e+01,8.111194334685170038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.779801858416433902e+00
3.639999999999999858e+01,8.633775025259047275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.883122714254936270e+00
3.660000000000000142e+01,8.916540643690502588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.583600467596903982e+00
3.680000000000000426e+01,9.183278331839963560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.599202416241585212e+00
3.700000000000000000e+01,8.387576429226013541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.048979238309750706e+00
3.720000000000000284e+01,9.521231337225756208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.422295467474377517e+00
3.739999999999999858e+01,7.319980864090293027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.328547727149684832e+00
3.760000000000000142e+01,8.531239578659798317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.746668486460446701e+00
3.780000000000000426e+01,8.832031025676273517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.638833350653307264e+00
3.800000000000000000e+01,9.418787454914868684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.332666119666694904e+00
3.820000000000000284e+01,9.623098557710785261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.631718359609713787e+00
