t,S,theta,kappa,sigma,I
4.000000000000000000e+00,7.711344505707945496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.849331703904937285e+00
4.200000000000000178e+00,8.640039478290908459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.186455853035537800e+00
4.400000000000000355e+00,8.164339077807294398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.437770313664024968e-01
4.600000000000000533e+00,8.992854071141668237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.670425497662062497e+00
4.800000000000000711e+00,8.599041648746851285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.187942687350556525e-01
5.000000000000000000e+00,9.955813781449263100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.474863252930987301e+00
5.200000000000000178e+00,9.127273689789614508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.855144632747396827e+00
5.400000000000000355e+00,8.956704196568674448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.574643726481244954e+00
5.600000000000000533e+00,9.492760322184757849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.647209275752729241e+00
5.800000000000000711e+00,1.054077048007642015e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.825785074643530237e+00
6.000000000000000000e+00,1.036627057289914333e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.746736969122402172e+00
6.200000000000000178e+00,8.767717821385345722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.406007943837163765e+00
6.400000000000000355e+00,8.700698865574413299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.142506952720857782e+00
6.600000000000000533e+00,8.351238129553344436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.110011672137479977e+00
6.800000000000000711e+00,9.853337215117778936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.203617401972353562e+00
7.000000000000000000e+00,9.519764436427685661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.064535420688962120e+00
7.200000000000000178e+00,9.068623544995736419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.658856479891300140e+00
7.400000000000000355e+00,9.084244444282139064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.502844771450206451e-01
7.600000000000000533e+00,9.249144831305812220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.006471207158320169e-01
7.800000000000000711e+00,8.685435802494545499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.349339700132805575e+00
8.000000000000000000e+00,9.880497728122830114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.693247927493949589e-01
8.200000000000001066e+00,8.890333290332655958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.686484351920341851e-01
8.400000000000000355e+00,8.331816389809951762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.576187922045024337e+00
8.599999999999999645e+00,7.747383230567197465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.611266299523098411e+00
8.800000000000000711e+00,8.877572357875477271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.942161277293450894e+00
9.000000000000000000e+00,1.013256768983989753e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.464207159278924308e+00
9.200000000000001066e+00,9.152334188401426429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.622924536890186786e+00
9.400000000000000355e+00,7.643563825494361641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.095940099941639545e-01
9.600000000000001421e+00,1.123004220192027613e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.554601678518118035e-01
9.800000000000000711e+00,7.577705164353781830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.897840290079637171e+00
1.000000000000000000e+01,9.493250075015819966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.565661859658334265e+00
1.020000000000000107e+01,1.046577693491247407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.377559134892887727e-01
1.040000000000000036e+01,9.869587907702026541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.242520297210027103e+00
1.060000000000000142e+01,9.112576418258954147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.833754984186434456e+00
1.080000000000000071e+01,1.058536362303974965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.590894876011768488e+00
1.100000000000000000e+01,9.871580564103232813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.612500216600148306e+00
1.120000000000000107e+01,1.111895298837383583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.500510396514215472e+00
1.140000000000000036e+01,1.125537772553509841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.854540787992593920e+00
1.160000000000000142e+01,1.114832817428202727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.353992127459021866e+00
1.180000000000000071e+01,1.197477973332036205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.457985779900971224e+00
1.200000000000000000e+01,1.070378064993179557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.424462541418506589e+00
1.220000000000000107e+01,9.835916597702381026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.206261991784163712e+00
1.240000000000000036e+01,8.609375048071918890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.135825775744354615e+00
1.260000000000000142e+01,8.812641779636746220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.773010329610878344e+00
1.280000000000000071e+01,1.067502207595763197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.414508575414432201e+00
1.300000000000000000e+01,8.998545835604857546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.079740058431120531e+00
1.320000000000000107e+01,1.175135535353811989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.179601316428698254e+00
1.340000000000000036e+01,1.105797222790355638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.459155461139788557e+00
1.360000000000000142e+01,9.889050605578872943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.272497759544471307e-01
1.380000000000000071e+01,9.955730174630617046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.979420781203042878e+00
1.400000000000000000e+01,9.589323865900908350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.643620844859199792e+00
1.420000000000000107e+01,9.382325495712401375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.896752754143870234e+00
1.440000000000000036e+01,1.123682035026753123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.511051063856552190e+00
1.460000000000000142e+01,1.086019101984947222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.836590122638554590e-02
1.480000000000000071e+01,1.031375979493132311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.006387700309995026e+00
1.500000000000000000e+01,9.588380941015984815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.777581339234764357e+00
1.520000000000000107e+01,8.823444607944989082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.980188538888562277e+00
1.540000000000000036e+01,1.236442205063638777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.904357855262065691e+00
1.560000000000000142e+01,9.653162641042869474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.033105114305765682e+00
1.580000000000000071e+01,1.004102820562083220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.344415873633600711e+00
1.600000000000000000e+01,1.023127511207086338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.301710658155903033e+00
1.619999999999999929e+01,9.482015042525913096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.471933697253827944e+00
1.640000000000000213e+01,1.158213899643424138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.122423856948238097e+00
1.660000000000000142e+01,1.096160233254337868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.979500449140605411e+00
1.680000000000000071e+01,9.056378587007505310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.425609580651892472e+00
1.700000000000000000e+01,1.148705663850169367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.133097139023742983e+00
1.719999999999999929e+01,9.691594346030130147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.501175476772484529e+00
1.740000000000000213e+01,1.039029329768529131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.443681146652600944e+00
1.760000000000000142e+01,9.678811816085314268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.078238170867670931e+00
1.780000000000000071e+01,1.212269081417745920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.160128813038417306e+00
1.800000000000000000e+01,1.034011010821098697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.762000036187632901e+00
1.819999999999999929e+01,1.038013631484241639e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.610561930125228969e-01
1.840000000000000213e+01,9.461133611001609767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.123761280180497479e+00
1.860000000000000142e+01,9.118161277419860600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.770610021767502928e+00
1.880000000000000071e+01,9.945926987039106493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.051069567440158892e+00
1.900000000000000000e+01,9.141447505615941660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.101932907783407245e-01
1.920000000000000284e+01,8.011159522939241828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.009619774267472181e+00
1.940000000000000213e+01,9.037040884657273621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.306838580999684751e+00
1.960000000000000142e+01,1.116538859109571069e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.682261615988521086e+00
1.980000000000000071e+01,9.750820010214154010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.712706091479937243e+00
2.000000000000000000e+01,6.683024405236742682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.840461751440628291e+00
2.020000000000000284e+01,8.133171559152609920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.615140480670000045e-01
2.040000000000000213e+01,8.869447443516035312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.619386735324024329e+00
2.060000000000000142e+01,9.459932797959571538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.033999291054353620e+00
2.080000000000000071e+01,1.032870677985464170e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.982492671232702008e+00
2.100000000000000000e+01,8.144809544901572274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.670980455517269370e+00
2.120000000000000284e+01,9.163874065147928905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.537655515724370758e+00
2.140000000000000213e+01,8.387704732440565136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.906413256776934517e+00
2.160000000000000142e+01,9.209966600799168734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.358923288190837297e+00
2.180000000000000071e+01,1.018077988545546209e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.845836078970492622e+00
2.200000000000000000e+01,8.280532611960369493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.646068236935391838e-01
2.220000000000000284e+01,8.777254771118144783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.175124099443330294e+00
2.240000000000000213e+01,8.067978016387774565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.533203048634986132e+00
2.260000000000000142e+01,8.763239459879273996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.960064662276080227e+00
2.280000000000000071e+01,7.294637875713105846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.285618759597653593e+00
2.300000000000000000e+01,8.266112105475690308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.503657526009988032e+00
2.320000000000000284e+01,9.991875743995008996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.134214207669886676e+00
2.340000000000000213e+01,7.896756301588461202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.116957272872447504e+00
2.360000000000000142e+01,7.540199922834801560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.326800146490558774e+00
2.380000000000000071e+01,8.667300055256341729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.349759511311418692e-01
2.400000000000000000e+01,8.973155078723986655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.411757333143382809e+00
2.420000000000000284e+01,9.477603188787682154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.269774323628226398e+00
2.440000000000000213e+01,9.310414183826188905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.376812665854910911e+00
2.460000000000000142e+01,7.547647059107821521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.339414990925575921e+00
2.480000000000000071e+01,8.253299144739209003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.619439061719848638e+00
2.500000000000000000e+01,9.317649294142910099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.358448217483942955e+00
2.520000000000000284e+01,8.569846905891789213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.627379976835964470e+00
2.540000000000000213e+01,9.353379005834467907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.698795808885977365e+00
2.560000000000000142e+01,8.048804682663556198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.554667596225236537e-01
2.580000000000000071e+01,8.554154141864175331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.287295756603860752e+00
2.600000000000000000e+01,8.572273006985577926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.092664976473043836e+00
2.620000000000000284e+01,9.796390925354827584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.073171857282904540e+00
2.640000000000000213e+01,8.372419080942382630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.381355078251960578e+00
2.660000000000000142e+01,9.690947092943412722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.927151851427709062e+00
2.680000000000000071e+01,9.670540234242466227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.405974464985657590e+00
2.700000000000000000e+01,8.941433160219200982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.290817109057794454e+00
2.720000000000000284e+01,9.208159239928801476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.697799882960882911e+00
2.740000000000000213e+01,7.533833626170085562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.660109725176589279e+00
2.760000000000000142e+01,8.466046981618859935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.230348814218308107e+00
2.780000000000000071e+01,9.234752208449175104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.893866738983110309e+00
2.800000000000000000e+01,8.103437232183434702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.241288328423163279e+00
2.820000000000000284e+01,8.360529883013774199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.964229908102729460e+00
2.840000000000000213e+01,8.432237132853130923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.798714592606163620e+00
2.860000000000000142e+01,9.105809020942827736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.499285662359445048e+00
2.880000000000000071e+01,9.681567598009419573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.798770058243475134e+00
2.900000000000000000e+01,9.871932917284762521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.835180184392196878e+00
2.920000000000000284e+01,6.224321308997096125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.810732640524998160e+00
2.940000000000000213e+01,7.470704161040394586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.092435466559074086e+00
2.960000000000000142e+01,9.685850648203575552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.842740695668947382e+00
2.980000000000000071e+01,8.159930948435518694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.597285141072292802e+00
3.000000000000000000e+01,9.866701444038741275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.368346257910904917e+00
3.020000000000000284e+01,1.050309567943523481e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.721857886309310359e+00
3.040000000000000213e+01,8.739069176184739440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.761971012855031660e+00
3.060000000000000142e+01,8.329419617201212489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.013100512750618520e+00
3.080000000000000071e+01,1.048397174564696721e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.578461978897658824e+00
3.100000000000000000e+01,9.138723283145876453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.915776832547196662e+00
3.120000000000000284e+01,1.031979791811112657e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.971355073254912327e+00
3.140000000000000213e+01,9.601426335125144984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.432994493630710409e+00
3.160000000000000142e+01,8.280610969302346636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.331685869872794470e+00
3.180000000000000071e+01,1.000794803475310024e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.215285175559520425e+00
3.200000000000000000e+01,9.343062063311199372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.421011303259012593e+00
3.220000000000000284e+01,8.761109748147249965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.464997557524203131e+00
3.239999999999999858e+01,8.888311934243198209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.603788870447095505e+00
3.260000000000000142e+01,9.852161453227954446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.795661374675981747e+00
3.280000000000000426e+01,7.709185587296675246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.308744651992530095e+00
3.300000000000000000e+01,9.654031470677157944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.406173258393586423e+00
3.320000000000000284e+01,8.314564242893188739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.851996568646526953e+00
3.339999999999999858e+01,8.158347935446115251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.767788937160254648e-01
3.360000000000000142e+01,1.003632773644244303e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.408058808716855737e+00
3.380000000000000426e+01,9.451962146593836378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.139222483351847615e+00
3.400000000000000000e+01,9.065651712519317007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.831730264768692606e+00
3.420000000000000284e+01,8.937488326250414561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.773037085481610653e+00
3.439999999999999858e+01,7.760656952612079440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.653903862379912937e+00
3.460000000000000142e+01,8.263970767979447185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.292480517136844753e+00
3.480000000000000426e+01,7.308621446128988897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.930390487842091218e+00
3.500000000000000000e+01,9.820155549900517755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.797707174129794083e+00
3.520000000000000284e+01,8.074655558567613856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.337575831681890648e+00
3.539999999999999858e+01,9.958647235078237347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.142691704779490891e+00
3.560000000000000142e+01,7.872428416673624696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.986875079755908047e-01
3.580000000000000426e+01,7.843727908593569609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.342035707132346545e+00
3.600000000000000000e+01,9.911645387287960629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.790095189012747667e+00
3.620000000000000284e+01,9.376754393445744240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.838087981842203789e+00
3.639999999999999858e+01,7.143485671826553807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.740570580425163882e-01
3.660000000000000142e+01,8.791622889442121114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.897521637619998813e+00
3.680000000000000426e+01,8.689410542686888395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.196403751963212692e+00
3.700000000000000000e+01,8.620753741308221363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.491671932532376843e+00
3.720000000000000284e+01,8.022920056064233307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.974400003349366273e-01
3.739999999999999858e+01,1.106168891110588914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.731345164398291558e+00
3.760000000000000142e+01,1.044185022819503095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.356580781115418688e+00
3.780000000000000426e+01,1.018246063021297942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.296174297869480796e+00
3.800000000000000000e+01,8.530160037064200562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.308813517325042142e+00
3.820000000000000284e+01,8.946058444986951796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.814310045471749788e+00
