t,S,theta,kappa,sigma,I
9.200000000000001066e+00,9.845283388697976257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.517566489858445777e+00
9.400000000000000355e+00,8.543879087432227903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.636626124131030480e+00
9.600000000000001421e+00,1.094500340208973022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.510279389941796779e+00
9.800000000000000711e+00,1.072300605956137742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.568711811617705010e+00
1.000000000000000000e+01,8.975961657655342485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.809182579470417274e+00
1.020000000000000107e+01,9.022895805709267858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.413204808641665977e-02
1.040000000000000036e+01,1.031465291965659947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.397003595147756627e+00
1.060000000000000142e+01,9.974113137408726626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.330691813436999382e+00
1.080000000000000071e+01,1.014915575826199623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.868561197979964561e+00
1.100000000000000000e+01,1.085498432342039576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.725398787068263218e+00
1.120000000000000107e+01,8.758141501225839010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.601697807843976307e+00
1.140000000000000036e+01,1.137482585857230166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.230747447777549297e+00
1.160000000000000142e+01,1.142695131155633703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.955433612245265351e+00
1.180000000000000071e+01,1.185422354943731271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.052044224979118425e+00
1.200000000000000000e+01,1.088181264958325789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.293888625967149153e+00
1.220000000000000107e+01,1.077060655549248569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.737476943282258546e+00
1.240000000000000036e+01,1.213792679241807448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.218057585637755125e+00
1.260000000000000142e+01,9.714420527575016173e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.008308808738590301e+00
1.280000000000000071e+01,1.044932549019615298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.487155102153288055e+00
1.300000000000000000e+01,9.715251047803699080e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.588064713093038094e+00
1.320000000000000107e+01,1.052456056663698236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.279727756057139842e+00
1.340000000000000036e+01,1.149670178129882814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.916937480501637481e+00
1.360000000000000142e+01,9.832492927975819974e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.007142335318162552e+00
1.380000000000000071e+01,1.088345057807624805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.930984592645133446e+00
1.400000000000000000e+01,1.171079479563378101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.306402740563555653e+00
1.420000000000000107e+01,1.269709789739053685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.007248265263413600e+00
1.440000000000000036e+01,1.241480393987997921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.411339815258966013e+00
1.460000000000000142e+01,1.136627968425163893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.721138552665363974e+00
1.480000000000000071e+01,1.246971635721694005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.920503554719317663e+00
1.500000000000000000e+01,1.206428907992674660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.589568177881663047e+00
1.520000000000000107e+01,1.143863450820141514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.186158690044505803e+00
1.540000000000000036e+01,1.126005583718349357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.106003481870025951e+00
1.560000000000000142e+01,1.053280686252636711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.350004741574215572e+00
1.580000000000000071e+01,1.189605325418011450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.091938886289561594e+00
1.600000000000000000e+01,1.036064778934117747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.011967705572027754e+00
1.619999999999999929e+01,1.040852313664968110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.372959647037022890e+00
1.640000000000000213e+01,1.106501645504200493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.546483518479869090e+00
1.660000000000000142e+01,1.034780746911554195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.088254477447675228e+00
1.680000000000000071e+01,1.149313723368278417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.330578019595520800e-01
1.700000000000000000e+01,1.088496436878165996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.445724242451618125e-01
1.719999999999999929e+01,1.053020040484457187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.862853285520120750e+00
1.740000000000000213e+01,1.140634881947872659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.045163978523667936e+00
1.760000000000000142e+01,9.855698104883949817e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.355724056462776161e+00
1.780000000000000071e+01,9.980727018960799946e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.525332113050083649e+00
1.800000000000000000e+01,1.064446846313876538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.404952388074118375e+00
1.819999999999999929e+01,1.116456737014988265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.075504250376912552e+00
1.840000000000000213e+01,1.032708935075689061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.957682983917365505e-02
1.860000000000000142e+01,1.007080958708328478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.589505489768427537e-01
1.880000000000000071e+01,1.117714342640795167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.633789807703468711e+00
1.900000000000000000e+01,1.168206869273709092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.170115470151813497e+00
1.920000000000000284e+01,1.158186685988394027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.644573178607565467e-01
1.940000000000000213e+01,1.037378823267831152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.433287544014386405e+00
1.960000000000000142e+01,1.087780682433831858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.140130280856435974e+00
1.980000000000000071e+01,1.145908547784847409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.826637886358824403e+00
2.000000000000000000e+01,9.497356621158256074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.760489855024374606e+00
2.020000000000000284e+01,9.268320552750232144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.154920120617211055e+00
2.040000000000000213e+01,1.053678200830838518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.339806344747550781e+00
2.060000000000000142e+01,1.099794139976853380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.647572266367094862e+00
2.080000000000000071e+01,1.077802364797688650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.077928407062282545e+00
2.100000000000000000e+01,8.600771207938752161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.241431926407687847e+00
2.120000000000000284e+01,7.910489654779806479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.887830913151603340e+00
2.140000000000000213e+01,9.652627503573026901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.087725710175703853e-01
2.160000000000000142e+01,1.043397461145260108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.202822534767140183e+00
2.180000000000000071e+01,1.013662373474631950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.478675351813210526e+00
2.200000000000000000e+01,1.012780546237870949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.491190983755460664e+00
2.220000000000000284e+01,1.082197931599533147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.602346718614276355e+00
2.240000000000000213e+01,9.265820861873673708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.940280788001611967e+00
2.260000000000000142e+01,1.018267249545599551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.091514371073954770e+00
2.280000000000000071e+01,9.921007143866542588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.404894772729839758e+00
2.300000000000000000e+01,1.017525939716334316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.562219739465913193e-01
2.320000000000000284e+01,9.277294825999451433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.807066522723388857e+00
2.340000000000000213e+01,1.064010512831465416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.470079475530215340e+00
2.360000000000000142e+01,9.415450333163120078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.383175450199196632e+00
2.380000000000000071e+01,1.015777097557199138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.797129964419204917e+00
2.400000000000000000e+01,9.509289797124262922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.010482287891999675e+00
2.420000000000000284e+01,9.860952481197255981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.741401066051238899e+00
2.440000000000000213e+01,1.169269987602958416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.675283324787653072e+00
2.460000000000000142e+01,1.232633136415815178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.825578622942722440e+00
2.480000000000000071e+01,1.179632890083772034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.711589871049291389e+00
2.500000000000000000e+01,1.118201971826751961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.594184724891026583e+00
2.520000000000000284e+01,1.168892486641522011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.517962997044566720e+00
2.540000000000000213e+01,1.107421617275657022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.143650950141118727e+00
2.560000000000000142e+01,1.086831839331344307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.996899001655048522e+00
2.580000000000000071e+01,1.105066712377458016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.510268207116954642e+00
2.600000000000000000e+01,1.209215125219871290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.679230457094211815e+00
2.620000000000000284e+01,1.205722853638198311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.338596879212722968e+00
2.640000000000000213e+01,1.020566720954494633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.893764973513064831e+00
2.660000000000000142e+01,1.129253335905167077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.058517839142229633e+00
2.680000000000000071e+01,1.028551071938473394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.075263439541126687e+00
2.700000000000000000e+01,1.206366710365724737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.416748856065193962e-01
2.720000000000000284e+01,1.009732472697257410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.089917407541538097e+00
2.740000000000000213e+01,1.056107005700959389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.251350501764751044e+00
2.760000000000000142e+01,1.056328304069989565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.680312296693125873e+00
2.780000000000000071e+01,1.045936736700204595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.417691797989199642e+00
2.800000000000000000e+01,1.164888621411614755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.430366438452011835e-01
2.820000000000000284e+01,9.412301390849091565e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.510294944027718245e+00
2.840000000000000213e+01,1.012529589049276701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.459215012889693242e+00
2.860000000000000142e+01,1.157543249244107786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.548317059361860260e+00
2.880000000000000071e+01,9.360186771378783410e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.529109523339386101e+00
2.900000000000000000e+01,1.048935253233135967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.469229656138072215e+00
2.920000000000000284e+01,1.033951275143946136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.198226954868212957e+00
2.940000000000000213e+01,1.172801041151760870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.952685006804340873e+00
2.960000000000000142e+01,1.056067484739200868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.079153063957288161e+00
2.980000000000000071e+01,1.084979473197779765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.267993353538560797e-01
3.000000000000000000e+01,1.167316854078394694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.255627382602478193e+00
3.020000000000000284e+01,1.137745796218847527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.259207789852254677e+00
3.040000000000000213e+01,1.149269692065381543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.486731922341773426e+00
3.060000000000000142e+01,1.136607132615554683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.111005314851546188e+00
3.080000000000000071e+01,1.103062964979356408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.606146446791232307e+00
3.100000000000000000e+01,1.051578015734113247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.091323956516221827e+00
3.120000000000000284e+01,1.154009723338548676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.190853383771276697e+00
3.140000000000000213e+01,1.072988030271151638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.505918607323554426e+00
3.160000000000000142e+01,1.123511215759305237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.656328926975817240e+00
3.180000000000000071e+01,1.034954159592291534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.094512115842128708e+00
3.200000000000000000e+01,9.157525512585419358e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.703969872149272646e+00
3.220000000000000284e+01,1.099214789301947270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.895599798663038627e+00
3.239999999999999858e+01,1.183482450387830509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.518614287159223863e+00
3.260000000000000142e+01,1.194306373588012837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.787152729286983543e+00
3.280000000000000426e+01,1.097949055749704028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.174180265457438033e+00
3.300000000000000000e+01,1.209784330856789492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.279309969444306638e+00
3.320000000000000284e+01,1.020653734399066925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.447239172794498430e+00
3.339999999999999858e+01,9.410274553326428704e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.235153855746418117e+00
3.360000000000000142e+01,1.083223670319790388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.942506399376327408e+00
3.380000000000000426e+01,1.072600979708238533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.945529881199259847e+00
3.400000000000000000e+01,1.092048276562954445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.727548441552023917e+00
3.420000000000000284e+01,1.104394601326788683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.353677414156388537e+00
3.439999999999999858e+01,1.019038467695358108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.092981475447381001e-01
3.460000000000000142e+01,1.169950078289185180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.201172475650764682e+00
3.480000000000000426e+01,9.514224442747414301e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.180346586842354384e+00
3.500000000000000000e+01,1.131665185729069378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.739717448394568322e-01
3.520000000000000284e+01,1.146676028019723237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.381586428882510376e-01
3.539999999999999858e+01,1.093508926288981886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.259405357533189829e+00
3.560000000000000142e+01,1.119048188497289820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.665706262586148512e+00
3.580000000000000426e+01,1.114120853139546785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.664306053012111875e+00
3.600000000000000000e+01,1.136322781629968137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.362732333657856287e+00
3.620000000000000284e+01,9.597133522590383103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.449175742629904562e+00
3.639999999999999858e+01,1.082139930697844532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.884401617969871268e+00
3.660000000000000142e+01,1.113892603850172414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.048834477108226970e+00
3.680000000000000426e+01,1.002638750981752036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.893844247004503600e+00
3.700000000000000000e+01,1.016904529418753977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.891505458023384989e+00
3.720000000000000284e+01,9.865317455996326368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.191693872148229971e+00
3.739999999999999858e+01,1.003128639690685775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.825718251394173208e+00
3.760000000000000142e+01,1.157260702148198650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.873312327856531567e+00
3.780000000000000426e+01,1.146597607645380101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.319256212554220653e+00
3.800000000000000000e+01,1.124992525837950952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.192233185658537309e+00
3.820000000000000284e+01,8.652174108333311464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.673275286627278646e+00
