t,S,theta,kappa,sigma,I
1.132000000000000028e+02,1.086345808687048775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.186038328337474468e+00
1.134000000000000057e+02,1.450806330232240260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.558363795879333935e+00
1.136000000000000085e+02,1.122915284021056115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.641975984583986303e+00
1.138000000000000114e+02,1.164073519479441376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.016411955711005177e+00
1.140000000000000000e+02,1.012400975160982375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.039849548204358598e+00
1.142000000000000028e+02,1.005066422644824042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.098376122507506381e+00
1.144000000000000057e+02,1.012019068158577006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.962774348378520273e+00
1.146000000000000085e+02,9.982100566829137378e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.656708167880392324e+00
1.148000000000000114e+02,1.146755140829631259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.801070301029874088e-01
1.150000000000000000e+02,1.289262145012985972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.635757170161831198e-01
1.152000000000000028e+02,1.105445683195279249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.755525052359125482e-01
1.154000000000000057e+02,1.148968439514131745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.180567669160168975e+00
1.156000000000000085e+02,9.823995131744762688e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.296710886690398468e+00
1.158000000000000114e+02,1.078107605230429922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.925161109012547556e+00
1.160000000000000000e+02,9.343394129304387619e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.694665498225312206e+00
1.162000000000000028e+02,1.088806502045324143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.091286083901730208e+00
1.164000000000000057e+02,1.190472804559557174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.888033567691252301e+00
1.166000000000000085e+02,1.068660116370548918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.183026825716948949e+00
1.168000000000000114e+02,1.174912499756324724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.928713496031825514e+00
1.170000000000000000e+02,1.001395174923239928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.923364369317940969e+00
1.172000000000000028e+02,1.004766304853788927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.081999825543078941e+00
1.174000000000000057e+02,9.379946824429828967e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.665975735512562395e+00
1.176000000000000085e+02,1.185744859199594936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.316352851224449338e+00
1.178000000000000114e+02,1.220266822849753741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.241988059036705394e+00
1.180000000000000000e+02,1.011644766571879073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.074590469690527073e+00
1.182000000000000028e+02,9.665702759384428022e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.255015218657403508e+00
1.184000000000000057e+02,6.698751090029645416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.998154558753837406e+00
1.186000000000000085e+02,7.906838215322063990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.637731363039078403e+00
1.188000000000000114e+02,7.679171514284227618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.568543154425691810e+00
1.190000000000000000e+02,8.769789474311110444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.015752878562359740e+00
1.192000000000000028e+02,9.081533875718347248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.734866546886468797e+00
1.194000000000000057e+02,7.514658647792045176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.945786294633265356e+00
1.196000000000000085e+02,1.065051950415727644e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.099433166296421405e+00
1.198000000000000114e+02,9.368528946166037041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.732524353327305811e+00
1.200000000000000000e+02,9.962561423574335384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.499246199108986488e+00
1.202000000000000028e+02,9.300073478677037819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.074461676958012646e+00
1.204000000000000057e+02,9.539011590428215781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.053498877237560194e+00
1.206000000000000085e+02,1.004770133076412053e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.588402772007480479e+00
1.208000000000000114e+02,8.563677914045508821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.271406179700338868e+00
1.210000000000000000e+02,9.569713068895865371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.512137159735562619e+00
1.212000000000000028e+02,9.287437205467751200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.476889623682058783e+00
1.214000000000000057e+02,9.696116201354006980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.319906965431387746e+00
1.216000000000000085e+02,9.250456518417381480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.561276269819336093e+00
1.218000000000000114e+02,6.201793256307028823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.719097712213450535e+00
1.220000000000000000e+02,7.456410025021975585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.852638926138778785e+00
1.222000000000000028e+02,9.193622252990585331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.317659033517159628e-01
1.224000000000000057e+02,8.916003323648892254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.820585445873375008e+00
1.226000000000000085e+02,1.058984667083257003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.060555556394611187e+00
1.228000000000000114e+02,9.987161386460378099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.383535471282154816e+00
1.230000000000000000e+02,1.062372896357123508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.326717496997233070e+00
1.232000000000000028e+02,8.509741520440778917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.730696118096100022e+00
1.234000000000000057e+02,1.041581724500225237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.538985608944358319e+00
1.236000000000000085e+02,1.037912608996134356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.777098291932794893e+00
1.238000000000000114e+02,9.997129152458431589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.748018433767288826e+00
1.240000000000000000e+02,1.003469030827921937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.431605823160108315e+00
1.242000000000000028e+02,1.156448189045515162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.150595661967841465e+00
1.244000000000000057e+02,8.977148519293715045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.562049462616074358e+00
1.246000000000000085e+02,1.243969606281702056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.077536723757418713e+00
1.248000000000000114e+02,1.068747143459938043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.852028384865219479e+00
1.250000000000000000e+02,9.917921728318407348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.318764107165746324e+00
1.252000000000000028e+02,1.123203221105002925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.874185078949103911e-02
1.254000000000000057e+02,9.809930467368668250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.358345635521050809e+00
1.256000000000000085e+02,8.262095393939808963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.481365010073108834e+00
1.258000000000000114e+02,8.241336847561906431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.613014102425115226e+00
1.260000000000000000e+02,9.787701960786709954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.872225164993192692e+00
1.262000000000000028e+02,1.119004428845272514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.580033721708645089e+00
1.264000000000000057e+02,1.041322610980446095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.872378240626879631e+00
1.266000000000000085e+02,8.503091771617030670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.717584689296018929e+00
1.268000000000000114e+02,9.784402395846591993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.386543837559212733e+00
1.270000000000000000e+02,9.631405331544072856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.117358555282849331e+00
1.272000000000000028e+02,1.039981454265672012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.563111016809227038e+00
1.274000000000000057e+02,1.004994605828825938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.308079605490124919e+00
1.276000000000000085e+02,9.985153672267714775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.505588714279163298e+00
1.278000000000000114e+02,1.014996105918095415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.024028200504671915e+00
1.280000000000000000e+02,1.021710068976584784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.514984243992966384e+00
1.282000000000000171e+02,8.525314777855808046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.308769898918406227e+00
1.284000000000000057e+02,9.813496240482793009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.544958631775434910e+00
1.285999999999999943e+02,8.347041117076584582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.218294363822735704e+00
1.288000000000000114e+02,9.534013665547186323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.379080382935921278e+00
1.290000000000000000e+02,8.958835160449325485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.314051625093953568e+00
1.292000000000000171e+02,8.563814155036648668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.747709551218541435e+00
1.294000000000000057e+02,8.661981546232910834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.813102220185578872e+00
1.295999999999999943e+02,1.048821073327224740e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.366314878609307115e+00
1.298000000000000114e+02,8.225932995686564553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.517728384135807573e+00
1.300000000000000000e+02,8.684837485133274360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.494908518604717074e+00
1.302000000000000171e+02,8.363070363019998732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.627064685611493644e+00
1.304000000000000057e+02,9.614610261247720224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.864657889050768347e+00
1.305999999999999943e+02,9.794202182327963468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.328446827968303268e+00
1.308000000000000114e+02,1.034045776570690967e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.557116046075746496e+00
1.310000000000000000e+02,7.876987960649994847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.125021385569333177e+00
1.312000000000000171e+02,9.511397446370991604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.248019025455652908e+00
1.314000000000000057e+02,1.001963657476153680e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.945155578103474170e+00
1.315999999999999943e+02,8.358702611948205519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.854964802051071615e-01
1.318000000000000114e+02,8.532849755031147732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.598004619374794544e+00
1.320000000000000000e+02,1.010314126050927852e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.735079695094583485e+00
1.322000000000000171e+02,8.949298046256549677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.897449746688275596e+00
1.324000000000000057e+02,9.861399667396119062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.488667505204645636e+00
1.325999999999999943e+02,9.156763326069270459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.645730851839910969e+00
1.328000000000000114e+02,9.328999153687712598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.555215299706791399e+00
1.330000000000000000e+02,7.343049451642013059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.410186728629104991e+00
1.332000000000000171e+02,8.527165892701360494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.182317082597643676e+00
1.334000000000000057e+02,1.013527317246535553e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.622672974657932699e+00
1.335999999999999943e+02,1.036323860556081167e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.785300673385897596e+00
1.338000000000000114e+02,9.833752767642373049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.595467269551006595e+00
1.340000000000000000e+02,7.830744978953766422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.988549008506044657e+00
1.342000000000000171e+02,9.284813186882739933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.685825602004292989e+00
1.344000000000000057e+02,9.235057184203029346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.025287953540853891e-01
1.345999999999999943e+02,7.791170328972711889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.628489259664448241e+00
1.348000000000000114e+02,9.298529415877935245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.694776222156626488e+00
1.350000000000000000e+02,7.505406268383369994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.457033722189352787e+00
1.352000000000000171e+02,8.383497764900397220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.335083717225355571e+00
1.354000000000000057e+02,9.518033312473905827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.558655549872902668e+00
1.355999999999999943e+02,9.455528064209346439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.691422212273543835e-01
1.358000000000000114e+02,9.725853968353944667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.373900250618831365e-01
1.360000000000000000e+02,9.014598632170234271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.552898450804974573e+00
1.362000000000000171e+02,9.320105551828642421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.752119774054438750e+00
1.364000000000000057e+02,9.567120419812833454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.874030641611511783e+00
1.365999999999999943e+02,9.443776094213635064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.844162250342098019e+00
1.368000000000000114e+02,9.364909941722826536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.346651605191958367e+00
1.370000000000000000e+02,1.034767814892714632e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.401851440929656079e+00
1.372000000000000171e+02,7.951182502669144059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.439194781611433882e+00
1.374000000000000057e+02,1.015223113009805944e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.487434581050260718e+00
1.375999999999999943e+02,9.248068905068659307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.136735217370670625e+00
1.378000000000000114e+02,9.157052922404316231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.502830016981874905e+00
1.380000000000000000e+02,8.926972191031217196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.823595721235136580e-01
1.382000000000000171e+02,8.887103742369619752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.165417182783489380e+00
1.384000000000000057e+02,8.687784367888931047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.635125973134503141e+00
1.385999999999999943e+02,8.940724587669528489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.658392980178824416e-01
1.388000000000000114e+02,8.553293121434751844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.984028066037899052e+00
1.390000000000000000e+02,9.351844774801685301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.106782532684968956e+00
1.392000000000000171e+02,7.802823969504426582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.076117721740730282e+00
1.394000000000000057e+02,7.561792100810678097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.686038846595753427e+00
1.395999999999999943e+02,7.749033076126007336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.646546906728712401e+00
1.398000000000000114e+02,1.070545272620851751e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.160493278966946207e+00
1.400000000000000000e+02,6.813320122835742065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.514106202940919133e+00
1.402000000000000171e+02,9.180950571271909721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.581579494288323673e+00
1.404000000000000057e+02,9.298738515433717655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.946045642959097322e+00
1.405999999999999943e+02,9.334665213850755761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.600005987868829749e+00
1.408000000000000114e+02,8.730774549188804468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.231981432695569367e+00
1.410000000000000000e+02,9.149193339734983388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.155775721757171581e+00
1.412000000000000171e+02,9.280558435545629425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.597082245663646205e+00
1.414000000000000057e+02,9.124989343439789957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.054513516824936659e+00
1.415999999999999943e+02,7.227781075560845148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.316967164104852372e+00
1.418000000000000114e+02,1.031630947705712842e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.758679292019444063e+00
1.420000000000000000e+02,7.563630432734527176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.094587093622800822e+00
1.422000000000000171e+02,8.248857817201740161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.875101347313584910e+00
1.424000000000000057e+02,8.317983698995061737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.793118783632957403e+00
1.425999999999999943e+02,7.450124271271260090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.664936738211979517e+00
1.428000000000000114e+02,1.064260078605276494e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.097580119374445218e+00
1.430000000000000000e+02,9.122320963466956645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.559673471097093866e+00
1.432000000000000171e+02,8.747067577046564457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.907030711806758205e+00
1.434000000000000057e+02,1.022910991160324023e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.481301979222809706e+00
1.435999999999999943e+02,9.288434154873508319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.957041068694561403e-01
1.438000000000000114e+02,8.687586717428678051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.361634921262634634e+00
1.440000000000000000e+02,7.982644001315055693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.474938008325036520e+00
1.442000000000000171e+02,8.948691916671143165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.223178394199301522e+00
1.444000000000000057e+02,1.034479660611489438e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.712857749877715108e+00
1.445999999999999943e+02,8.335177688760688763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.542924435954752482e+00
1.448000000000000114e+02,6.567915281173064557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.484102965328579771e+00
1.450000000000000000e+02,7.780409633805255298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.605325869645103154e+00
1.452000000000000171e+02,8.014975929453410641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.600038791058909560e+00
1.454000000000000057e+02,7.958069339112451290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.573959960487622212e+00
1.455999999999999943e+02,1.057336418187253990e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.175202871955860928e+00
1.458000000000000114e+02,8.071543761619315305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.191853641042568412e+00
1.460000000000000000e+02,1.070975766865457812e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.215656231343769988e+00
1.462000000000000171e+02,9.478527747332328168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.838975846473040576e+00
1.464000000000000057e+02,7.662747298403208562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.703438730629979858e-01
1.465999999999999943e+02,9.019441476690590598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.742070160172627169e+00
1.468000000000000114e+02,1.179003237205159316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.189947012371810331e+00
1.470000000000000000e+02,1.059592464624500074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.146637008557213733e+00
1.472000000000000171e+02,9.598800178793980287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.598410120135184798e+00
1.474000000000000057e+02,9.515258875192678101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.370722108812262974e+00
1.475999999999999943e+02,8.118240717274247675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.912539816605576704e-01
1.478000000000000114e+02,1.067197338980474086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.693178032001707578e+00
1.480000000000000000e+02,9.005553555156231571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.239956228644750524e+00
1.482000000000000171e+02,1.109359881179198704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.353789464072965743e+00
1.484000000000000057e+02,1.050494609302258242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.162337386798130368e+00
1.485999999999999943e+02,1.049630686026011617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.540863972468069498e+00
1.488000000000000114e+02,1.015353697160032542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.819131264342082943e+00
1.490000000000000000e+02,1.012283737581248344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.151695675160253174e+00
1.492000000000000171e+02,9.253171999585152463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.917832683424006035e-01
1.494000000000000057e+02,1.036852091917146668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.556547178440675694e+00
1.495999999999999943e+02,9.483438568060297280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.145149805286300726e+00
1.498000000000000114e+02,7.788922178129916718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.715030862044402582e+00
1.500000000000000000e+02,9.210227499767861259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.841030755241220618e+00
1.502000000000000171e+02,9.968958647792560690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.452189553628638663e+00
1.504000000000000057e+02,9.043265407592995242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.887093077982822109e+00
1.505999999999999943e+02,9.352232834417710805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.253367827728940398e+00
1.508000000000000114e+02,1.073500784013099674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.310905259616980345e+00
1.510000000000000000e+02,9.157735857807021151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.266594218358818580e+00
1.512000000000000171e+02,1.024504127700782030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.070050266641615622e+00
1.514000000000000057e+02,8.698179195598366720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.159028589676690757e-01
