t,S,theta,kappa,sigma,I
7.600000000000000000e+01,9.181433159303139524e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.627399263466918100e+00
7.620000000000000284e+01,1.151751614927212231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.650036256886558306e+00
7.640000000000000568e+01,1.337744783528939330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.937175726532109010e+00
7.660000000000000853e+01,9.742456786120530232e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.565391903357831183e+00
7.680000000000001137e+01,1.117896777399026709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.621114413184432834e+00
7.700000000000000000e+01,1.166735394978764662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.144777860234263756e+00
7.720000000000000284e+01,1.124432159586273183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.711641357940678176e+00
7.740000000000000568e+01,1.247251703951812285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.988360448554665538e-01
7.760000000000000853e+01,1.109013260204558371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.016941992933764638e+00
7.780000000000001137e+01,1.049746882634879919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.846840447050482226e+00
7.800000000000000000e+01,1.283166270361179473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.977443683907983640e+00
7.820000000000000284e+01,1.074145769192988986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.926988544464233399e+00
7.840000000000000568e+01,1.034712746824378415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.177458659826813303e+00
7.860000000000000853e+01,1.066269081805759633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.025957182026054682e-01
7.880000000000001137e+01,1.155573039845943395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.523997498317875454e+00
7.900000000000000000e+01,1.056169474256978047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.386069032331107564e-01
7.920000000000000284e+01,1.015253684647114074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.406744364503245137e+00
7.940000000000000568e+01,1.065416598529568493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.378263695234497987e+00
7.960000000000000853e+01,1.049685528850052840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.591279094137949102e+00
7.980000000000001137e+01,1.178407592100141343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.477664222842847153e+00
8.000000000000000000e+01,1.183028660675838228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.439745017811683958e+00
8.020000000000000284e+01,1.150539378751482600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.419756524781002227e+00
8.040000000000000568e+01,1.304954380473627218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.632883725065031655e-01
8.060000000000000853e+01,1.158049506881136503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.583966151113327392e+00
8.080000000000001137e+01,1.057985927269693649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.653253028788606471e+00
8.100000000000000000e+01,1.104616413536228414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.501477593953108425e+00
8.120000000000000284e+01,9.767900640286933944e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.566080682779876554e+00
8.140000000000000568e+01,1.095343567178993505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.411418913206851755e+00
8.160000000000000853e+01,1.078318710278841852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.755169087805917627e+00
8.180000000000001137e+01,1.213745517718211708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.732773299186539440e+00
8.200000000000000000e+01,1.223716178101467600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.377489404700624753e+00
8.220000000000000284e+01,1.292069696921035682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.544890908193490731e+00
8.240000000000000568e+01,1.134733312546150064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.450938499321869912e+00
8.260000000000000853e+01,1.094345735597118896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.947559558673736646e+00
8.280000000000001137e+01,1.043225567145206645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.709346964544655734e+00
8.300000000000000000e+01,1.108449753084329359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.622700206038519610e-01
8.320000000000000284e+01,1.135705350857270091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.658351448928156557e+00
8.340000000000000568e+01,9.727278232171389094e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.975104427813590746e+00
8.360000000000000853e+01,9.937705105967699071e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.154698736123059177e+00
8.380000000000001137e+01,1.013950897481766589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.084754767477875248e+00
8.400000000000000000e+01,1.185847401610417462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.780853878962274095e+00
8.420000000000000284e+01,9.823997304437714906e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.382601905353034510e+00
8.440000000000000568e+01,1.229041753770638401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.903626405939174759e+00
8.460000000000000853e+01,1.128960849882553630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.459748445052408528e+00
8.480000000000001137e+01,1.208877053997150064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.349746420575674399e+00
8.500000000000000000e+01,1.027280505072842187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.027151543201604511e+00
8.520000000000000284e+01,1.073783319527195301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.222463280436905109e+00
8.540000000000000568e+01,1.320438277046521280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.229844621262945026e-01
8.560000000000000853e+01,1.077491297741522969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.540330713943635743e-01
8.580000000000001137e+01,1.006343088066214309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.992551853922051919e+00
8.600000000000000000e+01,1.182191464987919716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.428046663786309622e+00
8.620000000000000284e+01,1.070772335123620245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.720467426583216053e+00
8.640000000000000568e+01,1.192923685866007943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.174854745028509839e+00
8.660000000000000853e+01,1.142941129686339430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.324758902276689021e+00
8.680000000000001137e+01,1.185606526743864020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.641820842608357367e+00
8.700000000000000000e+01,9.921627093298941436e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.182858805441309613e+00
8.720000000000000284e+01,1.231175581290005372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.746915004711830477e+00
8.740000000000000568e+01,1.087249900223226318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.764430737851714781e-01
8.760000000000000853e+01,1.155501910863052206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.784954930142268026e+00
8.780000000000001137e+01,1.000148345020236640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.931524644572037097e+00
8.800000000000000000e+01,1.077110912577276869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.610778667824419585e+00
8.820000000000000284e+01,1.121718419818275914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.676178163687204403e+00
8.840000000000000568e+01,1.047111683047818653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.693696905682084974e+00
8.860000000000000853e+01,1.089333055295853780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.647015240837783168e+00
8.880000000000001137e+01,1.012667241842232668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.795415957815295727e+00
8.900000000000000000e+01,1.232420106800155235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.672197572469695359e+00
8.920000000000000284e+01,1.050868154892385942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.511360800680611405e+00
8.940000000000000568e+01,1.165652451172241255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.305888702467473905e+00
8.960000000000000853e+01,1.153867811823888534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.701187428629673093e+00
8.980000000000001137e+01,1.032133044834242730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.472463861851011302e+00
9.000000000000000000e+01,1.173984189002749146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.192789112248057393e+00
9.020000000000000284e+01,1.258625757812645629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.790314658570089534e+00
9.040000000000000568e+01,1.118214178852655838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.184534455506616624e+00
9.060000000000000853e+01,1.071662385207591273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.743862721259137771e+00
9.080000000000001137e+01,1.060818379017503643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.016661082567750896e+00
9.100000000000000000e+01,1.101746785305089293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.000362596303463469e+00
9.120000000000000284e+01,1.136617389444348092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.521084518977918520e+00
9.140000000000000568e+01,1.025553022665153247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.659890502374199883e+00
9.160000000000000853e+01,1.100380021137536080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.054114687288983276e-01
9.180000000000001137e+01,1.117562655402021488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.924525371655949613e+00
9.200000000000000000e+01,1.114231831299799413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.052743013300487362e+00
9.220000000000000284e+01,1.112254310196825635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.947336946963025284e+00
9.240000000000000568e+01,1.207198639245030014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.277668106428382799e+00
9.260000000000000853e+01,1.093954061665465716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.372183176345153299e+00
9.280000000000001137e+01,1.111946463094549697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.727775935261103513e+00
9.300000000000000000e+01,1.071782779774250516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.194159568608014865e-01
9.320000000000000284e+01,1.138864962655400381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.533742879035074225e+00
9.340000000000000568e+01,1.048312406150850196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.284611980919644125e+00
9.360000000000000853e+01,1.049680016521939097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.494316827858511942e+00
9.380000000000001137e+01,1.096484281660966342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.365913942973595141e+00
9.400000000000000000e+01,1.121999209880094606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.173897952235178010e+00
9.420000000000000284e+01,1.249798110791965122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.119606283115588852e+00
9.440000000000000568e+01,1.267787290325994354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.820137219132609729e+00
9.460000000000000853e+01,1.014486509751808763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.296840700550633940e+00
9.480000000000001137e+01,1.217313360441081960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.495483748056270379e+00
9.500000000000000000e+01,9.731363396822904077e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.720367005337744892e+00
9.520000000000000284e+01,9.606243282967495967e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.511182939549523319e+00
9.540000000000000568e+01,1.029247221739351792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.260212344691112207e+00
9.560000000000000853e+01,1.000278697466289168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.311488140061609187e+00
9.580000000000001137e+01,1.305551381058746241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.421324417580962063e+00
9.600000000000000000e+01,9.603860803026222914e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.435714018697794359e+00
9.620000000000000284e+01,1.013475238324355709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.140780662191582806e+00
9.640000000000000568e+01,1.230188182780243666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.539080598066641770e+00
9.660000000000000853e+01,1.100773154192916437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.594551490146415063e+00
9.680000000000001137e+01,8.980470115547949383e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.935359857303573961e+00
9.700000000000000000e+01,1.221996094566774937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.469462753201041139e+00
9.720000000000000284e+01,1.023698164269883026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.906405025772746953e+00
9.740000000000000568e+01,1.235225304313205541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.555846573157570134e+00
9.760000000000000853e+01,1.208244361172148729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.012553635248869099e+00
9.780000000000001137e+01,1.099986798370007790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.982905187252841372e+00
9.800000000000000000e+01,1.172503496312455873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.109138255158459430e+00
9.820000000000000284e+01,1.196958745979303185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.130509363019022828e-02
9.840000000000000568e+01,1.116636300883814714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.498326006214515616e+00
9.860000000000000853e+01,1.115459851877578901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.988632844808119415e+00
9.880000000000001137e+01,1.067875023701851056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.229120365170814466e+00
9.900000000000000000e+01,1.161307902030364048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.259969878451906666e+00
9.920000000000000284e+01,1.087777635555789102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.217302447149720024e+00
9.940000000000000568e+01,1.298700401252199654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.962160357687229073e+00
9.960000000000000853e+01,1.200179317024869130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.573936226519113468e+00
9.980000000000001137e+01,1.087208540823378478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.135740539968955076e+00
1.000000000000000000e+02,1.158179252527148817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.344207489997868876e+00
1.002000000000000028e+02,1.062091934012206140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.017536517266904639e-01
1.004000000000000057e+02,1.133335053849629404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.288910942306294771e+00
1.006000000000000085e+02,9.482134475326583489e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.542928728373119895e+00
1.008000000000000114e+02,1.127186724537454721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.982898660488205067e+00
1.010000000000000000e+02,1.043426784844839084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.097197005829782412e+00
1.012000000000000028e+02,1.097869963379931812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.651056688838668407e+00
1.014000000000000057e+02,1.136280736250632861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.487602329749956098e+00
1.016000000000000085e+02,1.045582343029758832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.144870252118163734e+00
1.018000000000000114e+02,1.107775716108670094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.118132425206193936e+00
1.020000000000000000e+02,9.336249391426669764e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.657800241498026850e+00
1.022000000000000028e+02,1.260671511353695928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.302378710294476605e+00
1.024000000000000057e+02,1.041121610928049224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.710467266491578542e+00
1.026000000000000085e+02,1.162369640287128192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.659543193966602992e+00
1.028000000000000114e+02,1.096116726117494000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.587682798868918610e-01
1.030000000000000000e+02,1.273958128538055012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.203250450359321988e+00
1.032000000000000028e+02,1.014810773258309151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.837397685560080873e+00
1.034000000000000057e+02,1.120091387543952877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.806285236305617659e+00
1.036000000000000085e+02,1.145840253886883486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.938603640041545617e+00
1.038000000000000114e+02,1.084335979715902454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.707437968286672714e+00
1.040000000000000000e+02,1.183815035928740045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.020721364940754938e+00
1.042000000000000028e+02,1.198824764598084958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.808893145339757424e+00
1.044000000000000057e+02,1.103499421448233209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.078590236442714456e+00
1.046000000000000085e+02,1.043016850028566367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.778437392644466541e+00
1.048000000000000114e+02,1.349253746747835603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.828241855425869034e+00
1.050000000000000000e+02,1.151936247278833259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.017381285665949875e+00
1.052000000000000028e+02,1.113075390081382121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.567279971800994431e+00
1.054000000000000057e+02,1.178133287005192376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.191205919822245107e-01
1.056000000000000085e+02,1.066999342589134647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.617440342022296917e+00
1.058000000000000114e+02,1.116532535872408527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.277528556334099008e+00
1.060000000000000000e+02,1.082880154382294569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.071478279832119185e+00
1.062000000000000028e+02,1.024328214262081316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.411620908168073285e+00
1.064000000000000057e+02,1.166085985700187511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.490266500111873782e+00
1.066000000000000085e+02,1.354608575083051658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.185950081820921653e+00
1.068000000000000114e+02,9.882848707167765090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.491149828017428902e+00
1.070000000000000000e+02,9.928560692271616306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.142113076170144126e+00
1.072000000000000028e+02,9.190089520940387668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.531942253200596404e+00
1.074000000000000057e+02,1.140279935426625535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.097048791463070216e+00
1.076000000000000085e+02,1.080857870180249369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.675728165482742504e+00
1.078000000000000114e+02,9.805133913410094548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.592225702593367487e+00
1.080000000000000000e+02,9.919849825342437200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.435165032756848369e+00
1.082000000000000028e+02,1.004845972740645799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.044207289753522616e+00
1.084000000000000057e+02,9.478486536921589822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.290103701778289036e+00
1.086000000000000085e+02,8.223645864344615308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.921168347865087611e+00
1.088000000000000114e+02,9.291018919528771791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.391750338177377699e-01
1.090000000000000000e+02,1.028077794013656288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.156760063427645591e+00
1.092000000000000028e+02,1.084919593140117655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.922997207511302875e+00
1.094000000000000057e+02,1.151120095493390671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.484181306190606620e+00
1.096000000000000085e+02,8.761301018567151377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.630518453386493150e-01
1.098000000000000114e+02,9.522010538656024980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.170133018078828968e+00
1.100000000000000000e+02,1.035873494590010768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.309162341745288671e+00
1.102000000000000028e+02,9.561889544717279144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.272888476142970404e-01
1.104000000000000057e+02,8.336693898544348391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.541390052433893487e+00
1.106000000000000085e+02,9.271986955834150557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.556981028558876545e+00
1.108000000000000114e+02,9.495728623652225364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.917679163527550301e+00
1.110000000000000000e+02,8.203125468895497985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.305950779156852093e+00
1.112000000000000028e+02,7.597012615131589763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.408697851023156034e+00
1.114000000000000057e+02,9.899617793243791208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.785712060210590479e+00
1.116000000000000085e+02,7.724083997103274868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.787624909871571077e+00
1.118000000000000114e+02,9.460968132436363698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.622400559492511718e+00
1.120000000000000000e+02,8.981734638374245794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.762893604583929630e+00
1.122000000000000028e+02,1.003221120194342841e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.865181163012957555e+00
1.124000000000000057e+02,8.396508711552738147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.914904169921980426e+00
1.126000000000000085e+02,8.036028768910792319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.317332105173644408e+00
1.128000000000000114e+02,1.076661750840998355e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.387158184649422310e+00
1.130000000000000000e+02,9.570238286591644661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.936262491174431943e+00
1.132000000000000028e+02,1.021149353643774571e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.927465236206195698e+00
1.134000000000000057e+02,7.953039166306887786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.891880542212039273e+00
1.136000000000000085e+02,8.851887505202631345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.420639236048554466e+00
1.138000000000000114e+02,8.671327484424967702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.748986025237661224e+00
1.140000000000000000e+02,8.564748881023117599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.100357620505580059e+00
1.142000000000000028e+02,1.081990210010764786e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.926654684781220261e+00
