t,S,theta,kappa,sigma,I
1.260000000000000142e+01,1.112529081798655062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.385505763836403226e+00
1.280000000000000071e+01,1.131057989001439390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.345689568817551418e-01
1.300000000000000000e+01,1.035777469249769212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.308144286888868635e-01
1.320000000000000107e+01,1.021567694147626604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.479310190607794340e+00
1.340000000000000036e+01,1.158774183132972979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.714055864480382496e+00
1.360000000000000142e+01,1.079257087123536296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.959781890511258950e+00
1.380000000000000071e+01,9.736003376673404430e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.959749067050271520e+00
1.400000000000000000e+01,1.105962176802358421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.542810967168815495e+00
1.420000000000000107e+01,1.134833265918150591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.304238479822050323e+00
1.440000000000000036e+01,1.204909085059630680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.660212586429643977e+00
1.460000000000000142e+01,1.152461730889606573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.303150931583637373e+00
1.480000000000000071e+01,1.300575953322443246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.483892462597463435e+00
1.500000000000000000e+01,1.036409977016124584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.463715898340885779e+00
1.520000000000000107e+01,1.116580810653311717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.479651362833109829e+00
1.540000000000000036e+01,1.096962984827081433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.868142773775432808e+00
1.560000000000000142e+01,1.024209234613895347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.530908058693936979e+00
1.580000000000000071e+01,1.190622148498078126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.173706260467845652e+00
1.600000000000000000e+01,1.030874882727246700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.204408997862687514e+00
1.619999999999999929e+01,1.039682658494455403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.993456996445013729e+00
1.640000000000000213e+01,9.460253791981727556e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.591937575568927343e-01
1.660000000000000142e+01,1.282970023765402701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.340443501169060525e+00
1.680000000000000071e+01,1.144826338752197525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.018153272008046173e+00
1.700000000000000000e+01,1.095359435612214938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.009594979794785630e+00
1.719999999999999929e+01,9.690324082514181203e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.730587865139215253e+00
1.740000000000000213e+01,1.213838104118180050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.690183580609662783e+00
1.760000000000000142e+01,1.109353906910571119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.952481789424922454e+00
1.780000000000000071e+01,1.125611368567604131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.092241549663593325e+00
1.800000000000000000e+01,1.106851495038036148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.469202435099202120e+00
1.819999999999999929e+01,1.398698423057535889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.424730295866531549e-01
1.840000000000000213e+01,9.580033549313919927e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.486484598778886834e+00
1.860000000000000142e+01,1.064302924062645150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.371146119776563310e+00
1.880000000000000071e+01,1.231891800670312342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.165691920114278801e+00
1.900000000000000000e+01,1.135284280661505552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.839572440583800983e+00
1.920000000000000284e+01,1.119626036366229593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.955057312876766318e+00
1.940000000000000213e+01,1.186668131223615141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.025402877258777323e+00
1.960000000000000142e+01,1.092414780650765360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.423024417231198768e+00
1.980000000000000071e+01,1.020002145250872738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.355613442194989915e+00
2.000000000000000000e+01,1.111458234384742116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.111421447223717607e+00
2.020000000000000284e+01,9.319701473752071141e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.233882345049069684e+00
2.040000000000000213e+01,1.049449898109047430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.036654813900661054e-01
2.060000000000000142e+01,1.024807561119151611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.867175387551750276e+00
2.080000000000000071e+01,1.175008042582029066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.671620110336872855e+00
2.100000000000000000e+01,1.126740626101470300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.061152058865143744e+00
2.120000000000000284e+01,1.140925811789923028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.935271233618859554e+00
2.140000000000000213e+01,1.102855881645300684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.828841137744152689e+00
2.160000000000000142e+01,1.152180541992132268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.092684850452915413e+00
2.180000000000000071e+01,1.174849873351249574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.295213595526142569e+00
2.200000000000000000e+01,1.105235601410562651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.688261120352809286e+00
2.220000000000000284e+01,1.246835369853589226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.763454938630243163e+00
2.240000000000000213e+01,1.084360954953194733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.482825340518669321e-01
2.260000000000000142e+01,1.041698720657812549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.833100894152838833e+00
2.280000000000000071e+01,1.117903328494989745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.934729689425097376e+00
2.300000000000000000e+01,9.547118657115889473e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.713959042009992828e-01
2.320000000000000284e+01,1.234557956677222457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.870276732616126480e+00
2.340000000000000213e+01,1.067496649778258533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.099847048535611549e+00
2.360000000000000142e+01,1.143430108765246533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.674518666326886063e+00
2.380000000000000071e+01,1.006751031196664981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.117464203690769153e+00
2.400000000000000000e+01,1.145875257621086885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.137489769109329529e+00
2.420000000000000284e+01,1.055642509676082641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.877327511631381896e+00
2.440000000000000213e+01,1.160735887291375334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.606848217001029866e+00
2.460000000000000142e+01,1.118850090986289070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.867614505964505511e+00
2.480000000000000071e+01,1.098215963254474792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.498769775334249488e-01
2.500000000000000000e+01,1.102601524570717251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.472430401391983779e+00
2.520000000000000284e+01,1.110490270617719988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.131280258576916609e+00
2.540000000000000213e+01,1.172973951798292891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.893891987646664887e+00
2.560000000000000142e+01,1.102897363135107112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.161972726283513779e+00
2.580000000000000071e+01,1.039675929790358833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.556420654075278520e+00
2.600000000000000000e+01,1.137478859459928326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.066461178056391290e+00
2.620000000000000284e+01,1.193554442465605270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.209164954895225463e+00
2.640000000000000213e+01,1.105336308421651648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.206212360045821441e+00
2.660000000000000142e+01,1.047683076269787295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.192140542443119955e+00
2.680000000000000071e+01,1.208574057144621960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.411353387063396525e+00
2.700000000000000000e+01,1.240112113186332188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.566745615881433906e+00
2.720000000000000284e+01,1.224143112060751770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.489030605424048304e-03
2.740000000000000213e+01,1.006391313932382348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.518103314626653599e-01
2.760000000000000142e+01,1.287997529381835982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.811843782058822683e+00
2.780000000000000071e+01,9.446801920540615072e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.691772098777061473e+00
2.800000000000000000e+01,1.152736789787623284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.176275938926806930e+00
2.820000000000000284e+01,9.518415397957581403e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.989017187299889855e+00
2.840000000000000213e+01,1.067333419112952875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.333860639872682441e+00
2.860000000000000142e+01,1.044314417692368435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.908491840269601170e+00
2.880000000000000071e+01,1.113374731192721789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.279757015037949586e+00
2.900000000000000000e+01,1.056877046459659741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.191135299269713954e+00
2.920000000000000284e+01,1.152355879249041148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.650777990561120845e+00
2.940000000000000213e+01,1.033270350636477319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.230663306511997845e+00
2.960000000000000142e+01,1.282866896573570781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.727147454407493399e+00
2.980000000000000071e+01,1.110050431028525075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.664212738358406440e+00
3.000000000000000000e+01,1.229046110510339407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.730496260005566000e+00
3.020000000000000284e+01,1.213612332727653564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.431370965209922019e+00
3.040000000000000213e+01,1.048608835333978195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.233035987288483071e+00
3.060000000000000142e+01,1.079679141895279137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.797091788039708149e+00
3.080000000000000071e+01,9.965638777929056724e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.984352994428679295e+00
3.100000000000000000e+01,1.084547624297374391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.676830238840050669e+00
3.120000000000000284e+01,1.079976821508266571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.829528738253072717e+00
3.140000000000000213e+01,1.085579648008714315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.557195200553730174e+00
3.160000000000000142e+01,1.060387159959170766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.974365316441507368e+00
3.180000000000000071e+01,1.066964900757229495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.624864735986934150e+00
3.200000000000000000e+01,1.084529664356854939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.414369305560857271e+00
3.220000000000000284e+01,1.172284342877815577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.721354503047447082e+00
3.239999999999999858e+01,1.102926222295581571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.000722798137550384e+00
3.260000000000000142e+01,1.127736847969928347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.929479668886591170e+00
3.280000000000000426e+01,9.643534278580337959e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.217593123385332099e+00
3.300000000000000000e+01,1.020845457189376582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.949891239338118254e+00
3.320000000000000284e+01,1.073133450074079676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.257698614157805039e+00
3.339999999999999858e+01,1.050345334263409924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.838154855747315963e+00
3.360000000000000142e+01,9.768563500204597849e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.645176268277360521e+00
3.380000000000000426e+01,1.071006422095613253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.586073045895755484e+00
3.400000000000000000e+01,1.112979014808725964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.052185103580651315e+00
3.420000000000000284e+01,1.021657303145591555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.052045172734912271e+00
3.439999999999999858e+01,1.145190960559646198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.613717208684892768e+00
3.460000000000000142e+01,1.121171509291317925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.843036011436197441e+00
3.480000000000000426e+01,1.049153361716623545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.408988238819356198e+00
3.500000000000000000e+01,1.144743605093085925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.901401029113628738e+00
3.520000000000000284e+01,1.194246323543221688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.604806812110194159e+00
3.539999999999999858e+01,1.142537594026215242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.259415384954436945e-01
3.560000000000000142e+01,1.047210727456089341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.079899761989961959e+00
3.580000000000000426e+01,1.102492399362896114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.592109711120412996e+00
3.600000000000000000e+01,1.089016947295553539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.396215913578989998e+00
3.620000000000000284e+01,1.076282524685829856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.748541192619359919e+00
3.639999999999999858e+01,1.053594662449799380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.267674568462005880e+00
3.660000000000000142e+01,9.534007374264776846e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.135132445233885790e+00
3.680000000000000426e+01,1.206335185191674597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.503225448024162247e+00
3.700000000000000000e+01,1.111839962492787715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.853504316840718147e+00
3.720000000000000284e+01,1.277787851817970832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.134889831296668206e+00
3.739999999999999858e+01,1.024897609646072016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.240951056433312161e+00
3.760000000000000142e+01,1.161080847362371715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.549957885665016022e+00
3.780000000000000426e+01,1.142066366995957871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.719636977660805144e+00
3.800000000000000000e+01,1.107465652092606945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.916428806616156777e-01
3.820000000000000284e+01,9.503609037364163514e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.649312701535221137e+00
