t,S,theta,kappa,sigma,I
4.000000000000000000e+00,9.518258293945316417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.575063576765266760e+00
4.200000000000000178e+00,9.794512181121577399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.772460588241443702e+00
4.400000000000000355e+00,9.787848520240630679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.392966772006140275e+00
4.600000000000000533e+00,1.095079267656399846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.674864949924124602e+00
4.800000000000000711e+00,1.122029491495421416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.986854675038504325e+00
5.000000000000000000e+00,9.684593982368094878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.733032015255944636e+00
5.200000000000000178e+00,9.927698569687954944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.545837556944778868e+00
5.400000000000000355e+00,1.101034014413403206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.897366983187838585e+00
5.600000000000000533e+00,9.586443482235371683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.267281603702745230e+00
5.800000000000000711e+00,9.749511305870199873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.384387328221146518e+00
6.000000000000000000e+00,1.059843765632991541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.669151659091010487e+00
6.200000000000000178e+00,1.141720069504950308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.923922341006054637e+00
6.400000000000000355e+00,1.115841443401529798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.159376683544588005e+00
6.600000000000000533e+00,9.009950689955610326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.096909546697178328e+00
6.800000000000000711e+00,9.362929858973079167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.783409362911466900e+00
7.000000000000000000e+00,9.946364011025987661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.085019335915628602e-01
7.200000000000000178e+00,8.331008759582682055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.210263641585189731e+00
7.400000000000000355e+00,1.057195877313511723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.670040269343779471e+00
7.600000000000000533e+00,9.182216344092948290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.962386745402959320e+00
7.800000000000000711e+00,9.053998931139781714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.791398283152535242e+00
8.000000000000000000e+00,9.753547146961664138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.619462366628621197e+00
8.200000000000001066e+00,1.014213311315251165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.598961397132619311e+00
8.400000000000000355e+00,9.359298030013918357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.726756755131493293e+00
8.599999999999999645e+00,1.062920978621397117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.818014417827981788e+00
8.800000000000000711e+00,9.580746870961818207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.280433100856959605e+00
9.000000000000000000e+00,1.231418850766794693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.167738550953119514e+00
9.200000000000001066e+00,1.203797353969954242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.974236749811593583e+00
9.400000000000000355e+00,1.051450349392692551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.554206788107311610e+00
9.600000000000001421e+00,8.566526811909864758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.861389594573266137e+00
9.800000000000000711e+00,1.040473830087151219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.444666077967944773e+00
1.000000000000000000e+01,9.332216171357375911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.195462729644932054e+00
1.020000000000000107e+01,1.113136229619657858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.221415531876679950e-01
1.040000000000000036e+01,1.031820725539024153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.089564763220385757e+00
1.060000000000000142e+01,1.048367408199695872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.391487989999207642e+00
1.080000000000000071e+01,9.561287077650642008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.466298193071617462e+00
1.100000000000000000e+01,1.104746498304979951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.157275254908341822e+00
1.120000000000000107e+01,1.062765234036799900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.250721950307871033e+00
1.140000000000000036e+01,1.009837296837568399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.166587839319028319e+00
1.160000000000000142e+01,8.818371567811453815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.404285793705883023e+00
1.180000000000000071e+01,9.353959363879035260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.403565497591692690e-02
1.200000000000000000e+01,9.171335857585449780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.175232207359898418e+00
1.220000000000000107e+01,1.073473942793209401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.252176483714745103e-01
1.240000000000000036e+01,1.065030546895345598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.496680735103186777e+00
1.260000000000000142e+01,1.038894937883154679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.921244331076078282e+00
1.280000000000000071e+01,9.074390940006072936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.115133260998948828e+00
1.300000000000000000e+01,1.029454976178489911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.810354156934382175e+00
1.320000000000000107e+01,1.118990937104260786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.925069354070412686e+00
1.340000000000000036e+01,1.044503632530141113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.609221526569873717e+00
1.360000000000000142e+01,8.959909390837473842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.937727040757170727e+00
1.380000000000000071e+01,1.167839632832837982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.616542832220552839e-01
1.400000000000000000e+01,8.844865290348334907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.370798814708576785e+00
1.420000000000000107e+01,1.012380318632352338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.473988091602844719e+00
1.440000000000000036e+01,1.074552794984282800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.604323818914679123e+00
1.460000000000000142e+01,1.028037225383317210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.026985591591820679e+00
1.480000000000000071e+01,1.198823506198642308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.931359946042226383e+00
1.500000000000000000e+01,9.019616648993112884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.599801583713988506e+00
1.520000000000000107e+01,1.059198996172611817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.197531172236345753e+00
1.540000000000000036e+01,9.434227866870291690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.764491591926145020e+00
1.560000000000000142e+01,9.852622354380690117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.993254177003356276e+00
1.580000000000000071e+01,9.168926480163259729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.383808967634275078e+00
1.600000000000000000e+01,9.385299045632404802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.457969903645906840e+00
1.619999999999999929e+01,1.070327770503639808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.855717260446962058e+00
1.640000000000000213e+01,1.127113840403439760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.874776606458446793e+00
1.660000000000000142e+01,8.109721014604357459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.023557330828488432e+00
1.680000000000000071e+01,9.225129673789600471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.997193632863041302e+00
1.700000000000000000e+01,8.903080024542733284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.428903896379660310e+00
1.719999999999999929e+01,1.107129656832735343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.420073496683881942e+00
1.740000000000000213e+01,8.826572367318800127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.011677421711347336e+00
1.760000000000000142e+01,9.693404366824387441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.559196334602464873e+00
1.780000000000000071e+01,1.103122623928818102e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.762464689056326250e+00
1.800000000000000000e+01,1.032075014303232230e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.369594881259047270e+00
1.819999999999999929e+01,8.062482886438278040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.961750325748973012e+00
1.840000000000000213e+01,9.509291856995846226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.948309304106457418e+00
1.860000000000000142e+01,8.621852278770765210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.497121180098741178e+00
1.880000000000000071e+01,8.751621178915569566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.806262693409504294e+00
1.900000000000000000e+01,7.717913486170996373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.834046075867739489e-01
1.920000000000000284e+01,9.446430701050948509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.948906657877294002e+00
1.940000000000000213e+01,8.670737043626135510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.023783444941972931e+00
1.960000000000000142e+01,9.000526041537942890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.951501493151887701e-01
1.980000000000000071e+01,9.107261410026953330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.552747806886536353e+00
2.000000000000000000e+01,7.635672995242388517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.344697632444457724e+00
2.020000000000000284e+01,9.375175396143247131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.974608558491439680e+00
2.040000000000000213e+01,9.238541490335653306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.303121410731055363e+00
2.060000000000000142e+01,1.206536764125170968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.182637471051748435e+00
2.080000000000000071e+01,1.109424920819735094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.587148713749201079e+00
2.100000000000000000e+01,1.319607704742574050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.485401184920011275e+00
2.120000000000000284e+01,1.122590719730398812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.858480471959133240e+00
2.140000000000000213e+01,1.007270727102950847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.768402125863682173e+00
2.160000000000000142e+01,1.247262424044963680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.226465244186993431e+00
2.180000000000000071e+01,1.047221380988226258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.724811944763931848e+00
2.200000000000000000e+01,1.026660320612363231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.524352103256887858e+00
2.220000000000000284e+01,1.000847346163378004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.861342098344913154e+00
2.240000000000000213e+01,1.133877504448769891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.298060951555495279e+00
2.260000000000000142e+01,1.197327781608472197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.071912064565886169e+00
2.280000000000000071e+01,8.612468589219062221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.840670218383058554e+00
2.300000000000000000e+01,9.662155507527803167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.512413433314872435e-01
2.320000000000000284e+01,9.479783864861602849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.632070872196926814e-02
2.340000000000000213e+01,9.464977427995961978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.386444335386158855e+00
2.360000000000000142e+01,6.668197446547903251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.335625945554537175e+00
2.380000000000000071e+01,8.912151198708057054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.777029343128464944e+00
2.400000000000000000e+01,8.570902371053654711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.046773042126929454e-01
2.420000000000000284e+01,9.483247257181736112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.533144009623317316e+00
2.440000000000000213e+01,9.222475306345274682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.929534452092322105e+00
2.460000000000000142e+01,8.504800481114005439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.543771751728259645e+00
2.480000000000000071e+01,9.415014944051666168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.940651856921892460e+00
2.500000000000000000e+01,7.810373607145958408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.086991203731198397e-01
2.520000000000000284e+01,8.621012135876338078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.243226982401038683e+00
2.540000000000000213e+01,8.941375279055642222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.932396877380156752e+00
2.560000000000000142e+01,8.978867178350991018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.880577155278615464e+00
2.580000000000000071e+01,1.019111418409660796e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.882617048899110301e+00
2.600000000000000000e+01,7.672280343555665238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.792229306743593042e+00
2.620000000000000284e+01,7.885922179886257766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.352305601765491971e+00
2.640000000000000213e+01,9.323330274302178422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.634860478648558768e+00
2.660000000000000142e+01,1.055066885819640365e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.734240613110401341e+00
2.680000000000000071e+01,8.696229165371528458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.462901129584681215e+00
2.700000000000000000e+01,9.870160849939988434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.977904231626652631e+00
2.720000000000000284e+01,9.198540524064229285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.374375579676974546e+00
2.740000000000000213e+01,9.060525035552091655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.860086892007050352e+00
2.760000000000000142e+01,1.068460185863466805e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.420041504719637970e+00
2.780000000000000071e+01,8.413833181481349399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.956578838651171992e+00
2.800000000000000000e+01,9.375494284479006790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.884838390378192230e+00
2.820000000000000284e+01,9.543121208946098166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.602395496145586407e-01
2.840000000000000213e+01,9.116505977803045502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.268160108438954659e+00
2.860000000000000142e+01,1.010630637659477138e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.335434499663428198e+00
2.880000000000000071e+01,8.784147087303848522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.554543666408438440e-01
2.900000000000000000e+01,7.027874421925437431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.541659659318475484e+00
2.920000000000000284e+01,9.386594102589901345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.708154256519971881e+00
2.940000000000000213e+01,9.869320552455366213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.901433019164239013e+00
2.960000000000000142e+01,9.814600443211271008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.780415185543912315e+00
2.980000000000000071e+01,9.076215612794568122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.864891372634057021e+00
3.000000000000000000e+01,8.329624956127754665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.809828321936315376e+00
3.020000000000000284e+01,9.457571886214201085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.397945705018880602e+00
3.040000000000000213e+01,1.002979494705358965e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.269466734992695578e+00
3.060000000000000142e+01,7.779501464046656434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.346596625775596578e+00
3.080000000000000071e+01,8.877392283527258954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.548155423439450118e-01
3.100000000000000000e+01,8.352624030753390549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.637593104070704797e+00
3.120000000000000284e+01,9.255279206512594392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.639758511132114904e+00
3.140000000000000213e+01,7.499567220781313548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.288397632749886057e+00
3.160000000000000142e+01,7.949734460878006281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.362414478792672412e+00
3.180000000000000071e+01,8.394836365758904240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.287591487080735675e+00
3.200000000000000000e+01,7.781340425763567659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.816902798098176675e+00
3.220000000000000284e+01,9.604405244161201560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.231880115556997168e+00
3.239999999999999858e+01,1.061356568676257606e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.633487413215114259e+00
3.260000000000000142e+01,8.124992166826230378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.975228933246626184e+00
3.280000000000000426e+01,1.048477202759947824e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.759217579016318922e-01
3.300000000000000000e+01,9.770038812063739364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.130841618129108994e+00
3.320000000000000284e+01,1.000921460374551986e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.278337658371768271e+00
3.339999999999999858e+01,9.361913817464662113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.971373762837549393e+00
3.360000000000000142e+01,9.129381285388024070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.214242221316069958e-01
3.380000000000000426e+01,9.284138942256306981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.717273094020924873e+00
3.400000000000000000e+01,9.616220885653528061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.339531483125282918e+00
3.420000000000000284e+01,6.521255247782109521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.529383700080524378e+00
3.439999999999999858e+01,7.164461083351660875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.104339705323170051e+00
3.460000000000000142e+01,9.132635139246894074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.201967732078912832e-01
3.480000000000000426e+01,1.171700702425984231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.057450601053727013e+00
3.500000000000000000e+01,9.990156816833382081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.729480879188055376e+00
3.520000000000000284e+01,1.301135282013030414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.487428681658119700e+00
3.539999999999999858e+01,1.048627653541420734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.335931402597651640e+00
3.560000000000000142e+01,8.789910674426786308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.701182180772942587e+00
3.580000000000000426e+01,8.659769446862268794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.234867545146840939e+00
3.600000000000000000e+01,9.277647637513245504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.980620151753109681e+00
3.620000000000000284e+01,1.068157258664908849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.628991565409465991e+00
3.639999999999999858e+01,8.661901953518567066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.452057225389713935e+00
3.660000000000000142e+01,8.467217695074855666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.057470053968347479e+00
3.680000000000000426e+01,1.062146921900510854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.831446380883384961e+00
3.700000000000000000e+01,1.032183600657455846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.564130203361814964e+00
3.720000000000000284e+01,7.520967972089802611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.057023826724297066e+00
3.739999999999999858e+01,9.451856893920558278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.284001413333772490e+00
3.760000000000000142e+01,1.018733804530814302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.790336658114334512e+00
3.780000000000000426e+01,9.926712419368362017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.028116327379098749e+00
3.800000000000000000e+01,1.009636241987915684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.850647955629574071e+00
3.820000000000000284e+01,9.466929974779285661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.993530539700479665e+00
