t,S,theta,kappa,sigma,I
4.400000000000000355e+00,9.048773189402407047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.236785813431003689e+00
4.600000000000000533e+00,1.014750535647974683e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.862885975758336699e+00
4.800000000000000711e+00,8.353027009161263505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.123379536270039836e+00
5.000000000000000000e+00,9.559059945970247441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.533880680737876645e+00
5.200000000000000178e+00,9.238154164425884662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.263229600956126575e-01
5.400000000000000355e+00,8.909066297149286218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.014582897819110485e+00
5.600000000000000533e+00,9.306785076467620765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.756102811391324181e+00
5.800000000000000711e+00,9.456980398129692933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.254125900643774827e+00
6.000000000000000000e+00,9.803549849483841339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.390698906631904208e+00
6.200000000000000178e+00,8.401466494759110004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.179612647741254072e+00
6.400000000000000355e+00,9.767866037431672810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.068021046942547514e+00
6.600000000000000533e+00,9.270270133750042607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.116010960592198842e+00
6.800000000000000711e+00,1.114738114608480934e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.580947160553570541e+00
7.000000000000000000e+00,9.008234638114822612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.117730275945909568e+00
7.200000000000000178e+00,1.043211065072711996e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.262046890151535372e+00
7.400000000000000355e+00,1.068674461018394695e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.861544182761762478e+00
7.600000000000000533e+00,9.253004632498638138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.957885239977825265e+00
7.800000000000000711e+00,1.052438873768394512e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.880592053952618414e+00
8.000000000000000000e+00,1.008429595294260794e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.595620458943404429e+00
8.200000000000001066e+00,7.311478834170554997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.832935392917407924e+00
8.400000000000000355e+00,9.056372804100296658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.513686478256003554e+00
8.599999999999999645e+00,9.966060786466660604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.709899944392377691e+00
8.800000000000000711e+00,8.769219673206060106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.365433009734701386e+00
9.000000000000000000e+00,9.687245458622214533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.128536923367954969e+00
9.200000000000001066e+00,9.905650460536991053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.099348733146500834e+00
9.400000000000000355e+00,1.003641491625499427e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.125137298089997628e+00
9.600000000000001421e+00,1.003438656674542129e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.016629852001393886e-01
9.800000000000000711e+00,1.015804154728624953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.148528908096878354e+00
1.000000000000000000e+01,1.187689796185659175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.089977056282799950e+00
1.020000000000000107e+01,1.029053481592328234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.003288693182998514e+00
1.040000000000000036e+01,9.788837467192401665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.237331949166895484e+00
1.060000000000000142e+01,9.905835005326175668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.360298914832483774e+00
1.080000000000000071e+01,1.159678433481481141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.408144390759808573e-01
1.100000000000000000e+01,1.056236301859266868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.888913817393578221e+00
1.120000000000000107e+01,1.131192193663889789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.534750597653598447e+00
1.140000000000000036e+01,9.847678480949605406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.192486986441913643e-01
1.160000000000000142e+01,1.071660416282395722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.431822730706073799e+00
1.180000000000000071e+01,9.588185640907513907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.958588526299010368e+00
1.200000000000000000e+01,1.044975511850313454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.069690058492316354e+00
1.220000000000000107e+01,1.048816247155889947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.276598666227211964e+00
1.240000000000000036e+01,9.402182818801179121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.857882966997294716e-01
1.260000000000000142e+01,9.636287952425010017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.592478728815072131e+00
1.280000000000000071e+01,9.911276685899942374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.848979876707776526e+00
1.300000000000000000e+01,8.416771207681277289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.279855532844280219e+00
1.320000000000000107e+01,1.177647201373565267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.064549203211313966e-01
1.340000000000000036e+01,9.626256514755715532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.614800362751815044e+00
1.360000000000000142e+01,9.709681993999300653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.595762762250196864e+00
1.380000000000000071e+01,9.485792898298451847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.566121393439383169e+00
1.400000000000000000e+01,8.769632236758901911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.455710358091291567e-01
1.420000000000000107e+01,9.249723563601848220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.546607674190164872e+00
1.440000000000000036e+01,9.552600399955992749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.037188558289102502e+00
1.460000000000000142e+01,8.136383540867004882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.007686147474238680e+00
1.480000000000000071e+01,1.026631907432493884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.842588863734015092e+00
1.500000000000000000e+01,1.157538729927828580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.709376948698264620e+00
1.520000000000000107e+01,9.892363405465014470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.382071710772748929e+00
1.540000000000000036e+01,1.072435367283964824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.275226083435462954e+00
1.560000000000000142e+01,8.872101117655623037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.722131859678353472e+00
1.580000000000000071e+01,1.040935505954429852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.415878103225665541e+00
1.600000000000000000e+01,1.017659336248591950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.960709525553880894e+00
1.619999999999999929e+01,9.248940543338721731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.805984021280659491e+00
1.640000000000000213e+01,1.028140496948901861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.699766550721122371e+00
1.660000000000000142e+01,1.116592167588474238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.219902662796886972e+00
1.680000000000000071e+01,1.043554579477526278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.734671870909243907e+00
1.700000000000000000e+01,8.543508872005396437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.644336412987172480e+00
1.719999999999999929e+01,8.933585557605430161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.228178916066585913e+00
1.740000000000000213e+01,1.026433156286702397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.559914466222451779e+00
1.760000000000000142e+01,1.065039521091865060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.942770199793486086e+00
1.780000000000000071e+01,1.014769331647005446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.897675631718068523e+00
1.800000000000000000e+01,9.535424463374587711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.898525629092262079e+00
1.819999999999999929e+01,9.578454703099211764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.222852158558312752e+00
1.840000000000000213e+01,9.181357304810369158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.296578523573677089e+00
1.860000000000000142e+01,1.138018438778128916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.014689751849877197e+00
1.880000000000000071e+01,9.407942165551067548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.486924024625420060e+00
1.900000000000000000e+01,8.886720412079956999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.448262548471657141e+00
1.920000000000000284e+01,1.153802469735400127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.353525425707964303e-01
1.940000000000000213e+01,1.019245669730583614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.662531839164752334e+00
1.960000000000000142e+01,9.713732447544197735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.091334961904838252e+00
1.980000000000000071e+01,1.163468956851938518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.663563360027090710e+00
2.000000000000000000e+01,1.009746109322500862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.098900363766890820e+00
2.020000000000000284e+01,9.530417871186641632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.288328680640004720e+00
2.040000000000000213e+01,8.950636461096304064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.749880455017329695e+00
2.060000000000000142e+01,9.764819097158919936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.945357240475955152e+00
2.080000000000000071e+01,9.939666701387379621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.006829735372765100e+00
2.100000000000000000e+01,1.095430556738065775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.393978611075041840e-02
2.120000000000000284e+01,1.233873004645363869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.669088626860887103e+00
2.140000000000000213e+01,1.112439311255237540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.242278208324744782e+00
2.160000000000000142e+01,9.485069607017209137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.309436239559147452e+00
2.180000000000000071e+01,1.018414830724089226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.079018402813122890e+00
2.200000000000000000e+01,1.172287123787354446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.276322816188425691e+00
2.220000000000000284e+01,1.139887252685216845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.847431860347171551e+00
2.240000000000000213e+01,1.097826184911309788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.504217064914048052e+00
2.260000000000000142e+01,1.146323941153427839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.075288883042432531e+00
2.280000000000000071e+01,9.151721766997491514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.013685357010530197e+00
2.300000000000000000e+01,9.474041835484153795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.560865514007405253e+00
2.320000000000000284e+01,1.037223729921726401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.382672537328465623e+00
2.340000000000000213e+01,1.147778970240285412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.950946152971654080e+00
2.360000000000000142e+01,1.002979364452729394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.018812243534229722e+00
2.380000000000000071e+01,1.023171316626430460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.080587461881867384e+00
2.400000000000000000e+01,9.445994363141079209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.303749753049480375e+00
2.420000000000000284e+01,1.125338898855253511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.633313112186666416e-01
2.440000000000000213e+01,1.014558689735505448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.995333503380669171e+00
2.460000000000000142e+01,1.039135230945728461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.346305998212068644e+00
2.480000000000000071e+01,9.881825568022777340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.194289016387050317e+00
2.500000000000000000e+01,1.053470620039092198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.396761339569678739e-01
2.520000000000000284e+01,9.808096516685338440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.579622512041149562e+00
2.540000000000000213e+01,9.897827401287380145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.986611626862815783e+00
2.560000000000000142e+01,9.812087943823748493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.412063135027299410e+00
2.580000000000000071e+01,9.879625080543805726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.091752785437675399e+00
2.600000000000000000e+01,9.397710347080604487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.527405787290271988e+00
2.620000000000000284e+01,1.006097991048773510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.042402408813472903e+00
2.640000000000000213e+01,9.627503139488677864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.679175741559612689e+00
2.660000000000000142e+01,1.075660240468451656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.542323214683634092e+00
2.680000000000000071e+01,9.439589159139319952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.198178496706560736e+00
2.700000000000000000e+01,1.165323379094733269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.096192129529816484e+00
2.720000000000000284e+01,1.190426300708990359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.064527914301034883e+00
2.740000000000000213e+01,9.320411203608647277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.608682637669343052e+00
2.760000000000000142e+01,9.848861029028835867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.599330469899490126e+00
2.780000000000000071e+01,1.072323997869193635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.918849204733717784e+00
2.800000000000000000e+01,1.090446752699051780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.896011486724626494e+00
2.820000000000000284e+01,9.489908958531395600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.190475691245925560e+00
2.840000000000000213e+01,1.119085952347506518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.802527500345277645e+00
2.860000000000000142e+01,1.116969765511995227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.913715789720889404e+00
2.880000000000000071e+01,9.897991139519795034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.711198210444315748e+00
2.900000000000000000e+01,9.383058288149700443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.576763259409741380e+00
2.920000000000000284e+01,1.071483458399290933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.397117397105922976e+00
2.940000000000000213e+01,8.222805793850807010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.438621520440722890e+00
2.960000000000000142e+01,8.512133816455442759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.871464005690160803e+00
2.980000000000000071e+01,9.279783395882991170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.473886130316905962e+00
3.000000000000000000e+01,9.187755868258409286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.767666994407893100e+00
3.020000000000000284e+01,9.736708098242405907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.493662325731284213e+00
3.040000000000000213e+01,9.921683500808342604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.968192884606384752e+00
3.060000000000000142e+01,9.536092521958606794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.431440539009161128e+00
3.080000000000000071e+01,1.004724572640065317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.435441278792737307e+00
3.100000000000000000e+01,1.038260190012838091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.440201281316790372e+00
3.120000000000000284e+01,1.108044269437868712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.991368940633833517e-01
3.140000000000000213e+01,9.052842614762630635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.564298186736357010e+00
3.160000000000000142e+01,8.154073802461054843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.897947498411141964e+00
3.180000000000000071e+01,8.126375316955436467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.964113168867854142e+00
3.200000000000000000e+01,9.016883007678656581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.826116364638448175e+00
3.220000000000000284e+01,8.499419276382557120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.271410148452078559e+00
3.239999999999999858e+01,8.849318749277718110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.333544297842498949e+00
3.260000000000000142e+01,9.753527901457971216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.883223397388579023e+00
3.280000000000000426e+01,1.093387436841716021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.439843178485782360e+00
3.300000000000000000e+01,1.105896102170560447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.060878268686801462e+00
3.320000000000000284e+01,1.075142254593867142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.624951060702382932e+00
3.339999999999999858e+01,1.029094608624435914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.944434532379819558e+00
3.360000000000000142e+01,1.100846382555201286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.823953046323586236e+00
3.380000000000000426e+01,9.622339562432010718e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.583157603294864657e+00
3.400000000000000000e+01,1.021552446376633450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.338198646835396133e+00
3.420000000000000284e+01,1.056291858212367929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.091035042066206273e+00
3.439999999999999858e+01,1.221538576256518738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.885298627116714698e+00
3.460000000000000142e+01,1.130965353250478422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.778737878239587289e+00
3.480000000000000426e+01,1.112931602827651245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.159463874175115095e+00
3.500000000000000000e+01,1.047499764814918244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.627079645625840953e+00
3.520000000000000284e+01,1.111176209532495074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.316603127879279356e+00
3.539999999999999858e+01,1.244399412805722305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.425964384688279907e+00
3.560000000000000142e+01,1.206384021060300737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.708909257977557772e+00
3.580000000000000426e+01,1.117065509423756264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.916100790908041418e+00
3.600000000000000000e+01,1.176527195595639341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.596854225936498395e+00
3.620000000000000284e+01,1.043896712612664812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.855189984694824545e+00
3.639999999999999858e+01,1.047237608249482754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.587452145229400813e+00
3.660000000000000142e+01,9.993345783037399510e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.700829214391090360e+00
3.680000000000000426e+01,1.050672370358662455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.322535860418888376e+00
3.700000000000000000e+01,1.022177346187987723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.217403289028647251e+00
3.720000000000000284e+01,1.097018789323768839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.474739725756055719e+00
3.739999999999999858e+01,1.201480113230674274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.353172616958984165e+00
3.760000000000000142e+01,1.140881209932401941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.821797871137489366e+00
3.780000000000000426e+01,1.071804087620122914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.487630147657910129e+00
3.800000000000000000e+01,1.108813570460820186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.140036496530027144e+00
3.820000000000000284e+01,9.765838505280599602e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.521274209885675077e-01
