t,S,theta,kappa,sigma,I
1.260000000000000142e+01,9.717197394737112637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.229006470034589960e+00
1.280000000000000071e+01,9.647244037779486581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.945127846095141777e+00
1.300000000000000000e+01,1.067141520804130161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.391208011936970301e+00
1.320000000000000107e+01,1.164245169331757701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.780588275771435747e+00
1.340000000000000036e+01,1.049302588872150555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.479804572203072155e+00
1.360000000000000142e+01,1.074952088315559884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.087860995118420604e+00
1.380000000000000071e+01,9.969755592594998772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.653268315392034893e+00
1.400000000000000000e+01,1.077952484502028740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.241520010471017343e+00
1.420000000000000107e+01,9.940687512947136151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.459838884588513963e+00
1.440000000000000036e+01,9.410578490278372898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.708473415816364138e+00
1.460000000000000142e+01,9.325562787568401069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.606855028817840036e-01
1.480000000000000071e+01,9.496248026699196654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.487440770548142055e+00
1.500000000000000000e+01,1.035979007155741094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.727949004359103924e-01
1.520000000000000107e+01,9.108539224517764321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.652418290596397554e+00
1.540000000000000036e+01,9.761649484266538002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.674004922610064838e+00
1.560000000000000142e+01,9.478885555496464610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.014053121696711912e+00
1.580000000000000071e+01,1.009903835440190578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.224593547076743505e+00
1.600000000000000000e+01,1.094381749978392104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.751462244966017323e-01
1.619999999999999929e+01,9.905724457854246934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.833713399119590193e+00
1.640000000000000213e+01,1.084668690118502976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.586592705475695197e+00
1.660000000000000142e+01,9.573878823383875636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.707198243112188152e+00
1.680000000000000071e+01,1.035439461275153628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.474994615512635221e-01
1.700000000000000000e+01,1.143584242178595778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.944418514679988164e-01
1.719999999999999929e+01,9.726841135175778863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.719879647490071051e+00
1.740000000000000213e+01,8.717745678562091038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.098660209353429451e+00
1.760000000000000142e+01,9.787538578960688351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.138994238414877458e-01
1.780000000000000071e+01,8.358287393960115441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.424599663901666702e+00
1.800000000000000000e+01,8.906915025321444634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.358818228895220415e+00
1.819999999999999929e+01,9.639160916613261909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.966789181287722954e+00
1.840000000000000213e+01,9.570140375041082947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.788037219543149092e+00
1.860000000000000142e+01,9.756324185785093528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.088363461921913355e+00
1.880000000000000071e+01,9.657459436637055861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.399463461126432051e+00
1.900000000000000000e+01,9.979374930855814396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.068486725763877487e+00
1.920000000000000284e+01,1.016150226699326309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.200503462962217327e+00
1.940000000000000213e+01,1.011161202269324155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.847465864764831878e+00
1.960000000000000142e+01,1.045071125984037952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.753489984440300020e-01
1.980000000000000071e+01,1.013290947018631316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.958327155524415275e-01
2.000000000000000000e+01,1.103815471513480917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.456553200358921885e+00
2.020000000000000284e+01,9.960919808538589715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.276091603732700364e+00
2.040000000000000213e+01,8.482991761338454229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.156954525173235382e+00
2.060000000000000142e+01,1.075736141603391260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.543771377946470125e+00
2.080000000000000071e+01,9.668945594394551257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.691604528978505328e+00
2.100000000000000000e+01,9.424468667806323863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.126560203829409801e+00
2.120000000000000284e+01,9.432433930712220693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.443104238963417885e-01
2.140000000000000213e+01,1.014746280590469452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.351802401801464271e+00
2.160000000000000142e+01,1.049625652431341871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.392914719308589788e+00
2.180000000000000071e+01,1.006659443095315964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.556930127163152378e+00
2.200000000000000000e+01,1.115849282072098436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.487122232298027313e-01
2.220000000000000284e+01,8.186366489610393815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.698306535433527387e+00
2.240000000000000213e+01,9.402974307581016822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.671667517403671255e+00
2.260000000000000142e+01,1.139563727462789444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.581416393093093120e+00
2.280000000000000071e+01,8.115263519882590648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.693341796197190163e+00
2.300000000000000000e+01,9.785917639087632347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.785320943776230962e+00
2.320000000000000284e+01,8.357372637511075730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.352567628176025494e+00
2.340000000000000213e+01,1.029563965463747177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.155685698810116513e+00
2.360000000000000142e+01,9.666606667578144796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.902291260992857502e+00
2.380000000000000071e+01,9.982124419715594499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.867645458995390584e+00
2.400000000000000000e+01,9.005096946084055753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.724619794536490502e+00
2.420000000000000284e+01,1.034338349603286744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.931052298217526442e+00
2.440000000000000213e+01,1.020852293128166499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.602942771150988932e-01
2.460000000000000142e+01,1.142149176395044652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.947767527097916229e+00
2.480000000000000071e+01,1.020015619654296657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.664121839094647726e+00
2.500000000000000000e+01,8.771973011279399213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.551289398290247590e+00
2.520000000000000284e+01,1.019425033338869913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.329663868359995504e+00
2.540000000000000213e+01,8.358269827060014201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.452674857108270601e+00
2.560000000000000142e+01,9.777998507567264852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.427305479008060374e+00
2.580000000000000071e+01,1.094062624674694728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.405211926598232353e+00
2.600000000000000000e+01,9.567616204758671028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.222990453133509625e+00
2.620000000000000284e+01,8.785298347818539799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.820007542176160342e+00
2.640000000000000213e+01,1.152962686969161599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.194963289165665188e+00
2.660000000000000142e+01,9.855085429257428586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.617317588989244825e+00
2.680000000000000071e+01,1.012362133677949805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.086627971274161553e+00
2.700000000000000000e+01,8.867545847069129294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.670217537727221924e+00
2.720000000000000284e+01,8.459284123191552762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.656256001541201783e+00
2.740000000000000213e+01,7.257408191677562348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.969316937728084582e+00
2.760000000000000142e+01,8.215594468034079778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.413935787622897067e+00
2.780000000000000071e+01,8.925522522618776211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.219645181747530671e+00
2.800000000000000000e+01,9.996027483708752603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.658692114659078953e+00
2.820000000000000284e+01,7.561584442846307486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.566443742807901884e+00
2.840000000000000213e+01,8.931742117184710006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.015158711192599483e+00
2.860000000000000142e+01,7.639962673912561453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.398863795970505919e+00
2.880000000000000071e+01,9.585248616486757856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.636232914518563675e+00
2.900000000000000000e+01,8.177190379354919436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.799161220170812925e-01
2.920000000000000284e+01,8.985274955543739450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.962222535372983856e+00
2.940000000000000213e+01,8.882161296237692794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.803423287652488938e+00
2.960000000000000142e+01,8.938554335115267424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.758321968251969736e+00
2.980000000000000071e+01,8.789924491991644162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.870090593416431801e+00
3.000000000000000000e+01,8.971546989229305380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.377286218963052811e+00
3.020000000000000284e+01,9.225369369203126890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.904301001536619964e+00
3.040000000000000213e+01,7.820556131920027854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.718571326562523538e+00
3.060000000000000142e+01,7.888980885403918952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.602700322789669229e+00
3.080000000000000071e+01,6.742383646095623240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.245910807926506436e-01
3.100000000000000000e+01,8.015050776921583964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.031860400322681670e+00
3.120000000000000284e+01,8.575687548736758981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.903948791475784219e+00
3.140000000000000213e+01,9.860328904957108564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.064235758633650164e-01
3.160000000000000142e+01,9.639945293709558660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.446770316747025831e+00
3.180000000000000071e+01,8.911707602036050835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.897054972039914134e+00
3.200000000000000000e+01,8.652938235526723698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.131697118552539294e+00
3.220000000000000284e+01,8.231501634624985853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.070886035723773944e+00
3.239999999999999858e+01,8.632114232814315224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.996947741869938397e+00
3.260000000000000142e+01,8.398409543960273504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.690444519245552613e-01
3.280000000000000426e+01,8.620957651831041568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.311157734392740082e+00
3.300000000000000000e+01,9.274830072170932027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.123793606829963210e+00
3.320000000000000284e+01,9.127415879916259689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.235804209220113137e-01
3.339999999999999858e+01,9.083408300927773293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.324604360666391756e+00
3.360000000000000142e+01,1.023770371727779072e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.026415435787047414e+00
3.380000000000000426e+01,9.543578496249126575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.563776787133845048e+00
3.400000000000000000e+01,7.059179408757501051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.228134069122514660e+00
3.420000000000000284e+01,7.764895005339973455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.194997532339534985e-01
3.439999999999999858e+01,7.101702373843969962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.963602214923305667e+00
3.460000000000000142e+01,8.539375545795513389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.410965702813298250e+00
3.480000000000000426e+01,1.036888817409323371e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.254845331227491201e+00
3.500000000000000000e+01,9.904016326908546830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.182510567982834715e+00
3.520000000000000284e+01,8.190859615377127367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.247033906460499608e+00
3.539999999999999858e+01,8.926001733920937431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.836849920296938166e+00
3.560000000000000142e+01,1.022960525062886372e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.815287845683901224e+00
3.580000000000000426e+01,1.007199070672692542e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.427487357901647158e-01
3.600000000000000000e+01,1.002999194258926696e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.982842900626402560e+00
3.620000000000000284e+01,9.157803826880204223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.857661196246915836e-01
3.639999999999999858e+01,8.581880505758979760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.844485658530691907e+00
3.660000000000000142e+01,8.655791941792769784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.440099985885058942e+00
3.680000000000000426e+01,8.311228744039144134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.741767112982159915e+00
3.700000000000000000e+01,9.861299324347096995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.306674059802627852e+00
3.720000000000000284e+01,8.752084869891307850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.129843193523029754e+00
3.739999999999999858e+01,1.044081830101005304e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.528762429627978037e+00
3.760000000000000142e+01,9.671828997969880160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.703331726255123968e+00
3.780000000000000426e+01,9.117488358410712479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.333219248186768624e+00
3.800000000000000000e+01,8.361708333108262003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.663687737904870900e+00
3.820000000000000284e+01,9.031570023528079361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.259925009368377147e+00
