t,S,theta,kappa,sigma,I
9.600000000000001421e+00,1.182509307283175826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.845698866506273461e+00
9.800000000000000711e+00,1.267633545433621611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.441249049868746468e+00
1.000000000000000000e+01,1.026939056736728473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.713275951102101402e+00
1.020000000000000107e+01,1.206370999610913763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.789114449147382935e+00
1.040000000000000036e+01,1.004834503585426697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.559042526345624680e+00
1.060000000000000142e+01,1.098349528036794975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.702469246178779372e+00
1.080000000000000071e+01,1.047734841656424720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.726963225044750416e+00
1.100000000000000000e+01,1.004567295172718477e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.028870952779474379e+00
1.120000000000000107e+01,1.116850796545985292e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.443613063633259586e+00
1.140000000000000036e+01,8.060409686734788526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.911826769152439098e+00
1.160000000000000142e+01,8.455300998136872082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.685862539685874850e+00
1.180000000000000071e+01,9.659894665413826242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.702609543303521100e+00
1.200000000000000000e+01,1.087034120553356242e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.672123416739452750e+00
1.220000000000000107e+01,1.031287007441265668e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.162608074391503266e+00
1.240000000000000036e+01,9.052227986158546402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.819247418622067514e+00
1.260000000000000142e+01,7.410765903877269967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.727190759369181094e+00
1.280000000000000071e+01,8.266343276126232320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.308545092900196494e+00
1.300000000000000000e+01,1.010952325273814845e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.235969064238560122e+00
1.320000000000000107e+01,9.757579287877929941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.735790182956350236e+00
1.340000000000000036e+01,8.893816813248913711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.519109539992250291e-01
1.360000000000000142e+01,8.264362894837692375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.355653971961370274e+00
1.380000000000000071e+01,8.924199667504120193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.697450603389533796e+00
1.400000000000000000e+01,9.353980566609485514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.045783247021422113e+00
1.420000000000000107e+01,7.996212960655847413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.316007125238193964e+00
1.440000000000000036e+01,9.905937698841039696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.396124337855361830e+00
1.460000000000000142e+01,9.535660548118343183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.552462435953392728e+00
1.480000000000000071e+01,9.803944214986860528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.045353817503981375e+00
1.500000000000000000e+01,1.086846199471731556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.754517645174018980e+00
1.520000000000000107e+01,9.987014800703323258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.678540077245180839e+00
1.540000000000000036e+01,9.134121929537953877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.249798535362337759e+00
1.560000000000000142e+01,9.817246492443568728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.313221643497666236e+00
1.580000000000000071e+01,9.916017985045002536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.826779662748975852e+00
1.600000000000000000e+01,1.111254561700038668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.271185172510319816e+00
1.619999999999999929e+01,1.095491442065377630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.373965232745884890e+00
1.640000000000000213e+01,1.038630682934462701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.481870684498705515e-01
1.660000000000000142e+01,1.131268202185879979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.034147556319197747e+00
1.680000000000000071e+01,1.213769833317835722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.989877466802315809e+00
1.700000000000000000e+01,1.077617921748124763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.888110945559919429e+00
1.719999999999999929e+01,1.156529414219729546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.408485640012365536e-01
1.740000000000000213e+01,9.435427088214302094e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.003872723215511797e+00
1.760000000000000142e+01,1.029044295928555730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.401616196240962786e+00
1.780000000000000071e+01,1.142047615116533743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.986367422203887401e+00
1.800000000000000000e+01,1.253275126769748615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.145963754259884837e+00
1.819999999999999929e+01,1.326221987731208474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.973086877412727702e+00
1.840000000000000213e+01,1.056971093158164621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.548191735096606791e+00
1.860000000000000142e+01,1.094734536148644910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.673354968679513277e+00
1.880000000000000071e+01,1.037608719812568303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.085347449299106870e+00
1.900000000000000000e+01,1.010156127540321247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.894730581720789786e+00
1.920000000000000284e+01,1.102881607185208113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.279601888471752602e+00
1.940000000000000213e+01,9.856864731368477628e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.842476593347406322e+00
1.960000000000000142e+01,9.143777705989022397e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.713811440028116806e+00
1.980000000000000071e+01,1.199112954942338050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.140785355367615495e+00
2.000000000000000000e+01,1.100907353999514893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.103568301317945810e+00
2.020000000000000284e+01,1.235971797311515408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.067962704474979319e+00
2.040000000000000213e+01,1.109687803879949586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.765992863704905602e+00
2.060000000000000142e+01,1.179216148838740930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.270797822966851953e+00
2.080000000000000071e+01,1.004671754719625110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.741211671924649096e+00
2.100000000000000000e+01,1.060461972863117275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.113863754894980573e+00
2.120000000000000284e+01,1.125731827659690154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.798499060585811549e+00
2.140000000000000213e+01,1.196191182199736858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.510357987754831655e+00
2.160000000000000142e+01,9.007491827710960575e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.299872229829475145e+00
2.180000000000000071e+01,1.204928251081957224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.445033149914554116e+00
2.200000000000000000e+01,1.065338924198200310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.449933887457145687e+00
2.220000000000000284e+01,1.033103573751934290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.457670672890401420e+00
2.240000000000000213e+01,1.168676127884003213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.480360962208617792e+00
2.260000000000000142e+01,1.196990804265259944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.851078720249352827e+00
2.280000000000000071e+01,1.122922122962486835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.414655422213108693e+00
2.300000000000000000e+01,1.078976056331845568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.781964677443511391e+00
2.320000000000000284e+01,1.043988345370254534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.375663009923276725e+00
2.340000000000000213e+01,1.067353946557698885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.791289514955611395e+00
2.360000000000000142e+01,1.130785688951946755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.997435758560891728e+00
2.380000000000000071e+01,1.039842434181638575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.395477344698228706e+00
2.400000000000000000e+01,1.183103361989882307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.112215099512551042e+00
2.420000000000000284e+01,1.028249052538635411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.328139487414551567e+00
2.440000000000000213e+01,1.162047746076602772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.891497663747774283e+00
2.460000000000000142e+01,1.132815025851409141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.235826137839064032e+00
2.480000000000000071e+01,1.150648484700936613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.131661435086856571e+00
2.500000000000000000e+01,1.144979307378972022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.540366933929108839e+00
2.520000000000000284e+01,1.062624736409216064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.373974144896067173e+00
2.540000000000000213e+01,1.193966029384689875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.156113029344753684e+00
2.560000000000000142e+01,1.085727812165436568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.844576825451653690e-02
2.580000000000000071e+01,1.180868893040541101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.104479346395704553e+00
2.600000000000000000e+01,1.079654957782783864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.791185632719656695e+00
2.620000000000000284e+01,1.037917483523281392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.037770378881795352e+00
2.640000000000000213e+01,1.117174605053253389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.482690763073625462e+00
2.660000000000000142e+01,8.395786266350546700e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.700503110939941109e+00
2.680000000000000071e+01,1.017516893731948091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.299936159875437980e+00
2.700000000000000000e+01,1.044601923249841136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.004265567291977135e+00
2.720000000000000284e+01,1.167191562563490992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.462290269414239674e-01
2.740000000000000213e+01,1.041934540285660571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.395904837743035642e-01
2.760000000000000142e+01,1.206076234049078266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.728348849516180508e+00
2.780000000000000071e+01,1.071740637900701287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.770855567585975621e+00
2.800000000000000000e+01,1.147705359278705206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.463311526116250150e+00
2.820000000000000284e+01,1.131839820130832175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.463687693392650147e+00
2.840000000000000213e+01,1.005515483332583893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.111399960073657489e+00
2.860000000000000142e+01,1.148542040751580506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.613238697793079268e+00
2.880000000000000071e+01,1.124031633797142105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.676754211070676348e+00
2.900000000000000000e+01,1.044754054101600271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.057062991871028146e+00
2.920000000000000284e+01,1.137713231378461254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.625543378825518914e+00
2.940000000000000213e+01,1.063723172203854928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.948643039307825120e-02
2.960000000000000142e+01,1.128046010436155600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.985848667831426440e+00
2.980000000000000071e+01,1.125974990706279932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.947089296032498140e+00
3.000000000000000000e+01,1.177788632169100014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.300415382155215127e+00
3.020000000000000284e+01,1.088764423369301015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.547853847139649019e+00
3.040000000000000213e+01,1.067816678481952497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.104731186305330404e+00
3.060000000000000142e+01,1.054683981934692705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.654399215580765414e+00
3.080000000000000071e+01,1.170003844894595968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.434954626221162322e+00
3.100000000000000000e+01,1.073564646908269804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.442973335563776160e+00
3.120000000000000284e+01,1.010356486955750421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.625428163012774263e+00
3.140000000000000213e+01,1.088138249303479688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.918425461258494558e+00
3.160000000000000142e+01,9.080171432714846391e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.882156288727691695e+00
3.180000000000000071e+01,1.145054513015666409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.382570670778903832e+00
3.200000000000000000e+01,1.173261354082131502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.245868350243796385e-01
3.220000000000000284e+01,1.143348193499950094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.061277080711976240e+00
3.239999999999999858e+01,1.117134061066879402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.469611676131535205e-02
3.260000000000000142e+01,1.229823668838823325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.038332632903783193e+00
3.280000000000000426e+01,1.081656553893171724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.250950770049994887e+00
3.300000000000000000e+01,8.898224246003225701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.781875126349426353e-01
3.320000000000000284e+01,9.685845265710896212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.218938597338661722e+00
3.339999999999999858e+01,1.076521926196577272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.965544920639316295e+00
3.360000000000000142e+01,1.132328747789117962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.874386291759984502e+00
3.380000000000000426e+01,1.114691175058780015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.322060061024309618e+00
3.400000000000000000e+01,1.053100655626529214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.396255908559520975e+00
3.420000000000000284e+01,1.146507835573490786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.532400100707693724e-01
3.439999999999999858e+01,9.018047477080191054e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.612256630515275901e+00
3.460000000000000142e+01,1.205619206089929119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.094651930478674373e+00
3.480000000000000426e+01,1.068315545406703038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.299124010718619715e+00
3.500000000000000000e+01,1.064343017327207264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.323366227404649820e+00
3.520000000000000284e+01,1.032212577344294724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.480153177423140676e+00
3.539999999999999858e+01,1.304443870521978743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.931984741439558562e+00
3.560000000000000142e+01,1.251617764933812049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.916907879835779482e+00
3.580000000000000426e+01,9.853464734153718485e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.806172718712661052e+00
3.600000000000000000e+01,1.161205780976358515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.911001851449858790e+00
3.620000000000000284e+01,1.094230997314375786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.261439948228012753e+00
3.639999999999999858e+01,1.031413213803350715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.518697210207588633e+00
3.660000000000000142e+01,1.095191156357332218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.053274771006293520e+00
3.680000000000000426e+01,1.179322330597734059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.020809656128895959e+00
3.700000000000000000e+01,1.098488476712443651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.530328456009289795e+00
3.720000000000000284e+01,1.109523485189528147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.331963337684431536e+00
3.739999999999999858e+01,1.190753650229612104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.718021100047570471e+00
3.760000000000000142e+01,1.086788878651296919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.687160031310883213e+00
3.780000000000000426e+01,1.093162386729376490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.315910975929508453e+00
3.800000000000000000e+01,1.069217248616970650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.869589219003740865e+00
3.820000000000000284e+01,8.348340520057947467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.320932460545042986e+00
