t,S,theta,kappa,sigma,I
3.000000000000000000e+00,1.158937841012390280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.398191610395711493e+00
3.200000000000000178e+00,1.097784642061760518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.392829890959887962e+00
3.400000000000000355e+00,1.153456249834305947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.239894948252830531e+00
3.600000000000000089e+00,1.149504079899215769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.174598921443704924e+00
3.800000000000000266e+00,1.023478326260560234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.117589627861582002e+00
4.000000000000000000e+00,1.275578986991573460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.056582174105243688e+00
4.200000000000000178e+00,1.023508211248377098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.885662471678998031e+00
4.400000000000000355e+00,1.255454478474442137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.116085879528279534e+00
4.600000000000000533e+00,9.912246861082484317e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.355781978208749905e+00
4.800000000000000711e+00,1.010504875573413841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.141566702562240465e+00
5.000000000000000000e+00,1.008103734450333633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.580174363376563917e-01
5.200000000000000178e+00,1.202153543808567981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.485053640850644285e+00
5.400000000000000355e+00,9.124154883861218535e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.913704316221256363e+00
5.600000000000000533e+00,1.184119332917118461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.153696081027133502e+00
5.800000000000000711e+00,1.281859217271721363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.677207231362313422e+00
6.000000000000000000e+00,1.048457614611133737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.725596725711593393e+00
6.200000000000000178e+00,1.156957052204867775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.709485193919530133e+00
6.400000000000000355e+00,1.092584249712471811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.091692363799310783e+00
6.600000000000000533e+00,1.080881226457321986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.735083402561487631e+00
6.800000000000000711e+00,1.022619571345314338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.610881615497927299e+00
7.000000000000000000e+00,1.188680738529676262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.688101779503302424e+00
7.200000000000000178e+00,1.111162189169043080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.621225533588159351e+00
7.400000000000000355e+00,1.155709981400139030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.911733334954751840e+00
7.600000000000000533e+00,1.174839529532112348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.278677671047952380e+00
7.800000000000000711e+00,1.162534284680509122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.434801545624772245e-01
8.000000000000000000e+00,1.108327514312728912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.768906743396929215e+00
8.200000000000001066e+00,1.126793686616958556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.879187517259671480e+00
8.400000000000000355e+00,1.054585069236432693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.285213935846993394e+00
8.599999999999999645e+00,9.213216023038037772e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.951386278314693357e+00
8.800000000000000711e+00,1.146966936449599572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.795886294534138727e-01
9.000000000000000000e+00,1.228088314797194824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.731443126847196368e+00
9.200000000000001066e+00,1.240006594345369750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.142763398194816205e-02
9.400000000000000355e+00,1.244226073464860249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.763302668540479345e+00
9.600000000000001421e+00,1.092702423058163230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.517425446768678299e+00
9.800000000000000711e+00,1.187993996012332687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.553275521717374374e+00
1.000000000000000000e+01,1.120291350939914388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.458711503078667704e+00
1.020000000000000107e+01,1.119890625846812426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.143355611931589522e+00
1.040000000000000036e+01,1.073528451372166348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.825288892056491363e+00
1.060000000000000142e+01,1.276814524788733474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.305116105209934929e+00
1.080000000000000071e+01,1.091504898408717894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.684495755524528349e+00
1.100000000000000000e+01,1.011563527575741528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.018922088787029168e+00
1.120000000000000107e+01,1.041401385878103936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.537227511504271504e+00
1.140000000000000036e+01,1.072600837810691488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.706208097235769827e+00
1.160000000000000142e+01,1.127271237907207402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.359517902211868190e+00
1.180000000000000071e+01,9.907696637130647410e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.639649722696018941e+00
1.200000000000000000e+01,1.134068053679941013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.991590540825359135e+00
1.220000000000000107e+01,1.051387209448130244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.592791915163640937e+00
1.240000000000000036e+01,1.292106018397841671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.178063197787632355e+00
1.260000000000000142e+01,1.151889479393067406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.325748822518541203e+00
1.280000000000000071e+01,1.056813568242730650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.454365471578263680e+00
1.300000000000000000e+01,1.117023138774872804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.313453067291210807e+00
1.320000000000000107e+01,1.095610761731069527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.022863664523867122e+00
1.340000000000000036e+01,1.202736097497694168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.478944937870997123e+00
1.360000000000000142e+01,1.056255323017824432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.451513823402979853e+00
1.380000000000000071e+01,1.186486038645860219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.770103996799948121e+00
1.400000000000000000e+01,1.074498239958936452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.268771431119546378e+00
1.420000000000000107e+01,1.048281562230122255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.672658122302030925e+00
1.440000000000000036e+01,1.032742153125859819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.862005613767713896e+00
1.460000000000000142e+01,9.924943571229307704e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.814681542303052453e+00
1.480000000000000071e+01,1.116421150258561923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.376907558785575247e+00
1.500000000000000000e+01,1.184837269042242847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.914792253147695078e+00
1.520000000000000107e+01,1.085290361197143172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.426801903829606033e+00
1.540000000000000036e+01,1.043198454445091405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.913069585431202313e+00
1.560000000000000142e+01,1.121057888823969506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.373928828778812061e-01
1.580000000000000071e+01,1.073624321113839652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.803716285738190095e+00
1.600000000000000000e+01,1.000999558106919984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.327421235342177042e+00
1.619999999999999929e+01,1.128041885443743064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.088864599525888543e+00
1.640000000000000213e+01,9.607757628906943292e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.985332267596902511e-01
1.660000000000000142e+01,1.243229769465162615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.116576092015622912e+00
1.680000000000000071e+01,1.020133776401286108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.720224870506118720e+00
1.700000000000000000e+01,1.311537606637461106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.829979273969469133e+00
1.719999999999999929e+01,1.023313669365946810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.972478355317976551e+00
1.740000000000000213e+01,1.085028150614390396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.453503380765665653e+00
1.760000000000000142e+01,1.075350063496449238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.040094379893353960e+00
1.780000000000000071e+01,1.225013531104821807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.512559373846798394e+00
1.800000000000000000e+01,1.084990311561075060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.000332374380953127e+00
1.819999999999999929e+01,1.145835494146511646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.433310313543625369e+00
1.840000000000000213e+01,1.132673868467971579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.978003368815485885e+00
1.860000000000000142e+01,1.211714977136294280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.382623083131488073e+00
1.880000000000000071e+01,1.141996237745275034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.931457503143029442e+00
1.900000000000000000e+01,1.050086339403742963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.149388402123763697e+00
1.920000000000000284e+01,1.017692331387024307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.396348303785905465e+00
1.940000000000000213e+01,1.184479905777233499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.137430788517185931e+00
1.960000000000000142e+01,1.133546026722477063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.456105359324389781e-02
1.980000000000000071e+01,1.100237382012825060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.035923958138189604e+00
2.000000000000000000e+01,1.180371426642302879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.200879270599948256e+00
2.020000000000000284e+01,9.880399546456786197e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.364179443422480986e+00
2.040000000000000213e+01,9.400009003280167530e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.603490302829259306e+00
2.060000000000000142e+01,1.182577619129682844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.710014232940423540e+00
2.080000000000000071e+01,9.717793276189132801e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.954349444847254702e+00
2.100000000000000000e+01,1.080096318937636912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.145821658031710655e+00
2.120000000000000284e+01,1.266007537860277754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.852509872361594034e+00
2.140000000000000213e+01,1.096400005195231397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.227073630040781183e+00
2.160000000000000142e+01,1.259378794412210567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.780640709249086129e+00
2.180000000000000071e+01,1.133302457461645263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.087060099161349491e+00
2.200000000000000000e+01,9.790618811269118371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.260536083961593334e+00
2.220000000000000284e+01,9.607424568410324328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.544941106890838967e+00
2.240000000000000213e+01,9.162622519697751766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.801051902224223511e+00
2.260000000000000142e+01,1.166640606887085152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.206953343304615345e+00
2.280000000000000071e+01,1.006638433831051893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.721253088020613831e+00
2.300000000000000000e+01,9.889270912035904582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.384940369036449681e+00
2.320000000000000284e+01,1.011416055677102133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.474169638696729123e+00
2.340000000000000213e+01,1.148057410937154854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.408468819244363956e+00
2.360000000000000142e+01,1.054377558524398406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.914696268867796647e+00
2.380000000000000071e+01,1.092456600926541732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.519796497957129233e+00
2.400000000000000000e+01,1.060834818582064853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.418461925671108403e+00
2.420000000000000284e+01,1.291566629584016024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.316009923787712310e+00
2.440000000000000213e+01,9.710963428095176209e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.161533993832801315e+00
2.460000000000000142e+01,1.075163099734554706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.273369739888195795e+00
2.480000000000000071e+01,1.138870050952456747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.533725622263185429e+00
2.500000000000000000e+01,1.111334246148708127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.717188397373355713e+00
2.520000000000000284e+01,1.013143862976786380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.151374038744728878e+00
2.540000000000000213e+01,1.171851159208915583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.969449065014728717e+00
2.560000000000000142e+01,1.011263650611633036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.706722455074263678e+00
2.580000000000000071e+01,1.134989943911637544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.523979200851339755e+00
2.600000000000000000e+01,1.090453323257078999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.756884914075541815e+00
2.620000000000000284e+01,1.044266887950464184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.749267248813964670e+00
2.640000000000000213e+01,1.216862184001489933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.561365075605314345e+00
2.660000000000000142e+01,9.034616123638934404e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.016005179796906077e+00
2.680000000000000071e+01,1.233085308503843791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.714725011551017531e-02
2.700000000000000000e+01,1.169681115658717907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.004209325863122615e+00
2.720000000000000284e+01,1.139034518402412877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.410316413979174399e+00
2.740000000000000213e+01,1.151791806353849923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.925446237050145726e+00
2.760000000000000142e+01,1.305918027409189719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.280014827778092723e-01
2.780000000000000071e+01,1.116237226275318406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.640436237102358419e+00
2.800000000000000000e+01,1.124590024529300569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.668990248496239559e+00
2.820000000000000284e+01,9.524347891538732513e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.623372238017640967e+00
2.840000000000000213e+01,1.207896968283024952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.473192185499346607e+00
2.860000000000000142e+01,1.031171199224254931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.072357012955754030e+00
2.880000000000000071e+01,1.235826759040587142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.938130200507838907e+00
2.900000000000000000e+01,1.051797335627448371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.961215773923781214e+00
2.920000000000000284e+01,1.119226095226851125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.145424382933413199e+00
2.940000000000000213e+01,1.162839350075495437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.682775327464767656e+00
2.960000000000000142e+01,1.014803945128491369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.225139514133479324e+00
2.980000000000000071e+01,9.151272040514845107e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.228700493439607300e+00
3.000000000000000000e+01,1.048586974612793599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.484800798296092239e+00
3.020000000000000284e+01,1.139921681110403595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.497591894772753562e-01
3.040000000000000213e+01,1.004782923613910750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.391083037959791824e+00
3.060000000000000142e+01,1.024166524708724824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.653155351644077342e+00
3.080000000000000071e+01,1.134631426229343099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.523114844838332260e+00
3.100000000000000000e+01,1.306944838612880133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.447813560678341105e+00
3.120000000000000284e+01,1.126197680747754948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.480380805036610070e+00
3.140000000000000213e+01,1.193031106048143997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.765143920824247203e+00
3.160000000000000142e+01,1.180144973478244541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.227192628578883671e+00
3.180000000000000071e+01,1.057247569517975938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.491692568131625762e+00
3.200000000000000000e+01,1.074157630334264368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.877759423717002107e-01
3.220000000000000284e+01,1.179939328471867555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.351782160403534938e+00
3.239999999999999858e+01,1.062864336415159539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.091296101480349279e+00
3.260000000000000142e+01,1.115545509763999688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.282148351636777761e-01
3.280000000000000426e+01,1.018537040118478121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.745193295055472937e+00
3.300000000000000000e+01,9.823800796522976775e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.885166850081056111e+00
3.320000000000000284e+01,1.064748946951344033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.723738190297254391e+00
3.339999999999999858e+01,1.116037447625731760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.382822533179885127e+00
3.360000000000000142e+01,1.303509723131977438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.137368716579768346e+00
3.380000000000000426e+01,1.016544049973872932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.084111169252551576e+00
3.400000000000000000e+01,1.203615376089084421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.825121765109393834e+00
3.420000000000000284e+01,1.061935705118844941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.519557184753811185e+00
3.439999999999999858e+01,1.077084603907745075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.066646837009128213e+00
3.460000000000000142e+01,1.192829399808902124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.259802818298247473e-01
3.480000000000000426e+01,1.173682968921922143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.368943715678792472e+00
3.500000000000000000e+01,9.715718712297980453e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.390762144897081498e-01
3.520000000000000284e+01,1.094372836063630450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.382336177517167641e+00
3.539999999999999858e+01,1.190233256341912460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.534582538697348397e+00
3.560000000000000142e+01,1.027889046305189957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.204549345275849781e+00
3.580000000000000426e+01,1.059719800787308319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.069485196262146331e+00
3.600000000000000000e+01,1.255155331970437382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.364963376562656094e+00
3.620000000000000284e+01,1.115909519966184815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.020119172925902262e+00
3.639999999999999858e+01,9.916060819145137151e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.249675539562058901e+00
3.660000000000000142e+01,1.123176521811824591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.484765354952701344e+00
3.680000000000000426e+01,1.123818925822407166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.811597578577146095e+00
3.700000000000000000e+01,1.148308436107767339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.366615006389684694e+00
3.720000000000000284e+01,1.084487319692059248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.547998285579406996e+00
3.739999999999999858e+01,9.752110817834477308e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.529612654894647150e+00
3.760000000000000142e+01,1.101190766253546061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.897048346830803922e+00
3.780000000000000426e+01,1.089241676285425786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.244730452042871249e+00
3.800000000000000000e+01,1.134702163827374877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.715910969945719344e+00
3.820000000000000284e+01,1.025723651104628376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.493591451323483810e+00
