t,S,theta,kappa,sigma,I
3.000000000000000000e+00,1.006611076555110618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.875535599659414743e+00
3.200000000000000178e+00,1.040890346171086556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.880701994409520239e-01
3.400000000000000355e+00,1.132589198206427783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.932951294064590542e+00
3.600000000000000089e+00,1.014031522074676062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.599137345048763592e+00
3.800000000000000266e+00,1.220049427320319957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.184645019157863466e+00
4.000000000000000000e+00,1.183502112503134196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.422246933608462882e+00
4.200000000000000178e+00,9.934126147397333018e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.259390987871134016e+00
4.400000000000000355e+00,1.061855326522348042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.763597606511137172e+00
4.600000000000000533e+00,1.309892147829202047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.697914872718758517e+00
4.800000000000000711e+00,1.157849038672239095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.725867445238380427e+00
5.000000000000000000e+00,1.258235321390681394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.164861197063459031e+00
5.200000000000000178e+00,1.208762566208900990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.735708017530802394e+00
5.400000000000000355e+00,1.210701045654803298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.659779796656255968e+00
5.600000000000000533e+00,1.007416330596149656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.461709493489362188e+00
5.800000000000000711e+00,9.759669325314394017e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.674297702365485918e+00
6.000000000000000000e+00,1.008455408807739984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.545637967151609615e+00
6.200000000000000178e+00,1.123403645788740413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.301791145373086600e+00
6.400000000000000355e+00,1.093222348098062957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.631100317942106415e+00
6.600000000000000533e+00,1.050788231293644959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.778606950170994239e+00
6.800000000000000711e+00,1.125368191360509584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.424082953499791415e+00
7.000000000000000000e+00,9.377988777485827265e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.349504234939598035e+00
7.200000000000000178e+00,1.108367317947795971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.161091612940378326e+00
7.400000000000000355e+00,1.189747330703440298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.659887634860903738e+00
7.600000000000000533e+00,9.531210969809980060e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.941993450357855977e-01
7.800000000000000711e+00,1.278006999639944130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.303742691764737671e+00
8.000000000000000000e+00,1.072043119853206772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.176759324219935010e+00
8.200000000000001066e+00,1.092399546529736032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.334745222892905758e+00
8.400000000000000355e+00,1.120758767056167171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.589226665578390651e+00
8.599999999999999645e+00,1.066215091242934010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.785105167798586301e+00
8.800000000000000711e+00,1.083689022696585846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.140464553126062874e+00
9.000000000000000000e+00,1.106365191703912121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.831949247531704295e+00
9.200000000000001066e+00,9.737991179028889777e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.004492751390300143e+00
9.400000000000000355e+00,1.199677929405121857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.517323987054584045e+00
9.600000000000001421e+00,1.140249304016240917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.839072651685711435e+00
9.800000000000000711e+00,1.142427838500193804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.549008544668527776e+00
1.000000000000000000e+01,1.112512276859349614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.229325062477606423e-01
1.020000000000000107e+01,1.113225143993700650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.164441739504617601e+00
1.040000000000000036e+01,9.626319889787517958e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.174487402377295098e-01
1.060000000000000142e+01,1.160915006732414101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.075508092835068652e+00
1.080000000000000071e+01,9.995552218306920089e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.811652969705534133e-01
1.100000000000000000e+01,1.038429863591685542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.199622065367552892e-01
1.120000000000000107e+01,1.218434468618306177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.991122594567961812e+00
1.140000000000000036e+01,1.114405726475122371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.955804121823037534e+00
1.160000000000000142e+01,1.259325234302722141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.305189085405650928e+00
1.180000000000000071e+01,1.046468711870423896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.200661975520818991e+00
1.200000000000000000e+01,1.140988862306086871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.723484495617732648e+00
1.220000000000000107e+01,9.991503511792184655e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.648605655433238226e+00
1.240000000000000036e+01,1.239658704393062028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.350659435278002363e+00
1.260000000000000142e+01,1.062199328965810041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.429239277296147748e-01
1.280000000000000071e+01,1.152369541570899214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.397032816056960058e+00
1.300000000000000000e+01,1.133816813949047875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.596163341427068616e-01
1.320000000000000107e+01,1.102039941813895751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.957604029475861651e+00
1.340000000000000036e+01,1.227631125094186704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.983106020154560056e+00
1.360000000000000142e+01,1.105193215539831630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.320282235356543765e+00
1.380000000000000071e+01,1.221815129802342526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.358204038782188761e+00
1.400000000000000000e+01,9.974236840745978050e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.498312019072526979e+00
1.420000000000000107e+01,9.524359677587115325e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.741122867082552261e+00
1.440000000000000036e+01,1.215057377770195624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.383675517965141211e+00
1.460000000000000142e+01,1.215792525837308569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.228564378706197502e+00
1.480000000000000071e+01,1.095014346333032629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.935582488843699878e+00
1.500000000000000000e+01,1.110581910101168024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.621873081284348928e-02
1.520000000000000107e+01,1.127574440736542893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.318719663837661926e-01
1.540000000000000036e+01,1.130340558259952832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.798674327646740068e+00
1.560000000000000142e+01,1.021235507833930134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.290494558630538080e+00
1.580000000000000071e+01,1.114910246304299246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.370388657824250345e+00
1.600000000000000000e+01,9.918342579646676205e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.597208930599313348e+00
1.619999999999999929e+01,1.222377921818921909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.015796133998531303e+00
1.640000000000000213e+01,9.988398161843698997e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.935830514061450458e+00
1.660000000000000142e+01,1.096384170462227914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.697606088434012506e+00
1.680000000000000071e+01,1.117259532529267352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.760585960235541592e+00
1.700000000000000000e+01,9.853639193227953230e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.406375724148379192e-01
1.719999999999999929e+01,1.006079574934213516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.005680825007329915e+00
1.740000000000000213e+01,1.057872844206427576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.749269611355892096e+00
1.760000000000000142e+01,1.031285219477721338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.126083821606895796e+00
1.780000000000000071e+01,1.099136345044930296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.401547408680619888e+00
1.800000000000000000e+01,1.116003372986837938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.807868286990700568e+00
1.819999999999999929e+01,1.256682395292795906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.683314983996179848e+00
1.840000000000000213e+01,1.222067704304982794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.869817758210555070e+00
1.860000000000000142e+01,1.318340616425929035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.357652715844380964e+00
1.880000000000000071e+01,1.116662648012444192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.080983498909716900e+00
1.900000000000000000e+01,1.135104986274664496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.254518172736101889e+00
1.920000000000000284e+01,1.141424375367924071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.435775917984518202e+00
1.940000000000000213e+01,1.148079299119084906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.548824162736549326e+00
1.960000000000000142e+01,1.198806595728766355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.099853280490165730e+00
1.980000000000000071e+01,1.128546464295425267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.232729614928587125e+00
2.000000000000000000e+01,1.203694022101136962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.831969016541767914e+00
2.020000000000000284e+01,1.106533551669304449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.201177184000300713e+00
2.040000000000000213e+01,1.101170283984444831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.929376582951718433e+00
2.060000000000000142e+01,1.058326420810826063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.853210396827783768e+00
2.080000000000000071e+01,1.326343645365150259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.550662724996875852e+00
2.100000000000000000e+01,1.057793523384234380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.408690532168034082e+00
2.120000000000000284e+01,1.125147341575523319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.952363128704922346e+00
2.140000000000000213e+01,1.013039310881970856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.555712788519803880e+00
2.160000000000000142e+01,9.739137468969415456e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.245178488966550034e+00
2.180000000000000071e+01,1.166160690645536846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.723832002722620160e+00
2.200000000000000000e+01,1.053365190096414938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.113069856181859052e+00
2.220000000000000284e+01,1.199540323584705970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.705740045772414781e+00
2.240000000000000213e+01,1.006685130488923496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.332739850892291855e+00
2.260000000000000142e+01,1.053907906308105602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.208585210298565471e-01
2.280000000000000071e+01,1.091229738597781163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.909997851975742122e+00
2.300000000000000000e+01,1.043774930371454523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.428833986114092625e-02
2.320000000000000284e+01,1.132842192497512057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.049131352657209248e+00
2.340000000000000213e+01,1.120209705477175799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.133909098206874688e+00
2.360000000000000142e+01,1.085386683687902698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.528759150028559333e+00
2.380000000000000071e+01,1.056190082274907516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.905118702207474257e+00
2.400000000000000000e+01,1.121527633814408453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.494520499499408572e+00
2.420000000000000284e+01,1.106763150023815978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.745512453356610649e+00
2.440000000000000213e+01,1.114656943835853786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.495858262316183129e+00
2.460000000000000142e+01,1.086933157680515460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.731168612218908720e+00
2.480000000000000071e+01,1.148601052084447183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.572567807715888222e+00
2.500000000000000000e+01,1.065262987085268342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.389653387150939778e+00
2.520000000000000284e+01,1.120385489963704906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.597151715164827124e+00
2.540000000000000213e+01,1.186157292383241080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.108622967933683867e+00
2.560000000000000142e+01,1.071284445202966840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.195679170228828525e+00
2.580000000000000071e+01,1.027347182069583864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.991513721512877311e+00
2.600000000000000000e+01,1.151018422426416610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.681092264702595429e+00
2.620000000000000284e+01,1.053609890131165461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.682163278496034309e+00
2.640000000000000213e+01,1.016430248092614175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.712748623655976132e+00
2.660000000000000142e+01,9.899214427390865545e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.496219710612511022e+00
2.680000000000000071e+01,1.175875888255375035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.503665980997937801e+00
2.700000000000000000e+01,1.020666253963629977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.895750852961803901e+00
2.720000000000000284e+01,1.282073613803168310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.965812070543205614e+00
2.740000000000000213e+01,1.084220424857652132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.110782054806220387e+00
2.760000000000000142e+01,1.205690769186998024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.632395204740923589e+00
2.780000000000000071e+01,9.518573513842009115e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.429169811390520906e+00
2.800000000000000000e+01,1.225614319129176177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.123061800936019594e+00
2.820000000000000284e+01,1.118224491249068198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.557409787097936871e+00
2.840000000000000213e+01,1.129456065796802466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.319459913343282054e+00
2.860000000000000142e+01,1.085457269571734606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.074331058650090043e+00
2.880000000000000071e+01,1.101302181385956480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.936624533605918685e+00
2.900000000000000000e+01,1.203824750698326174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.413415395462111590e+00
2.920000000000000284e+01,1.146519449642085409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.313233382123915050e+00
2.940000000000000213e+01,9.895122015663921911e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.161545714648043237e+00
2.960000000000000142e+01,1.016642866162327907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.651290894652621688e+00
2.980000000000000071e+01,1.027736684483560481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.030177572719328083e+00
3.000000000000000000e+01,1.103653635276415690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.780944823246755959e+00
3.020000000000000284e+01,1.145826285940665601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.722556635565378969e+00
3.040000000000000213e+01,1.124497045607933066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.427685270356899849e+00
3.060000000000000142e+01,1.137158524826423323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.582852103042759140e+00
3.080000000000000071e+01,9.111623401957329449e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.809586183916152891e+00
3.100000000000000000e+01,1.163588407279173786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.352377449360943729e+00
3.120000000000000284e+01,1.044970077452962887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.910315930352449953e+00
3.140000000000000213e+01,1.196861760359682503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.727415552577415525e+00
3.160000000000000142e+01,1.075611314764408633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.580215020828596550e-01
3.180000000000000071e+01,1.213339386610964077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.484284062679332550e-01
3.200000000000000000e+01,1.066950807139203761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.610776976044768105e+00
3.220000000000000284e+01,1.142086120894301393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.017807915781347106e+00
3.239999999999999858e+01,1.148632743609394824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.002748413736313182e-01
3.260000000000000142e+01,1.105471259644682069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.823612514870983858e+00
3.280000000000000426e+01,1.045909626994816266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.911346315487707059e+00
3.300000000000000000e+01,9.844168612917185701e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.992810955108064164e+00
3.320000000000000284e+01,1.131306023275630901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.115375369649541426e+00
3.339999999999999858e+01,1.163854071617597352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.363340267993702781e+00
3.360000000000000142e+01,1.150925070022417396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.148280368641162674e+00
3.380000000000000426e+01,1.225190931678034278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.028732232214714770e+00
3.400000000000000000e+01,8.918046081340009756e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.208568173861138462e-01
3.420000000000000284e+01,1.144153092328524135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.666282154464568066e+00
3.439999999999999858e+01,1.127700454377387418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.841898574162643243e+00
3.460000000000000142e+01,1.096364286366599439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.015871322236604257e+00
3.480000000000000426e+01,9.497816460968128149e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.581117179100541392e+00
3.500000000000000000e+01,9.555290835863214927e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.215258377537777434e+00
3.520000000000000284e+01,1.032099641751180075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.746735481533058021e+00
3.539999999999999858e+01,1.226112319781992310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.402941750847599423e+00
3.560000000000000142e+01,1.094186185834299163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.797635417119025192e+00
3.580000000000000426e+01,1.113631801816136191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.792419457528105831e+00
3.600000000000000000e+01,1.228500272347138322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.199737042358606232e+00
3.620000000000000284e+01,1.278629613939095133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.640269552818288901e+00
3.639999999999999858e+01,1.207231575902435683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.430192285365071925e+00
3.660000000000000142e+01,1.035821967061480331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.948491358151482444e+00
3.680000000000000426e+01,1.166838744052754784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.157436236661098405e+00
3.700000000000000000e+01,1.264419883677233347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.763536304383654496e+00
3.720000000000000284e+01,1.014946164297403808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.540357136423009976e+00
3.739999999999999858e+01,1.042877990547933953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.485386674791039141e+00
3.760000000000000142e+01,1.082928388944962128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.854617301488119985e+00
3.780000000000000426e+01,1.175019418743564747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.033519316048000292e+00
3.800000000000000000e+01,1.177175974148288784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.127120946538903823e+00
3.820000000000000284e+01,1.104803939464834794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.969018154252992758e-03
