t,S,theta,kappa,sigma,I
7.000000000000000000e+01,1.103697064047764353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.973668658171142454e+00
7.020000000000000284e+01,1.032081669415055414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.386604427425716324e+00
7.040000000000000568e+01,1.000443102889205127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.459135901694478932e+00
7.060000000000000853e+01,1.123736438135784832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.438557505498252453e+00
7.079999999999999716e+01,1.114244206598844045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.317673237391034036e+00
7.100000000000000000e+01,1.129108574473763671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.849382831203303823e+00
7.120000000000000284e+01,9.709228924641329916e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.412262153564672218e+00
7.140000000000000568e+01,1.200030877293425391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.128273590154694972e+00
7.160000000000000853e+01,9.471923634795857971e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.418184311643948092e+00
7.179999999999999716e+01,1.016061516640081042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.734452458765197491e+00
7.200000000000000000e+01,1.193046584098909069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.521456251879413912e+00
7.220000000000000284e+01,1.062721665484314792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.915173642681784472e+00
7.240000000000000568e+01,1.027109654406400230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.142724317086884156e+00
7.260000000000000853e+01,9.051715400057813721e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.556783355071747366e-01
7.279999999999999716e+01,1.095197201362714701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.795614824071204652e+00
7.300000000000000000e+01,1.234392742698371626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.220991529976521051e+00
7.320000000000000284e+01,1.129465751840239784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.020863449395883471e+00
7.340000000000000568e+01,9.959262910223474208e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.955745054670039451e+00
7.360000000000000853e+01,1.028812919447747776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.707976215727281755e+00
7.379999999999999716e+01,1.012993860284687742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.464984436774013687e+00
7.400000000000000000e+01,1.064745776412466149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.183542997276411768e+00
7.420000000000000284e+01,9.938730302439274800e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.453123895666454501e+00
7.440000000000000568e+01,1.025396541995353239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.228406721561060344e+00
7.460000000000000853e+01,9.715939816143013275e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.760559082379410611e+00
7.479999999999999716e+01,1.113034883467962421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.076040698727316780e+00
7.500000000000000000e+01,1.046251944885587370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.561156843445369091e+00
7.520000000000000284e+01,1.017924401583740313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.383049463543910562e+00
7.540000000000000568e+01,9.675141629714016922e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.174141161933960120e+00
7.560000000000000853e+01,1.169144069564854282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.441179159101022123e+00
7.579999999999999716e+01,9.530595024033103879e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.249411256763830025e+00
7.600000000000000000e+01,1.128844629005711475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.629084862773648723e+00
7.620000000000000284e+01,1.169044000494064095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.443922504343014168e-01
7.640000000000000568e+01,1.205877633015499883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.271457091595738831e+00
7.660000000000000853e+01,1.064908230443604165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.772823475902534085e+00
7.680000000000001137e+01,1.138099544027271204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.990448150294517049e+00
7.700000000000000000e+01,1.168386631504686024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.718887570194853609e+00
7.720000000000000284e+01,1.030443369027790768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.929657165780852779e+00
7.740000000000000568e+01,1.118555414202047071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.651762999455259617e+00
7.760000000000000853e+01,1.324151527868672185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.318807871007292576e+00
7.780000000000001137e+01,1.145857783620843007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.003482214252507276e+00
7.800000000000000000e+01,1.093553990694544398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.115495232853326968e+00
7.820000000000000284e+01,1.008018434050998779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.141108202793393644e+00
7.840000000000000568e+01,1.208771133604511050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.700994805796673504e+00
7.860000000000000853e+01,9.598294651712975245e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.371952774195069225e+00
7.880000000000001137e+01,9.458999885430483534e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.198932294738883186e+00
7.900000000000000000e+01,1.043474543869589377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.579684277295607231e+00
7.920000000000000284e+01,1.114723794325649830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.812873043363239844e+00
7.940000000000000568e+01,1.102913055887091653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.068480269566453700e-01
7.960000000000000853e+01,1.114886736731761196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.340918633417101269e+00
7.980000000000001137e+01,9.610271421659083435e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.059368300444153199e+00
8.000000000000000000e+01,1.228486331737853821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.310519277441677843e+00
8.020000000000000284e+01,1.100688641961089953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.612623928130981099e+00
8.040000000000000568e+01,9.247998674483207671e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.093411315536023665e+00
8.060000000000000853e+01,1.185646256506853957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.019499074264968996e+00
8.080000000000001137e+01,1.167813921707103075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.187408580124669655e+00
8.100000000000000000e+01,1.076878416246893844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.264056155730429509e+00
8.120000000000000284e+01,9.763884829113246289e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.719722550850555365e+00
8.140000000000000568e+01,1.002914927374500165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.863841107360130422e+00
8.160000000000000853e+01,1.103207626837827471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.115519182002707055e-01
8.180000000000001137e+01,1.131693251597434058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.424561937912258713e+00
8.200000000000000000e+01,1.124790581725924055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.185518106339802813e+00
8.220000000000000284e+01,1.116558397826568294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.922616378617293620e+00
8.240000000000000568e+01,1.089895716987923313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.035688012414608394e+00
8.260000000000000853e+01,9.852600099145414347e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.073424790662139472e+00
8.280000000000001137e+01,1.148690875332200045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.744624509694927994e+00
8.300000000000000000e+01,1.157731012883684407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.867333116247618108e+00
8.320000000000000284e+01,1.034713017222794296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.409575743101616041e+00
8.340000000000000568e+01,1.028592632701268439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.958612264074266918e+00
8.360000000000000853e+01,1.113622680157064782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.989807523577772130e+00
8.380000000000001137e+01,1.069800532254586267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.538154659504247235e+00
8.400000000000000000e+01,8.644150606341574061e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.154275047874689264e+00
8.420000000000000284e+01,1.116201494648406900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.878127546206330933e+00
8.440000000000000568e+01,1.113121958535190581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.965145694260996834e-01
8.460000000000000853e+01,1.094815914543415314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.265398756096543842e+00
8.480000000000001137e+01,1.051864410870071209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.667944173289249932e+00
8.500000000000000000e+01,1.133370547175251541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.799663032489768000e+00
8.520000000000000284e+01,9.879705319568502508e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.597166139693712239e+00
8.540000000000000568e+01,1.035394960448204449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.154143864515489781e+00
8.560000000000000853e+01,1.155726176579868980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.079688270397948457e+00
8.580000000000001137e+01,1.092559598043548519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.180235614234803165e-01
8.600000000000000000e+01,1.098035525229456022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.798302321989200259e+00
8.620000000000000284e+01,1.096760022697199632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.188717867997450384e+00
8.640000000000000568e+01,1.072464706341840879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.870393472468638407e+00
8.660000000000000853e+01,1.080664530067542817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.350202457948117996e+00
8.680000000000001137e+01,1.124371567881617517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.333052681677038720e+00
8.700000000000000000e+01,1.163517134817855458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.621797126173150083e+00
8.720000000000000284e+01,1.179096364139080810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.009836355223402649e+00
8.740000000000000568e+01,6.604850018216197327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.964294622483706121e+00
8.760000000000000853e+01,9.384781525780623301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.278425403380563097e+00
8.780000000000001137e+01,7.876601967066433341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.650701632455117362e+00
8.800000000000000000e+01,8.694640301697350582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.747333532915176235e+00
8.820000000000000284e+01,9.791545768776850345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.165350871369266628e+00
8.840000000000000568e+01,9.651419645693389837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.643659370586721735e+00
8.860000000000000853e+01,8.671707713886174229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.667608785661991888e+00
8.880000000000001137e+01,9.740024893684897656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.135592748136655672e+00
8.900000000000000000e+01,9.279610469484224078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.752802161482854615e+00
8.920000000000000284e+01,1.066653508629526570e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.341014266546636691e+00
8.940000000000000568e+01,8.775320935073432915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.201025487725583929e-01
8.960000000000000853e+01,8.701656118094943659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.143462551369189839e+00
8.980000000000001137e+01,8.590987029664518548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.347504589085795956e+00
9.000000000000000000e+01,9.072346775570322430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.583675264531095195e+00
9.020000000000000284e+01,6.921828070185662707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.316180723951154263e+00
9.040000000000000568e+01,9.550070934165426628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.627286824878556359e+00
9.060000000000000853e+01,7.793555052555992679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.861531450110534891e+00
9.080000000000001137e+01,9.043370294983034130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.026895137475251296e+00
9.100000000000000000e+01,9.599088336683917477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.736506083397143740e+00
9.120000000000000284e+01,7.445437495907974990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.107575510162225996e+00
9.140000000000000568e+01,7.672777872827978296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.834260617574162033e+00
9.160000000000000853e+01,9.410232314492407157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.898609041217147464e+00
9.180000000000001137e+01,9.818667932778564200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.339912500983384547e+00
9.200000000000000000e+01,1.053896618453226575e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.713705445678176176e+00
9.220000000000000284e+01,8.455636668839300318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.715670484738897272e+00
9.240000000000000568e+01,9.505364814153715036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.761559437490809898e+00
9.260000000000000853e+01,9.104309849871516924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.656618325386510548e+00
9.280000000000001137e+01,1.017097722597186449e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.825880287168720528e+00
9.300000000000000000e+01,9.587800809314906969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.359826929196227496e+00
9.320000000000000284e+01,1.046426616920598240e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.488264815483770320e-01
9.340000000000000568e+01,9.053670549300555370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.385443366907212592e+00
9.360000000000000853e+01,9.154871210157297101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.460485186028719795e+00
9.380000000000001137e+01,9.322276879954247697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.694941179763818084e+00
9.400000000000000000e+01,8.435978354354087827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.942128257618833231e+00
9.420000000000000284e+01,1.003702812619037266e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.972175848017071687e+00
9.440000000000000568e+01,9.126967371529137729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.771117089034881076e-01
9.460000000000000853e+01,8.762081844176545786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.924208101265950432e+00
9.480000000000001137e+01,8.846924276570484746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.465026744124781288e+00
9.500000000000000000e+01,9.675619521949696544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.441347357769203086e+00
9.520000000000000284e+01,8.804447230435517024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.125219901000289013e+00
9.540000000000000568e+01,6.993706314083371067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.999933245708938045e+00
9.560000000000000853e+01,8.061683266630521594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.197367658626362186e+00
9.580000000000001137e+01,8.239917694376255319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.842122100331813783e+00
9.600000000000000000e+01,8.267684845343833411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.815206013254638151e+00
9.620000000000000284e+01,9.357089910128638666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.616430419859116618e+00
9.640000000000000568e+01,1.006209996351406843e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.840435663613639861e-01
9.660000000000000853e+01,7.225058198616935989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.108518865886514604e+00
9.680000000000001137e+01,1.029101591691579554e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.626321687794721527e-01
9.700000000000000000e+01,9.358424822978307356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.308066156229532595e+00
9.720000000000000284e+01,8.013510378907469089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.502524394087741300e+00
9.740000000000000568e+01,8.998161464284911704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.265075528015914941e+00
9.760000000000000853e+01,7.829044334563582952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.030327409978657016e+00
9.780000000000001137e+01,7.400820911996375262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.925194357051037031e+00
9.800000000000000000e+01,8.397984317274584942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.320943489931016401e+00
9.820000000000000284e+01,9.644670720238106565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.797977101846347736e+00
9.840000000000000568e+01,9.302473912273218071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.535365356632475198e+00
9.860000000000000853e+01,8.928402562202203407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.313028459439856022e-01
9.880000000000001137e+01,9.640642062502485787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.981103808899831620e-01
9.900000000000000000e+01,8.597533613336271197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.807936633006177019e+00
9.920000000000000284e+01,7.282794243436024884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.508406418386236680e+00
9.940000000000000568e+01,1.134316207814594746e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.709821782088727815e+00
9.960000000000000853e+01,9.256174585551153466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.888987201109232572e+00
9.980000000000001137e+01,8.824496836042612369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.380578073447289000e+00
1.000000000000000000e+02,8.798567489221665872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.692164997240197977e+00
1.002000000000000028e+02,9.252506881799977823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.439429657948139152e+00
1.004000000000000057e+02,9.339867338942773323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.035299676452616779e+00
1.006000000000000085e+02,9.111380044230672492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.933165986232458167e+00
1.008000000000000114e+02,8.618612444775466397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.175315437110665329e+00
1.010000000000000000e+02,9.433280318173931089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.151707551531991669e+00
1.012000000000000028e+02,9.755728597464085050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.808366724240729084e+00
1.014000000000000057e+02,8.887233857775022061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.528105779193520419e+00
1.016000000000000085e+02,9.133038117480616336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.760211550639553479e+00
1.018000000000000114e+02,1.005956532565734030e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.611634644558591845e+00
1.020000000000000000e+02,9.529772194365417892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.735931635628991998e+00
1.022000000000000028e+02,8.627992414899201545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.514672843968423166e+00
1.024000000000000057e+02,1.008026103941966456e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.100363826933463685e+00
1.026000000000000085e+02,9.014763756412159657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.509286131038621193e+00
1.028000000000000114e+02,9.480605119146090498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.220260911803745074e+00
1.030000000000000000e+02,9.035180945800617147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.409609365151424321e+00
1.032000000000000028e+02,9.625565942080573922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.723872659981395827e+00
1.034000000000000057e+02,9.466612223589093711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.182616487427047502e+00
1.036000000000000085e+02,8.921179689603602192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.586939411464593164e+00
1.038000000000000114e+02,7.036917727684506296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.078429853247293124e+00
1.040000000000000000e+02,9.062095593527863535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.273511095204584720e+00
1.042000000000000028e+02,9.054840816443470164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.229313033835369495e+00
1.044000000000000057e+02,8.314941772670974007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.039903060461931261e+00
1.046000000000000085e+02,9.116704175308242286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.908280356781563825e+00
1.048000000000000114e+02,1.119843180733919974e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.084857011228512746e+00
1.050000000000000000e+02,9.435086806057283448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.425393492942184537e+00
1.052000000000000028e+02,9.805504347214412109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.773974555437018097e+00
1.054000000000000057e+02,8.387207039227697614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.136756072808793760e+00
1.056000000000000085e+02,7.647625407368783268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.854032378588474472e+00
1.058000000000000114e+02,8.404804300735256861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.331128671591585544e+00
1.060000000000000000e+02,9.555188827032564669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.068080967117797542e+00
1.062000000000000028e+02,1.008836326268966577e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.361336290857618536e-01
1.064000000000000057e+02,9.056855520567538287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.143955857598747627e+00
1.066000000000000085e+02,7.517055551190087170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.553787222904492893e+00
1.068000000000000114e+02,9.590063137030329088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.865459610826210479e-01
1.070000000000000000e+02,9.395598392552356737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.559267215539712481e+00
1.072000000000000028e+02,9.569368154855475428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.884370294000501822e+00
1.074000000000000057e+02,8.032623288289185703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.085023831645260728e+00
1.076000000000000085e+02,8.940097748999594751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.599546923981243651e+00
1.078000000000000114e+02,7.532445096885266311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.303942593410985396e+00
1.080000000000000000e+02,8.964204510237743229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.466965543286349316e-01
1.082000000000000028e+02,9.153421243730897050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.313968073149727189e+00
