t,S,theta,kappa,sigma,I
5.800000000000000711e+00,1.231101103274099939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.896910127116171907e+00
6.000000000000000000e+00,1.116118078332457575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.855916776753451458e+00
6.200000000000000178e+00,1.011047020489727721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.657662999539098792e+00
6.400000000000000355e+00,9.918896988911516388e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.769625293937608035e+00
6.600000000000000533e+00,1.201693949765045399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.809483261433655343e+00
6.800000000000000711e+00,1.085466107459334362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.423329390252131788e+00
7.000000000000000000e+00,1.176821702234648104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.996678709226815229e+00
7.200000000000000178e+00,1.026918662756780343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.416642636497190466e+00
7.400000000000000355e+00,1.138938361626566254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.902040469916737919e+00
7.600000000000000533e+00,9.727505859245673125e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.140818427246177436e-01
7.800000000000000711e+00,9.396210799476329978e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.369405189134738521e+00
8.000000000000000000e+00,1.240923982329239061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.825624671757715589e+00
8.200000000000001066e+00,1.078335249334577028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.676049685023482283e+00
8.400000000000000355e+00,9.006692123367091574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.938407008532916365e-01
8.599999999999999645e+00,9.608866742852044673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.641006624707458172e-01
8.800000000000000711e+00,1.102571460507364653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.359957761834216683e+00
9.000000000000000000e+00,1.028430575588772822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.697312525398583460e+00
9.200000000000001066e+00,1.092626478128327250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.959754411257488727e-01
9.400000000000000355e+00,1.105538385668533241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.504598958947301668e+00
9.600000000000001421e+00,9.213784382701072362e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.706808928206111631e+00
9.800000000000000711e+00,1.054973729510036318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.879642770807691043e+00
1.000000000000000000e+01,1.200206439646951617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.059940001698663536e+00
1.020000000000000107e+01,1.020957359843287282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.372665538870476709e+00
1.040000000000000036e+01,1.085063004883627391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.282541316910805307e+00
1.060000000000000142e+01,1.019533653261616379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.182445016977974106e+00
1.080000000000000071e+01,1.120728072102892714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.836831548769843891e-01
1.100000000000000000e+01,1.062344388498140058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.393478405746225945e-01
1.120000000000000107e+01,1.070141808241121817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.026106665850252675e+00
1.140000000000000036e+01,1.158251516976137596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.487384423431528546e+00
1.160000000000000142e+01,1.039040647355707891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.373759924180008696e+00
1.180000000000000071e+01,9.396027732568185131e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.024411472723731009e+00
1.200000000000000000e+01,9.937712024780730458e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.132765467022855077e+00
1.220000000000000107e+01,1.082443041624387536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.828403215699829332e+00
1.240000000000000036e+01,9.771345636477843932e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.392752005130653004e+00
1.260000000000000142e+01,1.135822224718325391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.578496177405538603e+00
1.280000000000000071e+01,1.176455521256527303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.100797229946336664e+00
1.300000000000000000e+01,1.056705701007065956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.905761743580912437e+00
1.320000000000000107e+01,1.084202509081498844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.211060025845037913e+00
1.340000000000000036e+01,1.130295988332077339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.611525512645126668e+00
1.360000000000000142e+01,1.012345076235734442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.075974598878666200e+00
1.380000000000000071e+01,1.073857893089692706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.279162819633150150e+00
1.400000000000000000e+01,1.050916067853236546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.901514260085818364e+00
1.420000000000000107e+01,1.174206339726380666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.324225088024491015e+00
1.440000000000000036e+01,1.033426438887973475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.390652245847604718e+00
1.460000000000000142e+01,1.204847564213422872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.056326345114053211e+00
1.480000000000000071e+01,1.024377264936119580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.289365329478908251e+00
1.500000000000000000e+01,1.085724568468150242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.831011618599404756e+00
1.520000000000000107e+01,1.138471062825467950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.122713009309222798e+00
1.540000000000000036e+01,9.963054014503127664e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.190658186423483755e+00
1.560000000000000142e+01,1.146033334793949976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.007490796181116366e+00
1.580000000000000071e+01,9.583495411248246221e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.339632961027298563e+00
1.600000000000000000e+01,1.136097273629829818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.858525666156960909e+00
1.619999999999999929e+01,1.194959478710571066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.567124920078439843e+00
1.640000000000000213e+01,1.177225121222021054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.797964003880970552e+00
1.660000000000000142e+01,8.878455035668841866e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.876760983030333563e-01
1.680000000000000071e+01,1.209013800713185871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.141916900586872785e+00
1.700000000000000000e+01,1.070120499226760336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.310334860862655049e+00
1.719999999999999929e+01,1.250501551284615376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.837790852998354652e+00
1.740000000000000213e+01,1.125143593262116992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.368865266495735256e+00
1.760000000000000142e+01,9.081461779133822576e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.285272436338042112e+00
1.780000000000000071e+01,1.162306520300461665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.993922209083045516e+00
1.800000000000000000e+01,1.198714548548485803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.015126591094002606e+00
1.819999999999999929e+01,1.112984094492140752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.132829939205578285e+00
1.840000000000000213e+01,1.102208689723940482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.780785361601677330e+00
1.860000000000000142e+01,1.032227204078773664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.379749920655843454e+00
1.880000000000000071e+01,1.208548416823167271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.671411702598275539e+00
1.900000000000000000e+01,1.172061795565047193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.808823043662993513e+00
1.920000000000000284e+01,1.012589547257824574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.900144799923328520e+00
1.940000000000000213e+01,1.116413886493709873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.505465370176390927e+00
1.960000000000000142e+01,1.191150996530793149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.119369966226226865e+00
1.980000000000000071e+01,1.185347102116765639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.595917602335401142e+00
2.000000000000000000e+01,1.058016670789627245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.432366208109673522e+00
2.020000000000000284e+01,1.016722619572197228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.908483847821361934e+00
2.040000000000000213e+01,1.008430042126126747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.912102015474053118e+00
2.060000000000000142e+01,1.063262901747511036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.091911164030978654e+00
2.080000000000000071e+01,1.140184464123429997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.604027463391934916e+00
2.100000000000000000e+01,1.121975100844908591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.816947586971087603e+00
2.120000000000000284e+01,1.176820687662366138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.798333382188342711e+00
2.140000000000000213e+01,1.098747761534112133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.997218842608319278e+00
2.160000000000000142e+01,8.336266095448330304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.638171212788808617e+00
2.180000000000000071e+01,1.098341632831425052e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.884662262078601103e+00
2.200000000000000000e+01,9.257429513461721271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.416816923612563173e+00
2.220000000000000284e+01,8.184205349675757191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.826450591476637797e+00
2.240000000000000213e+01,8.839114719980512014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.988486709520032036e+00
2.260000000000000142e+01,7.641523714889942864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.187915284262309967e+00
2.280000000000000071e+01,8.319906772632505998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.206302703017200884e+00
2.300000000000000000e+01,1.074058901979329406e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.610490113962859127e+00
2.320000000000000284e+01,9.224013233906162013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.042609242649788825e-02
2.340000000000000213e+01,8.499616335115034449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.655960364920453287e+00
2.360000000000000142e+01,8.628246482591658273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.919934859534766503e+00
2.380000000000000071e+01,8.627592524723645129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.470968113243001696e+00
2.400000000000000000e+01,8.419416681077561693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.324594340990532970e+00
2.420000000000000284e+01,7.346170825925756320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.842537478666958606e+00
2.440000000000000213e+01,9.095432554905499289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.562128779029549719e-02
2.460000000000000142e+01,9.940674765824750736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.244580801704629813e+00
2.480000000000000071e+01,1.058187478341928278e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.030893860530341044e+00
2.500000000000000000e+01,9.034602851107176313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.944786890081896757e+00
2.520000000000000284e+01,8.482453732276371561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.637575146411936799e+00
2.540000000000000213e+01,9.518858520659357891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.064032081417945363e+00
2.560000000000000142e+01,9.405129917106079818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.287737440470337447e+00
2.580000000000000071e+01,8.809674235459770131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.602983325557696404e+00
2.600000000000000000e+01,9.519608099458086725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.417558970173242727e+00
2.620000000000000284e+01,1.046230694397032090e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.356083889921219310e+00
2.640000000000000213e+01,8.737512955099063783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.633162804091462306e+00
2.660000000000000142e+01,9.922658315731729406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.297703095099194570e+00
2.680000000000000071e+01,8.528400566612600597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.094228685925639155e+00
2.700000000000000000e+01,9.568545557225919262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.723224040050856942e+00
2.720000000000000284e+01,8.859902998677983144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.990809740874446732e+00
2.740000000000000213e+01,9.619669843016614985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.482359299453243295e+00
2.760000000000000142e+01,8.391967635695082306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.478474329956650735e+00
2.780000000000000071e+01,1.113663684537913312e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.918057307518980181e+00
2.800000000000000000e+01,9.464023991901548971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.147432750282202818e-01
2.820000000000000284e+01,7.967977021310616026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.485929031963106439e+00
2.840000000000000213e+01,9.144772174700420697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.336097821302175248e+00
2.860000000000000142e+01,9.253508089289776972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.410884803604002258e+00
2.880000000000000071e+01,8.169648521602248525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.477243433073589074e-02
2.900000000000000000e+01,8.069099646742867726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.763732977761453213e+00
2.920000000000000284e+01,8.163596624449156458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.509855335280175126e-01
2.940000000000000213e+01,9.558689160465836387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.612202764265370902e+00
2.960000000000000142e+01,9.739649908279028878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.636594315982989656e-01
2.980000000000000071e+01,8.096257057857392248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.445977504981089901e+00
3.000000000000000000e+01,9.660783209865332344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.524705364396819363e+00
3.020000000000000284e+01,7.815385133309964427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.450617962985868203e+00
3.040000000000000213e+01,8.621063314473538242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.053377418790212516e+00
3.060000000000000142e+01,8.754529995002815479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.355407707536951278e-01
3.080000000000000071e+01,9.763902973158755660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.792183248485830660e+00
3.100000000000000000e+01,1.023545933460303203e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.000948511044557065e+00
3.120000000000000284e+01,9.085005951230112897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.556520434121335228e+00
3.140000000000000213e+01,7.375192663597542886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.102658861100055177e+00
3.160000000000000142e+01,9.518443958322934106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.164084904845100965e+00
3.180000000000000071e+01,9.254541173381640728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.665691590877459660e+00
3.200000000000000000e+01,9.689753367779173621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.456501080781436919e+00
3.220000000000000284e+01,8.792624675982858573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.372721179028385308e-01
3.239999999999999858e+01,8.803020919666311173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.686506303510778793e+00
3.260000000000000142e+01,8.778527716342685583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.464184390797129254e+00
3.280000000000000426e+01,8.216815994607539198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.631609357394797399e+00
3.300000000000000000e+01,9.398741378114268130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.071137742372282986e+00
3.320000000000000284e+01,8.935859628680911104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.145981706372174003e+00
3.339999999999999858e+01,7.383598901636668765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.415688282003964460e+00
3.360000000000000142e+01,8.512994165424371262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.396564781109809417e-01
3.380000000000000426e+01,1.186910337201264154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.949176243375344342e+00
3.400000000000000000e+01,9.850670519829143323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.621188915753405624e+00
3.420000000000000284e+01,1.049033222046737102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.340780383267672349e+00
3.439999999999999858e+01,1.086081767347845783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.279461605068121344e+00
3.460000000000000142e+01,8.635905171686608650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.922304607178539015e+00
3.480000000000000426e+01,9.221714213245293390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.963741243285923588e+00
3.500000000000000000e+01,1.056897887403789538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.996821734576802676e+00
3.520000000000000284e+01,9.318806560602747036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.842994420794232369e+00
3.539999999999999858e+01,1.201420255379287649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.934361562899802323e+00
3.560000000000000142e+01,9.669434191920083244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.203779925191270195e+00
3.580000000000000426e+01,9.687885625406510437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.377928242861033326e+00
3.600000000000000000e+01,9.243746817885305500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.773016002097913102e+00
3.620000000000000284e+01,1.121103648095047367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.933395645990685807e-01
3.639999999999999858e+01,1.066835300695240685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.728884807706352333e+00
3.660000000000000142e+01,1.173822990972277491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.656734897294775521e+00
3.680000000000000426e+01,1.128974816256275160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.303479649511540828e+00
3.700000000000000000e+01,9.980344704752476259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.468517397189582852e+00
3.720000000000000284e+01,8.259629637859962070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.175786640425460661e+00
3.739999999999999858e+01,1.204543137731884483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.279888984620853876e+00
3.760000000000000142e+01,1.124802377603318471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.694744238825023785e+00
3.780000000000000426e+01,1.098788017813772333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.588995406472296423e+00
3.800000000000000000e+01,1.005813551202731526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.898871750558026150e+00
3.820000000000000284e+01,1.146498274019879915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.208250343549652328e+00
