t,S,theta,kappa,sigma,I
2.560000000000000142e+01,7.963385557566798889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.959363902649773337e+00
2.580000000000000071e+01,6.872748492039072454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.239147781175181429e+00
2.600000000000000000e+01,9.351304780098184111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.918542902879796230e+00
2.620000000000000284e+01,9.426709867641425156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.276491713209921386e-01
2.640000000000000213e+01,7.698673252487395757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.144185112162659834e+00
2.660000000000000142e+01,9.714241560310075130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.626829584812671925e+00
2.680000000000000071e+01,8.520610698712601794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.567916324872498990e+00
2.700000000000000000e+01,7.879138655139329428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.225818079410686323e+00
2.720000000000000284e+01,8.930768583913847314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.554907395177698604e+00
2.740000000000000213e+01,8.072022240371755641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.337660115328974442e+00
2.760000000000000142e+01,8.819253692782393905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.834592053267456890e+00
2.780000000000000071e+01,9.226218429783122899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.898445271666814094e+00
2.800000000000000000e+01,9.104114002735634870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.172462859673082392e-01
2.820000000000000284e+01,8.070801151167813492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.718684368577438448e+00
2.840000000000000213e+01,1.019869161616499875e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.314059352512785495e+00
2.860000000000000142e+01,1.031224422951389164e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.709578051755201500e+00
2.880000000000000071e+01,9.213469250861192616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.260748970114990541e+00
2.900000000000000000e+01,9.132595509792842403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.125621386681519454e+00
2.920000000000000284e+01,8.033123082498716538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.068802847353090613e+00
2.940000000000000213e+01,8.689211491835880929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.363480351630942167e+00
2.960000000000000142e+01,1.075098721304404537e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.037369164142397437e+00
2.980000000000000071e+01,1.003946335765411479e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.208435004933591017e-01
3.000000000000000000e+01,7.019469899102513955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.330955375202567126e+00
3.020000000000000284e+01,9.745005993425219781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.960850253277708788e+00
3.040000000000000213e+01,9.467673762009651828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.796848911490332767e+00
3.060000000000000142e+01,8.644698127026295698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.323656915815417001e+00
3.080000000000000071e+01,9.044234606474729210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.709461931894992404e+00
3.100000000000000000e+01,8.219068921005152628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.847992197974033246e-01
3.120000000000000284e+01,9.009133366777769547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.878805999242505465e-01
3.140000000000000213e+01,9.838657872680441896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.141019347533259065e+00
3.160000000000000142e+01,1.002989125501010159e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.511028089396587504e+00
3.180000000000000071e+01,9.071695365498503305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.603491478233785017e+00
3.200000000000000000e+01,1.082702682201594380e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.179024574062070840e+00
3.220000000000000284e+01,7.410585354699914529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.983465083277000218e+00
3.239999999999999858e+01,8.704705121726022954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.034853222845702803e+00
3.260000000000000142e+01,9.588097475017671734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.859491303166429077e-02
3.280000000000000426e+01,9.577795152311295857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.182098566528944517e+00
3.300000000000000000e+01,8.733711353975602831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.395088257817501898e+00
3.320000000000000284e+01,8.666201407251705735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.792726108921834260e+00
3.339999999999999858e+01,9.776588646513503233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.993391253466715085e+00
3.360000000000000142e+01,8.964368642806427312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.301149416110192192e-01
3.380000000000000426e+01,8.770689542371111758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.239529917558002126e+00
3.400000000000000000e+01,1.000056429416972925e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.805171782811772374e+00
3.420000000000000284e+01,9.385029052240192460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.024587633435194434e+00
3.439999999999999858e+01,8.821343832462870127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.937732722135073971e+00
3.460000000000000142e+01,7.715138010114173106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.325065138223104455e+00
3.480000000000000426e+01,1.036147178876125619e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.791399861251619541e+00
3.500000000000000000e+01,8.669392873261242416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.556743048576587185e+00
3.520000000000000284e+01,1.026800656143368906e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.722568877504858875e-01
3.539999999999999858e+01,7.580626760754076710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.159059609115143274e+00
3.560000000000000142e+01,8.745277464568397274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.090744529265464280e+00
3.580000000000000426e+01,9.789854357775651383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.890195136315877988e-01
3.600000000000000000e+01,8.684520071853548684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.980777514389446381e+00
3.620000000000000284e+01,8.435920911806390476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.564994510940511674e+00
3.639999999999999858e+01,8.305650838777995926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.856916091439027028e+00
3.660000000000000142e+01,1.024390246172976360e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.898875353691051870e+00
3.680000000000000426e+01,9.078677953736576933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.289771586690258154e+00
3.700000000000000000e+01,9.000766903184318490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.083610173071805072e+00
3.720000000000000284e+01,7.818510751054991159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.159939646845518979e+00
3.739999999999999858e+01,1.060152820487659575e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.673130492583146278e+00
3.760000000000000142e+01,7.696950169986340740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.490148977678892095e+00
3.780000000000000426e+01,8.283007250663071419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.486120583886396673e+00
3.800000000000000000e+01,9.417298747358577860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.910571872297396112e-02
3.820000000000000284e+01,8.453158268910381246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.793732184620377090e+00
