t,S,theta,kappa,sigma,I
7.100000000000000000e+01,8.699862848689032813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.445523486742851027e+00
7.120000000000000284e+01,7.049072236355014009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.632659235204368287e-01
7.140000000000000568e+01,8.144532866067004662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.621425045002181875e+00
7.160000000000000853e+01,8.713428368880022923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.997489680291224090e+00
7.179999999999999716e+01,8.250525631418087480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.308419639265375523e+00
7.200000000000000000e+01,8.588870646718739232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.428334403274066133e+00
7.220000000000000284e+01,9.683367983430964943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.008964978475820118e-01
7.240000000000000568e+01,1.168310821640037744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.839133350417243129e+00
7.260000000000000853e+01,1.130293113175894870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.253706543565696663e+00
7.279999999999999716e+01,1.062777953534983499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.989554206797023994e+00
7.300000000000000000e+01,9.892634808230970078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.242273855293294815e+00
7.320000000000000284e+01,8.934704551066912082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.994501884318884422e+00
7.340000000000000568e+01,8.970337975561136767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.688339591129002670e+00
7.360000000000000853e+01,8.455719367220337901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.432621263911691756e+00
7.379999999999999716e+01,8.279064690804615045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.945184356618591792e+00
7.400000000000000000e+01,8.985321672277656324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.999542183599295697e+00
7.420000000000000284e+01,8.752633173457872173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.522205049711317315e-01
7.440000000000000568e+01,9.095413616606377039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.987462143464373554e+00
7.460000000000000853e+01,9.592159875312477046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.234629551730758834e+00
7.479999999999999716e+01,9.766402845048320902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.784599202877867441e+00
7.500000000000000000e+01,9.042959021686236554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.054189167559318463e+00
7.520000000000000284e+01,9.841448807398645027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.165049747893739607e+00
7.540000000000000568e+01,9.793257820765299826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.804477540651550527e-01
7.560000000000000853e+01,9.834181275461180149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.249222798982627225e+00
7.579999999999999716e+01,8.788452497357227555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.416551010306656977e+00
7.600000000000000000e+01,8.141393518969366472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.321258260767326220e+00
7.620000000000000284e+01,9.113958713031803383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.667963946570012013e-01
7.640000000000000568e+01,8.227128224355866326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.239849565834651557e+00
7.660000000000000853e+01,8.158088284426751047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.776861041525394924e+00
7.680000000000001137e+01,9.497426171784579818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.303508540894192436e+00
7.700000000000000000e+01,8.061583657712022566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.117562780932628286e+00
7.720000000000000284e+01,8.084503333200844244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.410780704825086218e+00
7.740000000000000568e+01,8.446345790866048864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.598086617102884688e+00
7.760000000000000853e+01,8.086781498612893859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.582912681722937975e+00
7.780000000000001137e+01,7.703319623736644139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.958210397054251928e-01
7.800000000000000000e+01,9.620311025667618310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.027505255415732677e+00
7.820000000000000284e+01,7.631182634344635396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.031573265755779012e+00
7.840000000000000568e+01,9.813797512987487703e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.886226812792653362e+00
7.860000000000000853e+01,1.137581359426008465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.220614155346563479e+00
7.880000000000001137e+01,1.115243955033146772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.355427209461424809e+00
7.900000000000000000e+01,1.134247505301910985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.945758286230248935e+00
7.920000000000000284e+01,1.062740248882341643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.723565903893550910e+00
7.940000000000000568e+01,9.910322984146797687e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.114311102357262939e+00
7.960000000000000853e+01,1.114464638168941146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.445374365328095934e+00
7.980000000000001137e+01,1.136069578333904539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.772951604074826548e+00
8.000000000000000000e+01,1.059064400163493680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.346556934027638874e+00
8.020000000000000284e+01,1.014182484444279053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.039460645948565798e+00
8.040000000000000568e+01,1.273757832800380463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.847536264452259047e-01
8.060000000000000853e+01,9.661489087365952022e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.690724312238694793e+00
8.080000000000001137e+01,9.981178605535866444e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.426829526432264572e-01
8.100000000000000000e+01,1.245199527222558222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.703832437832287994e+00
8.120000000000000284e+01,1.054633620038899045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.264972235405327439e+00
8.140000000000000568e+01,1.047191191781312147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.195042947487234386e+00
8.160000000000000853e+01,1.060653217426092976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.456245336468744433e+00
8.180000000000001137e+01,1.023942598975171592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.854552892874561820e-01
8.200000000000000000e+01,1.057554517424431406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.853234598358219465e+00
8.220000000000000284e+01,1.118673681037007706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.044255136149319085e+00
8.240000000000000568e+01,1.223187053040717842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.882906954812865408e+00
8.260000000000000853e+01,1.139905275298941145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.725039167721362787e+00
8.280000000000001137e+01,1.171540035469863072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.328411963928948225e+00
8.300000000000000000e+01,1.238721625784771518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.527401526617769179e-01
8.320000000000000284e+01,1.108020903493803555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.010649440909098473e+00
8.340000000000000568e+01,1.176711080350555605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.858818140705629673e-01
8.360000000000000853e+01,1.125751733236431074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.771653168738215101e+00
8.380000000000001137e+01,1.387133507824051204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.438915478676493720e+00
8.400000000000000000e+01,1.259332105628266474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.515071268603154664e+00
8.420000000000000284e+01,1.145338096094687064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.635953010361975046e+00
8.440000000000000568e+01,1.091892569956604664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.334912561982481094e-01
8.460000000000000853e+01,9.104175708390613853e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.616074368294706076e+00
8.480000000000001137e+01,1.118214785165860370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.438523143974254737e+00
8.500000000000000000e+01,1.062970271542035716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.037774572051802124e+00
8.520000000000000284e+01,1.115442774491308686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.352972714090300954e+00
8.540000000000000568e+01,1.091281077149825807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.099670038083006673e+00
8.560000000000000853e+01,1.053500262286156897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.903594442346044247e+00
8.580000000000001137e+01,1.101542179310587066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.231031273135048565e+00
8.600000000000000000e+01,1.134637024471474520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.108341281966705338e+00
8.620000000000000284e+01,1.203619536088269104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.056314933901886022e+00
8.640000000000000568e+01,1.154303589348081527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.377805721005646689e+00
8.660000000000000853e+01,1.284394591043049205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.735737606165752567e+00
8.680000000000001137e+01,1.041718229608601387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.428889181378286466e+00
8.700000000000000000e+01,9.188242897725618086e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.400190761693252739e+00
8.720000000000000284e+01,9.816691883201891233e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.833607977219362084e+00
8.740000000000000568e+01,1.063088830414829600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.186249113745979855e+00
8.760000000000000853e+01,1.021597956036534027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.038947424083575655e+00
8.780000000000001137e+01,1.126188362960664380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.985975881792683140e+00
8.800000000000000000e+01,9.719997393844670430e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.673903149081964692e+00
8.820000000000000284e+01,1.259946592811271637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.876722407003356352e+00
8.840000000000000568e+01,1.033878246481198637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.603858060959916898e+00
8.860000000000000853e+01,9.783178144632606044e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.807613235227645276e+00
8.880000000000001137e+01,1.229965071083348072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.788781662136456951e+00
8.900000000000000000e+01,1.191185950385919678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.031858882844698400e+00
8.920000000000000284e+01,9.142966228788631522e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.106737416226868831e+00
8.940000000000000568e+01,1.126496412042186090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.225215614538694098e+00
8.960000000000000853e+01,1.153715439218968131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.848316921883474961e+00
8.980000000000001137e+01,1.144405004986276397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.358811692163683915e+00
9.000000000000000000e+01,1.204230044061420868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.289174263408085608e+00
9.020000000000000284e+01,1.162311280581045603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.796378507722430129e+00
9.040000000000000568e+01,1.155052370993101318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.845296006593757809e+00
9.060000000000000853e+01,1.071827474744641906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.415484912601414180e+00
9.080000000000001137e+01,9.675006817496913936e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.634777356501903256e+00
9.100000000000000000e+01,1.253676465344009339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.184019839778629901e+00
9.120000000000000284e+01,1.020966968240972994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.946217271856447439e+00
9.140000000000000568e+01,9.889544993746328672e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.319515992927023262e+00
9.160000000000000853e+01,1.111275078215360423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.111363918246594196e+00
9.180000000000001137e+01,1.032218280792217557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.765058255372323970e+00
9.200000000000000000e+01,1.076824402359747523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.191004612972239585e+00
9.220000000000000284e+01,1.088858855791750013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.202390395690066782e+00
9.240000000000000568e+01,1.015874195418776882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.932269227210504425e-01
9.260000000000000853e+01,1.087260895994092147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.603088596895824836e+00
9.280000000000001137e+01,9.303223091979101467e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.279243307557205611e-01
9.300000000000000000e+01,1.318097241442351297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.654344048351461538e+00
9.320000000000000284e+01,9.326685030800698772e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.819213388439568035e+00
9.340000000000000568e+01,1.134757114512839005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.546168500467269169e+00
9.360000000000000853e+01,1.049293188849014680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.851655589306275829e+00
9.380000000000001137e+01,1.190539068884971075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.050720950135934473e+00
9.400000000000000000e+01,9.425020264080394838e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.656881403044772938e+00
9.420000000000000284e+01,1.110589816360395110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.751464715623381352e-01
9.440000000000000568e+01,1.015209478796298859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.181351237782310548e+00
9.460000000000000853e+01,1.071390143254177696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.083515780815901053e+00
9.480000000000001137e+01,1.215513696704686897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.803217789480319411e+00
9.500000000000000000e+01,1.046590442970817492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.576998447055419916e+00
9.520000000000000284e+01,1.068798506381704705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.341149406609513761e+00
9.540000000000000568e+01,1.313801440259295017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.302952974346931470e+00
9.560000000000000853e+01,9.475837437604347491e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.579140291067993473e+00
9.580000000000001137e+01,1.103540673059487220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.493872048128661589e+00
9.600000000000000000e+01,1.072474650047989364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.124571599900379582e+00
9.620000000000000284e+01,9.442196438804318914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.594363203417362485e+00
9.640000000000000568e+01,9.158579636530641555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.455499901056942491e+00
9.660000000000000853e+01,9.340957262041227338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.143658011609215208e+00
9.680000000000001137e+01,1.090780212646446756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.770932526148299324e+00
9.700000000000000000e+01,1.062955297694316403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.945544350464045280e+00
9.720000000000000284e+01,8.908041896202079091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.220866470643194646e+00
9.740000000000000568e+01,9.977889869209874973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.325120043484837140e+00
9.760000000000000853e+01,1.004261747369885605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.133688659627224204e+00
9.780000000000001137e+01,1.026464433008590138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.388679645751707881e+00
9.800000000000000000e+01,9.188716562179466418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.645059204683734677e+00
9.820000000000000284e+01,9.116327848304101034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.427556321418714802e+00
9.840000000000000568e+01,9.860634386618269964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.269333219209691777e+00
9.860000000000000853e+01,9.827288903145604548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.505811369315121162e+00
9.880000000000001137e+01,1.045050384507680619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.205545895755143704e+00
9.900000000000000000e+01,1.086776725910606256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.209349963899729374e+00
9.920000000000000284e+01,9.678512524930097394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.643963648323117255e+00
9.940000000000000568e+01,1.135855829701106323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.381271901554722348e+00
9.960000000000000853e+01,1.082436664055342224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.548053449795276038e+00
9.980000000000001137e+01,1.248479441434665826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.633823789914957914e+00
1.000000000000000000e+02,1.031536163335280420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.579283569310042878e+00
1.002000000000000028e+02,8.695259539066977350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.243099776283500546e+00
1.004000000000000057e+02,8.737521416895829285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.303538093258971742e+00
1.006000000000000085e+02,1.204677622161097750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.042388827505916993e+00
1.008000000000000114e+02,8.820068885081970844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.580459012776194605e+00
1.010000000000000000e+02,1.097673062133568411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.621721050916054452e-01
1.012000000000000028e+02,8.350762005133705035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.634048459843020495e+00
1.014000000000000057e+02,1.120334656242610638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.133168008848020492e+00
1.016000000000000085e+02,1.045771742564777007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.221783232581069356e+00
1.018000000000000114e+02,9.714565992533937822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.746492618872062863e+00
1.020000000000000000e+02,8.965700960979796630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.531053281291393731e+00
1.022000000000000028e+02,1.200621227729297802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.940362206111778676e+00
1.024000000000000057e+02,8.483436238448376354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.028989649920554861e+00
1.026000000000000085e+02,1.137546429368635481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.684291048574822369e+00
1.028000000000000114e+02,8.761375541975996439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.436406278937784720e+00
1.030000000000000000e+02,1.083042705453507670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.234649885341546849e+00
1.032000000000000028e+02,9.379303048971872059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.327229089935105577e+00
1.034000000000000057e+02,9.537238110565205984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.665236511899525595e+00
1.036000000000000085e+02,1.054890719836493407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.433353260224545345e+00
1.038000000000000114e+02,9.523787895897177780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.925641214937208190e-01
1.040000000000000000e+02,9.954103126743490959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.807198809470921930e+00
1.042000000000000028e+02,1.099808071015852873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.672911210803935234e+00
1.044000000000000057e+02,9.278136386559845405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.368879980185134571e+00
1.046000000000000085e+02,1.108232980475936102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.171387136753875069e+00
1.048000000000000114e+02,1.125484414233877573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.392153527957684211e+00
1.050000000000000000e+02,9.993813551561934183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.889726711660941305e-01
1.052000000000000028e+02,9.241503353823512512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.336880908809522595e+00
1.054000000000000057e+02,9.167865782540861597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.520493782738231658e+00
1.056000000000000085e+02,9.298227604307026661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.826776264580602493e+00
1.058000000000000114e+02,9.437429361479002798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.693921262930604854e+00
1.060000000000000000e+02,1.031249855579705388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.091199896896341670e+00
1.062000000000000028e+02,9.022057207438944904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.541510941822005876e+00
1.064000000000000057e+02,1.044506206914302737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.915771379606574953e+00
1.066000000000000085e+02,1.002583493783405277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.991208389293479541e+00
1.068000000000000114e+02,1.129338902382615917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.953153089160451827e-01
1.070000000000000000e+02,9.557016172141148402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.686737768536891835e+00
1.072000000000000028e+02,1.065091000907250285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.217198537436289030e+00
1.074000000000000057e+02,9.779127482455036713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.140795429466621158e+00
1.076000000000000085e+02,1.107015522624446691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.599526778160136331e+00
1.078000000000000114e+02,9.204244124127973770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.985437129576929749e+00
1.080000000000000000e+02,9.847408165099829080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.075215326473617061e+00
1.082000000000000028e+02,1.003359516215057479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.264390454654599871e+00
1.084000000000000057e+02,1.054675212070560697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.046188880220686457e-01
1.086000000000000085e+02,1.156305981218813894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.511398707789451734e+00
1.088000000000000114e+02,1.026580947406516398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.746911754850858145e+00
1.090000000000000000e+02,1.209026799502327831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.703723751545213716e+00
1.092000000000000028e+02,1.040189851449007108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.524638158462407134e+00
