t,S,theta,kappa,sigma,I
2.800000000000000266e+00,9.671639800727773739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.605829520371024444e-01
3.000000000000000000e+00,9.193092974098122649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.360764685849677136e+00
3.200000000000000178e+00,1.106589650285642490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.202592397100536559e+00
3.400000000000000355e+00,1.063128502438700274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.849532312956759128e+00
3.600000000000000089e+00,1.134112022756507798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.398143555615320111e+00
3.800000000000000266e+00,1.006824844793221763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.671172391487354858e+00
4.000000000000000000e+00,9.457787016942400538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.235614209400253571e+00
4.200000000000000178e+00,1.040859286013930074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.244793572714748109e+00
4.400000000000000355e+00,1.151620884233134801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.319264887888046189e+00
4.600000000000000533e+00,1.006408571689474396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.846816613611423463e+00
4.800000000000000711e+00,1.032632453061803623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.858646606368537846e+00
5.000000000000000000e+00,9.195964261914024718e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.142905482053389044e+00
5.200000000000000178e+00,1.039056877307583671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.594127215633022843e-01
5.400000000000000355e+00,1.038643963487043020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.222401627010093250e+00
5.600000000000000533e+00,1.117040808822064912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.654586874510473038e+00
5.800000000000000711e+00,1.242272040492273577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.943934957461912916e+00
6.000000000000000000e+00,1.011080795664741849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.071828851754368372e+00
6.200000000000000178e+00,9.968217471567361043e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.382157377414190869e+00
6.400000000000000355e+00,1.172456773837624144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.570898977792364093e+00
6.600000000000000533e+00,1.101684221593019153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.973159285725892609e+00
6.800000000000000711e+00,1.091085743853082768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.600772090437430961e+00
7.000000000000000000e+00,9.190461740855245809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.530410499856138529e+00
7.200000000000000178e+00,7.851209102693352815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.929035795628372796e+00
7.400000000000000355e+00,9.464664227037772326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.213521975975922373e+00
7.600000000000000533e+00,6.695029565013346229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.428824095602303501e+00
7.800000000000000711e+00,1.009117699218225139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.171921535936707670e+00
8.000000000000000000e+00,1.053450847714141991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.310430161124918058e+00
8.200000000000001066e+00,9.466360100227422247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.070069808633920871e+00
8.400000000000000355e+00,1.065095483813141897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.227300167184143476e+00
8.599999999999999645e+00,9.532938091303978512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.811709653297693734e+00
8.800000000000000711e+00,1.045582250159252213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.981265123943661166e-01
9.000000000000000000e+00,8.509416951910334648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.121487436667877091e+00
9.200000000000001066e+00,1.061463049820569937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.375445919990895050e+00
9.400000000000000355e+00,9.254631861733568776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.993316945406840901e+00
9.600000000000001421e+00,9.904942878189486599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.474115104215425021e-01
9.800000000000000711e+00,9.616250493975806446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.194526214184323365e+00
1.000000000000000000e+01,1.148931426072453466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.481053355005858663e-01
1.020000000000000107e+01,9.841495395677460900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.476812581340645636e+00
1.040000000000000036e+01,8.366864865668133255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.088953690666493834e+00
1.060000000000000142e+01,9.547499824433633986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.455535989679544784e+00
1.080000000000000071e+01,9.891471119456588523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.487509306900332007e+00
1.100000000000000000e+01,1.019887330302496231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.825452638606619438e+00
1.120000000000000107e+01,9.865617500065793077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.823648335091670347e+00
1.140000000000000036e+01,9.470991633796606024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.193275455195777823e+00
1.160000000000000142e+01,1.032802865084182509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.027566749552118353e+00
1.180000000000000071e+01,7.458535660756112629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.681805945892923759e+00
1.200000000000000000e+01,1.048041113807996361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.382916285380478172e+00
1.220000000000000107e+01,9.122448348533966911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.383663178860363274e+00
1.240000000000000036e+01,1.043725086388358481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.436139745290514469e-01
1.260000000000000142e+01,1.012132518842113305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.877118943509120896e+00
1.280000000000000071e+01,8.636551532727894109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.539887667372415336e+00
1.300000000000000000e+01,9.454749523251745336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.624063993596649880e-01
1.320000000000000107e+01,1.050907098145026142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.484754342247725845e-01
1.340000000000000036e+01,9.434308602934238230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.185788899196428048e+00
1.360000000000000142e+01,9.026323549075691011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.877536129292550982e+00
1.380000000000000071e+01,1.007244974001577198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.274852365197171267e+00
1.400000000000000000e+01,1.062234857242649877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.823510123723369958e+00
1.420000000000000107e+01,1.042859136074018922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.129945893802396739e-01
1.440000000000000036e+01,8.926439266339031287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.655155241030964675e+00
1.460000000000000142e+01,1.034311821347970062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.194873155851905011e+00
1.480000000000000071e+01,1.008593518329835792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.591366471352811729e+00
1.500000000000000000e+01,9.925254710286816051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.041926608608296334e+00
1.520000000000000107e+01,1.008573595238027476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.330565017421406537e-01
1.540000000000000036e+01,1.072717256504380101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.961887402074713904e+00
1.560000000000000142e+01,9.585222352186416606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.342913000939631729e-02
1.580000000000000071e+01,1.111523864424840857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.192107556795434675e+00
1.600000000000000000e+01,1.033657768309269143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.140509973914590525e+00
1.619999999999999929e+01,1.071775346733436329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.830299310191487727e+00
1.640000000000000213e+01,8.911179817249155199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.096600143541671457e+00
1.660000000000000142e+01,1.101104970465803135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.203623670494831543e+00
1.680000000000000071e+01,9.227928411163843769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.195730262029792712e+00
1.700000000000000000e+01,1.051308312108096832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.271866602451462214e+00
1.719999999999999929e+01,1.003099869200633210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.733392761368367729e+00
1.740000000000000213e+01,8.488158311623971164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.176612790315779478e-02
1.760000000000000142e+01,1.016779483044404575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.297926918104597149e+00
1.780000000000000071e+01,1.116505388051915570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.363163937720656804e+00
1.800000000000000000e+01,9.282479496909672445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.033881572256895254e+00
1.819999999999999929e+01,9.246006495859939722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.277772423114612366e-01
1.840000000000000213e+01,8.781585972320922195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.299467187128733769e-01
1.860000000000000142e+01,8.151391826644427407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.030921953930670654e+00
1.880000000000000071e+01,9.150199828558354120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.760868471978962901e+00
1.900000000000000000e+01,9.005648869730139561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.644486601407384896e+00
1.920000000000000284e+01,9.728235066700592348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.554840078513317181e+00
1.940000000000000213e+01,8.298754942560317982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.404685730238380614e+00
1.960000000000000142e+01,7.980706294223331998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.622582441791582397e-01
1.980000000000000071e+01,7.530723603634221774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.050097089965369435e+00
2.000000000000000000e+01,8.502738575488480999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.993822132760641352e+00
2.020000000000000284e+01,8.105775434760561504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.396096134530999677e+00
2.040000000000000213e+01,8.509097365574216365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.058367705540193882e+00
2.060000000000000142e+01,9.319565877478303006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.997795720390698193e+00
2.080000000000000071e+01,1.011858448776942421e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.652153376125298223e-01
2.100000000000000000e+01,9.128809907826294090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.463370419025203262e+00
2.120000000000000284e+01,8.643436636526082850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.793567549668827255e+00
2.140000000000000213e+01,9.175217207433316036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.905956751546742822e+00
2.160000000000000142e+01,9.391172617849899984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.939989227763781798e+00
2.180000000000000071e+01,9.103503174542445509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.686631121639091901e+00
2.200000000000000000e+01,8.884479183633354760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.611538145476091977e+00
2.220000000000000284e+01,1.059051163070760859e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.051583440855921481e+00
2.240000000000000213e+01,7.598338134423174850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.095036249558745567e+00
2.260000000000000142e+01,9.982441608603529470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.730394354082376296e+00
2.280000000000000071e+01,1.133637694056329082e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.012645321004317367e+00
2.300000000000000000e+01,8.337937241029723667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.159715452318861750e+00
2.320000000000000284e+01,9.491519925264538804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.374227531438707572e+00
2.340000000000000213e+01,9.025271774130281255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.965844498311348332e+00
2.360000000000000142e+01,8.728682656083636138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.413800930949859591e+00
2.380000000000000071e+01,8.913460191441899827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.420881831346664015e+00
2.400000000000000000e+01,8.671326478186948128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.589088819473824188e+00
2.420000000000000284e+01,9.153288986582261977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.835302378388904643e+00
2.440000000000000213e+01,8.860245750084079219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.970686543021956894e+00
2.460000000000000142e+01,8.865249636527260391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.251426898902995077e+00
2.480000000000000071e+01,8.343425612663526447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.351569705503170127e+00
2.500000000000000000e+01,9.376960051485130343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.692616907363065692e+00
2.520000000000000284e+01,8.207254717035605829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.234107023444673601e+00
2.540000000000000213e+01,1.059761032891103572e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.748688303307364578e+00
2.560000000000000142e+01,8.558484103734078641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.679156552492209187e+00
2.580000000000000071e+01,8.660953739496564108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.808904406991342029e+00
2.600000000000000000e+01,8.937772503404686208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.273522399461040067e+00
2.620000000000000284e+01,9.337386977976172009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.296802916950542617e+00
2.640000000000000213e+01,7.257702572636689498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.398457161077647726e+00
2.660000000000000142e+01,9.522394931092524883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.524455847503388028e+00
2.680000000000000071e+01,8.763958469169537135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.823424542915883961e+00
2.700000000000000000e+01,9.991979820831773385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.319878347845850897e+00
2.720000000000000284e+01,6.378219919506591395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.899700905804635909e+00
2.740000000000000213e+01,9.312094491826669040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.411206803795979070e+00
2.760000000000000142e+01,8.491436119607000954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.806217038902007133e+00
2.780000000000000071e+01,1.025283809857955752e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.106134179041529109e+00
2.800000000000000000e+01,9.495897546995009098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.560298099854605880e+00
2.820000000000000284e+01,1.018404987937180817e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.028558426901167167e+00
2.840000000000000213e+01,1.033372098609269818e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.281664265743035713e+00
2.860000000000000142e+01,7.633490551660594425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.594957009417299787e-01
2.880000000000000071e+01,8.826848828653437451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.714018542796436506e+00
2.900000000000000000e+01,1.007523894504908313e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.948426272205632692e+00
2.920000000000000284e+01,9.206661740898647306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.357065155395782874e+00
2.940000000000000213e+01,8.615220310622019317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.823454899467833457e+00
2.960000000000000142e+01,8.581075278366583348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.716823289388033302e+00
2.980000000000000071e+01,1.079861447120341822e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.549667249845385619e+00
3.000000000000000000e+01,8.662776258233618742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.017279957685438774e+00
3.020000000000000284e+01,8.775590227675635902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.595460172798809140e+00
3.040000000000000213e+01,8.775761728460412803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.379109272406102704e+00
3.060000000000000142e+01,9.888081357149183237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.906922168790966765e+00
3.080000000000000071e+01,8.064144641283116366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.755987433833713141e+00
3.100000000000000000e+01,8.890352333312656619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.792574082191224605e+00
3.120000000000000284e+01,9.447994327618139954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.831332963044593143e+00
3.140000000000000213e+01,1.006809007521782151e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.929210873119977521e+00
3.160000000000000142e+01,8.381174646711346821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.288530074205887388e+00
3.180000000000000071e+01,9.275906571479968221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.452572718724471912e+00
3.200000000000000000e+01,8.758766615194896188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.086270823959923248e+00
3.220000000000000284e+01,8.107678019942740066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.619514279062055806e+00
3.239999999999999858e+01,1.014246907207378312e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.335452391287052620e+00
3.260000000000000142e+01,8.295325090337792862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.807108179986240515e-01
3.280000000000000426e+01,9.068872745666307633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.092784009489111696e-01
3.300000000000000000e+01,7.972000271095895929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.384945341305630961e+00
3.320000000000000284e+01,1.015512408309554582e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.048984712228321570e+00
3.339999999999999858e+01,9.485298240013465554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.528621566526489062e-02
3.360000000000000142e+01,9.139452518343836873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.818644195698986721e+00
3.380000000000000426e+01,8.247277477605438056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.436068331503710382e+00
3.400000000000000000e+01,1.056926122450133843e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.687371127203679322e-01
3.420000000000000284e+01,9.193486801827068788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.374787463508035046e+00
3.439999999999999858e+01,8.991503188132465851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.942277135796875775e+00
3.460000000000000142e+01,1.024834112955745224e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.717444036999395962e+00
3.480000000000000426e+01,9.412706499430535390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.726730971931250025e+00
3.500000000000000000e+01,9.251309596377119693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.998283457347362457e+00
3.520000000000000284e+01,8.187388202761363143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.082310862432741771e+00
3.539999999999999858e+01,1.058828138885723913e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.562915835898746053e+00
3.560000000000000142e+01,9.773825375736447940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.426776801604818345e+00
3.580000000000000426e+01,8.257428735484011462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.834493351942451334e+00
3.600000000000000000e+01,7.891428034655182389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.073814398812785953e+00
3.620000000000000284e+01,8.437580461412006461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.990689588074713967e+00
3.639999999999999858e+01,1.043373418991612178e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.323454976287347762e+00
3.660000000000000142e+01,7.919091394142271367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.713004126718349340e+00
3.680000000000000426e+01,8.704279713385626449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.204631609126476377e-01
3.700000000000000000e+01,9.844201444958575742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.516034307956031668e+00
3.720000000000000284e+01,7.590500686108268003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.229236000618614710e+00
3.739999999999999858e+01,8.151127539322662319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.186873712319421514e+00
3.760000000000000142e+01,9.183719499671864073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.420188084293130260e-01
3.780000000000000426e+01,1.025954860298026183e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.093875340585515055e+00
3.800000000000000000e+01,7.749369412756130782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.349188560434452455e+00
3.820000000000000284e+01,9.120780334793261446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.226110774092153299e+00
