t,S,theta,kappa,sigma,I
5.800000000000000711e+00,8.395267393470949857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.556068149954796809e+00
6.000000000000000000e+00,9.899866437577176104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.668042554061292648e+00
6.200000000000000178e+00,9.752791502040970562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.770564767418232321e+00
6.400000000000000355e+00,9.165407984452840218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.628454626324611354e+00
6.600000000000000533e+00,1.294877156248718242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.334793111400859544e+00
6.800000000000000711e+00,1.168978782830431662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.468082290643055288e+00
7.000000000000000000e+00,1.090876396078542587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.374188006669612605e+00
7.200000000000000178e+00,1.033954288201016203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.942266105266160281e+00
7.400000000000000355e+00,1.066085523006272684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.937550394443665169e+00
7.600000000000000533e+00,1.038653381036473311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.707351529534403056e+00
7.800000000000000711e+00,1.065929308279572663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.155784438708277406e+00
8.000000000000000000e+00,9.790763506148573159e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.641017525479325556e+00
8.200000000000001066e+00,1.057365083723843302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.735847773131395932e+00
8.400000000000000355e+00,1.114982082189274415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.791333184272466461e+00
8.599999999999999645e+00,1.132227928422277374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.457996526259936587e+00
8.800000000000000711e+00,1.244281342768891463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.489313562880958841e+00
9.000000000000000000e+00,1.114824167755893436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.527635234081150095e+00
9.200000000000001066e+00,1.170941253189167641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.802973793046604101e-01
9.400000000000000355e+00,1.078382215057165361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.237495607263014108e+00
9.600000000000001421e+00,1.044778303715114598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.970613337446126323e+00
9.800000000000000711e+00,1.081596151130124639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.317556224894804728e+00
1.000000000000000000e+01,1.018566842995006549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.322860103291260359e+00
1.020000000000000107e+01,1.126891529497640043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.325857466840483667e+00
1.040000000000000036e+01,1.164220769936769928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.586829823121787442e+00
1.060000000000000142e+01,1.077516817986922337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.006764208034587327e+00
1.080000000000000071e+01,9.767961633158936952e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.318849937340395684e+00
1.100000000000000000e+01,1.342412021471804273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.686169001476546470e+00
1.120000000000000107e+01,1.055602250730794944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.998095981098330753e-01
1.140000000000000036e+01,1.304380262351459763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.511690184216947230e+00
1.160000000000000142e+01,1.143810768473989325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.572362868341244280e+00
1.180000000000000071e+01,1.049846200957496256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.975043261988737697e-01
1.200000000000000000e+01,1.113480546776171254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.484612154759931357e+00
1.220000000000000107e+01,1.254342512005092836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.244144094586404847e+00
1.240000000000000036e+01,1.071967172759096254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.575640949482895792e-01
1.260000000000000142e+01,1.125240759370388366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.535925947010852610e+00
1.280000000000000071e+01,1.011097475771235210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.742936315510737799e+00
1.300000000000000000e+01,1.131818163924970699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.276820803409783878e-01
1.320000000000000107e+01,1.136436873613104304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.134742683258175511e+00
1.340000000000000036e+01,1.151170167410660250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.796324256874697767e-01
1.360000000000000142e+01,1.158699605763885865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.489842557396229950e+00
1.380000000000000071e+01,9.714325337998155341e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.280467016358421972e-01
1.400000000000000000e+01,9.092681474747241754e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.018078049731357737e-01
1.420000000000000107e+01,9.991580409382484484e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.874096642339864616e-01
1.440000000000000036e+01,1.161012065736616972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.238938554956952487e+00
1.460000000000000142e+01,1.103086058362500399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.419306179770487120e-03
1.480000000000000071e+01,1.083051693768690704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.398746883457960166e-01
1.500000000000000000e+01,1.191897179238607496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.947897320817146394e+00
1.520000000000000107e+01,1.036749567469516631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.607876266567934920e+00
1.540000000000000036e+01,1.110972961104367052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.812202423288123754e+00
1.560000000000000142e+01,1.169028507245773119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.390293726158937204e-01
1.580000000000000071e+01,1.128286187641622584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.004890226805525089e+00
1.600000000000000000e+01,1.065646616315261364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.983707482511252174e+00
1.619999999999999929e+01,1.164178212336641316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.635972057377585998e+00
1.640000000000000213e+01,1.009376732140446098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.731727698433946472e+00
1.660000000000000142e+01,1.000166642657459137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.745794008988735158e+00
1.680000000000000071e+01,1.067923529775738123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.006207905305398498e+00
1.700000000000000000e+01,1.260622695078860822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.316380311895717803e+00
1.719999999999999929e+01,1.072932247375907311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.050577702783847656e+00
1.740000000000000213e+01,1.004457152146135179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.694676673007885270e+00
1.760000000000000142e+01,1.079142761345424972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.969620626710076650e+00
1.780000000000000071e+01,1.166286675464773825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.761689929726784953e+00
1.800000000000000000e+01,1.173644471710588721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.946745089399376738e+00
1.819999999999999929e+01,8.986249804202386393e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.228205689065045902e+00
1.840000000000000213e+01,9.854420008671621600e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.438100839658821961e+00
1.860000000000000142e+01,9.101464369758117678e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.906115614134911596e+00
1.880000000000000071e+01,9.973439494309176423e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.844443465301843332e+00
1.900000000000000000e+01,1.181256512866766473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.861722318923384023e+00
1.920000000000000284e+01,1.030082514688508422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.101788477376665298e-01
1.940000000000000213e+01,1.047529529455224040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.811887451625834089e+00
1.960000000000000142e+01,1.178665419643030621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.290373957996006737e+00
1.980000000000000071e+01,1.100201295088369502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.313261885335348822e+00
2.000000000000000000e+01,1.226314995256989837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.302694463268778691e+00
2.020000000000000284e+01,1.038613022944702591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.489518519534311025e+00
2.040000000000000213e+01,9.744648101897437353e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.297506194028084536e+00
2.060000000000000142e+01,1.165476931146800954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.670390260417673467e+00
2.080000000000000071e+01,1.163634341801654370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.023805414377720879e+00
2.100000000000000000e+01,1.212027172669335240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.398836049493338507e+00
2.120000000000000284e+01,1.117336378986074852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.806625743899790137e-01
2.140000000000000213e+01,1.187093053974649592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.762638076414429378e+00
2.160000000000000142e+01,1.005516960292386353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.175776982532068970e+00
2.180000000000000071e+01,9.646664627114049928e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.799696421417175785e+00
2.200000000000000000e+01,1.100815387317652494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.597941211076992829e-01
2.220000000000000284e+01,8.885813858817143140e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.632610000852844578e+00
2.240000000000000213e+01,1.127697576566720095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.896344097122915962e+00
2.260000000000000142e+01,1.084021024390826593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.205139724788910627e+00
2.280000000000000071e+01,1.094325222147456200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.262583087590435582e+00
2.300000000000000000e+01,1.218790714340482806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.854386836448210119e+00
2.320000000000000284e+01,9.900749175877092689e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.642864478467945588e+00
2.340000000000000213e+01,9.645973615508949273e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.185948642234048833e+00
2.360000000000000142e+01,9.103536530439194641e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.660903807386596043e+00
2.380000000000000071e+01,1.078071422598330553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.436131629089178574e+00
2.400000000000000000e+01,1.107334661716011581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.893670562786371470e+00
2.420000000000000284e+01,9.252913517715057878e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.829129903281931036e+00
2.440000000000000213e+01,1.170317757760611643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.679122867635605587e+00
2.460000000000000142e+01,1.257752939226743916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.262323617085053584e+00
2.480000000000000071e+01,1.162543104394728077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.371944230638936446e+00
2.500000000000000000e+01,1.112144380613152128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.890535731516097329e+00
2.520000000000000284e+01,1.136343891523925453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.873551974689220856e+00
2.540000000000000213e+01,1.000762574394149951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.263303456236503308e+00
2.560000000000000142e+01,1.240042827549929561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.704259682245570673e+00
2.580000000000000071e+01,1.192160558269487192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.177613106693289780e+00
2.600000000000000000e+01,1.058007578069187993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.385801778406086981e+00
2.620000000000000284e+01,1.158153794249547675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.654840193100582724e+00
2.640000000000000213e+01,1.141582922436550573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.275713634553657272e+00
2.660000000000000142e+01,1.160848542648263759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.049889916681602031e+00
2.680000000000000071e+01,1.142400306907043639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.455472036698537863e+00
2.700000000000000000e+01,1.047057810345072948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.357058473158172518e+00
2.720000000000000284e+01,1.180729749482408941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.896956697805819658e+00
2.740000000000000213e+01,1.041531607467016673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.745651052983639318e+00
2.760000000000000142e+01,1.230223599674364232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.076153646101218442e+00
2.780000000000000071e+01,1.172579846592364028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.333826402142078038e+00
2.800000000000000000e+01,9.876441727759353029e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.065527246063805222e+00
2.820000000000000284e+01,9.962685900815938522e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.340541007330868339e+00
2.840000000000000213e+01,1.070591974346668973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.093159989295717338e-01
2.860000000000000142e+01,7.603953786908992374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.157199437110445928e-01
2.880000000000000071e+01,9.572323966918057092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.489014208139497697e+00
2.900000000000000000e+01,8.386895206232367617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.264697172841375838e+00
2.920000000000000284e+01,7.585143701451225740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.357532090241591050e+00
2.940000000000000213e+01,6.735896484774497317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.995919446546146503e+00
2.960000000000000142e+01,8.029366848661876332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.881420731511834532e+00
2.980000000000000071e+01,7.649426946557996709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.568451527671042456e+00
3.000000000000000000e+01,9.524130211422385806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.644666084651717597e+00
3.020000000000000284e+01,9.301703241570803415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.895688415661574311e-02
3.040000000000000213e+01,9.335139592152504884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.694820208055741517e+00
3.060000000000000142e+01,8.450762759013400460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.988425392684635362e+00
3.080000000000000071e+01,1.013892949054158166e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.232395695328253993e+00
3.100000000000000000e+01,7.970516409141944481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.606476005969255993e-01
3.120000000000000284e+01,1.006797675031855466e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.069602200368340306e-01
3.140000000000000213e+01,1.034351427073181506e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.229678639143243046e+00
3.160000000000000142e+01,8.691755342463856060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.518329540577198600e-01
3.180000000000000071e+01,9.807926665219935947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.198947929143393765e+00
3.200000000000000000e+01,8.984630047675471465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.907403779111909614e-01
3.220000000000000284e+01,7.462417957079195974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.765573068765160514e+00
3.239999999999999858e+01,6.730242790447125145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.645544245752404322e+00
3.260000000000000142e+01,8.304795716582287213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.151025175273564294e+00
3.280000000000000426e+01,9.853845676821468835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.617374107498285696e+00
3.300000000000000000e+01,7.929269321673175774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.657029931359144115e+00
3.320000000000000284e+01,8.862134815364227647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.093130401546864583e+00
3.339999999999999858e+01,8.770958986818233605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.198416738386574032e+00
3.360000000000000142e+01,8.935502768636788273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.373861098781162582e+00
3.380000000000000426e+01,7.774662524935447294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.514200728978163824e+00
3.400000000000000000e+01,9.591104872291360550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.927142480914211475e+00
3.420000000000000284e+01,9.258298085008305200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.962788885032189512e+00
3.439999999999999858e+01,9.632211881887287053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.202016308397624300e+00
3.460000000000000142e+01,9.046308259722550815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.367220314638923462e+00
3.480000000000000426e+01,9.776735311534513473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.897898689738472200e+00
3.500000000000000000e+01,9.304770844606173874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.968350969866786926e+00
3.520000000000000284e+01,7.964507565102696418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.590516343214199324e+00
3.539999999999999858e+01,9.616199098686569746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.339171327335026973e+00
3.560000000000000142e+01,1.018540064049513028e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.955378976359305909e-01
3.580000000000000426e+01,8.932953688627771616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.326256552479215145e+00
3.600000000000000000e+01,9.099955154141390334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.567569014782652204e+00
3.620000000000000284e+01,1.088634473824808380e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.267199937024713563e+00
3.639999999999999858e+01,9.683891526856368559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.949899356101198578e+00
3.660000000000000142e+01,9.131329277776624176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.500244322018490450e+00
3.680000000000000426e+01,8.894979988568341156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.285382440122406322e+00
3.700000000000000000e+01,9.655466633357350226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.139004502704737298e+00
3.720000000000000284e+01,8.428629383957207954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.407863465185563712e-01
3.739999999999999858e+01,8.025761443681391771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.300549179889802787e+00
3.760000000000000142e+01,9.636021986040084197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.543720634630133759e+00
3.780000000000000426e+01,8.425400072745646840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.231911745401424341e+00
3.800000000000000000e+01,7.533267869577251474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.661599890324648499e+00
3.820000000000000284e+01,9.193358085170098004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.791318501151694775e+00
