t,S,theta,kappa,sigma,I
4.400000000000000355e+00,1.141966137122768732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.833926272499992294e+00
4.600000000000000533e+00,1.209222438040044700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.007008767516602177e+00
4.800000000000000711e+00,1.052937028508174500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.248624090675468423e+00
5.000000000000000000e+00,1.052001304284617911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.691578619573675724e+00
5.200000000000000178e+00,1.174646529007214113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.886589942472102877e+00
5.400000000000000355e+00,9.529874482852979112e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.870454079388562008e-01
5.600000000000000533e+00,1.248661056136108893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.823833377597715355e+00
5.800000000000000711e+00,9.832860686443576359e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.680817951768009522e+00
6.000000000000000000e+00,1.136983699115213131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.970942283479425683e+00
6.200000000000000178e+00,9.958047381923496033e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.922715012806907708e+00
6.400000000000000355e+00,1.144815012618130234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.288793972422791256e+00
6.600000000000000533e+00,1.193148535066773208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.600484953656816423e+00
6.800000000000000711e+00,9.563565459768874621e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.581970360147558097e+00
7.000000000000000000e+00,1.090556552894681897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.651897573748730252e-01
7.200000000000000178e+00,1.091258830915992517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.223301576461285123e+00
7.400000000000000355e+00,1.133074307953031878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.584952855887014067e+00
7.600000000000000533e+00,1.169305915851446054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.377808674734637862e+00
7.800000000000000711e+00,1.168841255555580494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.063087795521298062e+00
8.000000000000000000e+00,1.268510956522004074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.106754857530718894e+00
8.200000000000001066e+00,1.172933386231628017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.999653407195655319e+00
8.400000000000000355e+00,1.073334166032956505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.420659773566079309e+00
8.599999999999999645e+00,8.899263811437752025e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.920807051917932995e+00
8.800000000000000711e+00,1.088303994507859196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.595625565537345025e+00
9.000000000000000000e+00,1.073406513586769417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.452574167730622534e+00
9.200000000000001066e+00,1.128195379545347210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.869716985853399294e+00
9.400000000000000355e+00,1.149820787312412440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.795667594982374382e+00
9.600000000000001421e+00,1.192388045302476662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.137316192719113772e+00
9.800000000000000711e+00,1.092769304926734186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.936202054336648715e+00
1.000000000000000000e+01,1.019842009268007832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.257907308058790363e+00
1.020000000000000107e+01,1.202012224871172652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.359437512656571201e+00
1.040000000000000036e+01,9.675095627379870500e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.437141266254364780e-01
1.060000000000000142e+01,1.146664984060521641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.055999217302466597e+00
1.080000000000000071e+01,1.127273591026877186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.394668851658472875e-01
1.100000000000000000e+01,1.288724133480630307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.561146716331602846e+00
1.120000000000000107e+01,1.100666966134259406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.622337045992857441e+00
1.140000000000000036e+01,1.024300774769646871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.063095420443506356e+00
1.160000000000000142e+01,1.128164794632925849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.964500798457956776e+00
1.180000000000000071e+01,1.084945850172019277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.933391777138355749e+00
1.200000000000000000e+01,1.045650725485599564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.025535522650240949e+00
1.220000000000000107e+01,9.384619770923328108e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.251360429916559269e+00
1.240000000000000036e+01,9.806209140920733036e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.667976889519074746e+00
1.260000000000000142e+01,1.143857553821363782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.067636552218322876e+00
1.280000000000000071e+01,1.113866336008243252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.342243213808437474e+00
1.300000000000000000e+01,1.174168334340782271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.668296775967007761e+00
1.320000000000000107e+01,1.180768350862859029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.622659579915392669e-01
1.340000000000000036e+01,1.108832745965461664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.548413650125478824e+00
1.360000000000000142e+01,1.074253463425454580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.200388647910801687e+00
1.380000000000000071e+01,1.063535495865774116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.248515983963427445e+00
1.400000000000000000e+01,1.179131929121782552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.748708657067803429e+00
1.420000000000000107e+01,1.023286487915798126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.059265243990269667e+00
1.440000000000000036e+01,1.133219817851427003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.944241241158616518e+00
1.460000000000000142e+01,9.517259685019229254e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.080900895134258022e+00
1.480000000000000071e+01,1.048708979871375568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.868898966751036284e+00
1.500000000000000000e+01,1.185391883996107509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.531311359771686753e+00
1.520000000000000107e+01,1.086989550494776191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.373613339708269265e+00
1.540000000000000036e+01,1.110584187298560899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.865931358677052287e+00
1.560000000000000142e+01,1.101374727433894085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.974511362569009165e+00
1.580000000000000071e+01,1.260191665667860450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.050603918218721233e+00
1.600000000000000000e+01,1.115230260901235448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.038243720690148919e+00
1.619999999999999929e+01,1.003407928865208021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.496042339437980040e+00
1.640000000000000213e+01,1.044006229628007043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.354539024400814640e+00
1.660000000000000142e+01,1.088322641689604131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.137251215564564433e+00
1.680000000000000071e+01,1.210274830830510240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.908131826640868667e+00
1.700000000000000000e+01,1.111443145219943807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.015860401768668098e+00
1.719999999999999929e+01,9.414532781515800863e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.092498043271465491e+00
1.740000000000000213e+01,1.108298388549794344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.046515294238879790e+00
1.760000000000000142e+01,1.010652463381628063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.777093803099539571e+00
1.780000000000000071e+01,9.687338316553605333e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.461461963480019222e+00
1.800000000000000000e+01,1.114689838786629084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.375154562557094451e+00
1.819999999999999929e+01,1.092661036663939100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.182238408668855101e+00
1.840000000000000213e+01,1.117700386845141391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.910181636293422969e+00
1.860000000000000142e+01,1.002391715179623333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.386152397376219980e+00
1.880000000000000071e+01,1.209390118870353970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.513039583714556713e+00
1.900000000000000000e+01,1.071291129538195497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.525330917591993796e+00
1.920000000000000284e+01,1.209810932063428934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.808352539805646586e-01
1.940000000000000213e+01,9.630372268182516571e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.525937207549318941e+00
1.960000000000000142e+01,9.456547534373721531e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.459218186163589337e+00
1.980000000000000071e+01,1.146263751314333001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.156992733057442990e+00
2.000000000000000000e+01,1.162694633949645784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.580118024396647058e+00
2.020000000000000284e+01,1.161057274791725824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.996626357631438253e+00
2.040000000000000213e+01,9.726419962257988328e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.368058613813131430e+00
2.060000000000000142e+01,1.047244514685311323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.112256164027614957e+00
2.080000000000000071e+01,1.033243124070166274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.796084563625214514e+00
2.100000000000000000e+01,1.142229519490631784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.649713823213529551e+00
2.120000000000000284e+01,1.122800212156054744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.361895745469617225e+00
2.140000000000000213e+01,1.174994393688321148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.929153670387583119e+00
2.160000000000000142e+01,1.049831395476067186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.724859050315838971e+00
2.180000000000000071e+01,9.938750771934876660e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.290300476123119822e+00
2.200000000000000000e+01,1.201798763137313486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.824996878778769371e+00
2.220000000000000284e+01,1.039102101152822755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.600632983327355596e+00
2.240000000000000213e+01,1.302205500490095647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.001052120829925229e+00
2.260000000000000142e+01,1.042123225898620609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.642313994368588936e+00
2.280000000000000071e+01,1.067668920743407579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.849106656984819352e+00
2.300000000000000000e+01,9.186021471544905115e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.099379014529024090e+00
2.320000000000000284e+01,1.147663029581485361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.632370319195359798e+00
2.340000000000000213e+01,9.813309253933366616e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.733114593997147068e+00
2.360000000000000142e+01,1.043110452300356039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.587661869018660354e-01
2.380000000000000071e+01,1.081406690624121092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.562367735557666393e+00
2.400000000000000000e+01,1.058027864487916414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.766053339464292549e+00
2.420000000000000284e+01,1.092334088293134720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.308808063653309262e+00
2.440000000000000213e+01,1.045515515002846563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.147747773004109462e+00
2.460000000000000142e+01,9.902599764753322598e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.451304243406180916e+00
2.480000000000000071e+01,1.100767883481454712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.869389424527433619e+00
2.500000000000000000e+01,1.034591557494631608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.568488149648281649e+00
2.520000000000000284e+01,1.097040702572807502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.292415670119391180e+00
2.540000000000000213e+01,1.050907268039775744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.529601057691605703e+00
2.560000000000000142e+01,1.206579583061187844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.477028311869037935e+00
2.580000000000000071e+01,1.190955602071327224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.471573197394169696e+00
2.600000000000000000e+01,1.093878023272322197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.777949728352041348e+00
2.620000000000000284e+01,1.067632435964738669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.194812230507778850e+00
2.640000000000000213e+01,1.095550035605237671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.230787830053055032e+00
2.660000000000000142e+01,1.211615700313130706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.226497191958342725e+00
2.680000000000000071e+01,1.144278236374669744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.498920097032625520e+00
2.700000000000000000e+01,9.656894367841261095e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.032749795614098076e+00
2.720000000000000284e+01,9.968920213843744937e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.581576922433576726e+00
2.740000000000000213e+01,1.095191545786265763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.927041530473916353e+00
2.760000000000000142e+01,1.094722847598467164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.487061725619653885e+00
2.780000000000000071e+01,1.283189507305238619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.343177274098898977e+00
2.800000000000000000e+01,1.083595373272753015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.374728086334311428e+00
2.820000000000000284e+01,1.202022928633592391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.611402621705286364e+00
2.840000000000000213e+01,1.101867980508869582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.771035257235723748e+00
2.860000000000000142e+01,1.174744300938305619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.728134483318537917e+00
2.880000000000000071e+01,1.044154235676984177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.068459855244858758e+00
2.900000000000000000e+01,1.221723699509749572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.831225422984251949e+00
2.920000000000000284e+01,1.077963837765457455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.596877348999930391e+00
2.940000000000000213e+01,1.060977754114918348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.479262477883933613e+00
2.960000000000000142e+01,1.207151650053607028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.563426894136704881e+00
2.980000000000000071e+01,1.090433441629158562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.195710555819079701e+00
3.000000000000000000e+01,1.119743982296903972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.297306318643943968e+00
3.020000000000000284e+01,1.117543072820317729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.536616490335973140e+00
3.040000000000000213e+01,1.058177634318316462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.444275139334973090e+00
3.060000000000000142e+01,1.052399634517909632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.884286217029011112e+00
3.080000000000000071e+01,1.073476785015356816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.385673919828348311e+00
3.100000000000000000e+01,9.713094594400946136e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.567970397375290759e+00
3.120000000000000284e+01,1.101530390421182171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.831855108922365361e+00
3.140000000000000213e+01,1.113952744195190858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.133612152091764358e+00
3.160000000000000142e+01,1.121660027782269919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.785966175361103581e+00
3.180000000000000071e+01,1.129394267305538824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.519530823723822976e+00
3.200000000000000000e+01,1.292749272640964620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.210632442831411026e+00
3.220000000000000284e+01,9.427616570692388676e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.170599197014659865e+00
3.239999999999999858e+01,1.029978801049834303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.689347989640470615e+00
3.260000000000000142e+01,1.262052138133221924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.491625788664251218e+00
3.280000000000000426e+01,1.109408435428702822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.635982519531818724e+00
3.300000000000000000e+01,1.136071982852884688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.181460598522438232e+00
3.320000000000000284e+01,9.738039968914528055e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.447987808452914749e+00
3.339999999999999858e+01,1.029747219335429564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.530420566586307984e+00
3.360000000000000142e+01,1.249880410102755857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.092616301621452735e+00
3.380000000000000426e+01,1.129949664800259157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.317823033022929025e+00
3.400000000000000000e+01,8.745282641581400007e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.627885368296652757e+00
3.420000000000000284e+01,1.020829335723168807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.686088802303764567e+00
3.439999999999999858e+01,1.070372722226032192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.221402185167125509e+00
3.460000000000000142e+01,1.107433111888606492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.467392502515647124e+00
3.480000000000000426e+01,1.143650764904220241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.747314313544729103e+00
3.500000000000000000e+01,1.250098105265276205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.931725421609616689e+00
3.520000000000000284e+01,1.120008553391157013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.227271359534276129e+00
3.539999999999999858e+01,1.316391926862374051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.873592945647941654e+00
3.560000000000000142e+01,1.135476733990183451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.944518541554234758e+00
3.580000000000000426e+01,1.235144247463743072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.209453968298241477e-01
3.600000000000000000e+01,1.096735763204183645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.255852075677646340e+00
3.620000000000000284e+01,9.848409406883982253e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.922031431329500606e+00
3.639999999999999858e+01,1.078486434861719134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.356990356244244467e+00
3.660000000000000142e+01,9.632910158217762309e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.873237385383852427e+00
3.680000000000000426e+01,1.173984393744573529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.168852199159307048e+00
3.700000000000000000e+01,9.633108407618554692e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.835360586828961971e+00
3.720000000000000284e+01,1.038825877019589949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.833829509066404739e+00
3.739999999999999858e+01,9.870262993323819511e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.365381546984020034e+00
3.760000000000000142e+01,1.058192381223916234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.319757036217225732e-01
3.780000000000000426e+01,1.012569396785945264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.639249773683932432e+00
3.800000000000000000e+01,9.690976023689445995e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.516701266104492518e+00
3.820000000000000284e+01,1.149349437854633837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.734785279536865232e-01
