t,S,theta,kappa,sigma,I
5.600000000000000533e+00,1.070953199831391256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.410810369138193465e+00
5.800000000000000711e+00,9.953511331082335323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.687030605411120376e+00
6.000000000000000000e+00,8.152067945512376790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.808371799564309157e+00
6.200000000000000178e+00,1.178232636077964912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.054454254371483657e+00
6.400000000000000355e+00,9.772472397531211108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.698109739486074687e+00
6.600000000000000533e+00,1.012398359647076251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.178822381941728281e+00
6.800000000000000711e+00,1.010474188672022988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.168008488309110859e+00
7.000000000000000000e+00,1.119188029322130129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.575612407447010810e+00
7.200000000000000178e+00,9.399136506832883597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.869131094389259395e+00
7.400000000000000355e+00,7.641032513294185868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.163393342174956047e+00
7.600000000000000533e+00,1.047777143737998795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.068899190433374002e+00
7.800000000000000711e+00,9.028202886699852048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.855335507535006201e+00
8.000000000000000000e+00,1.061831706027664080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.709789065246613227e+00
8.200000000000001066e+00,9.130060794667549384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.518491564932435978e+00
8.400000000000000355e+00,8.372296057114844148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.730165936463212262e+00
8.599999999999999645e+00,9.104418721839933060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.213729103803458997e+00
8.800000000000000711e+00,9.169811844577988591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.030699980277027805e+00
9.000000000000000000e+00,8.918450132865014535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.603845669317411904e+00
9.200000000000001066e+00,9.004716648096852127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.404271020688106830e+00
9.400000000000000355e+00,8.676245324678645288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.772267970365142276e-01
9.600000000000001421e+00,1.148826001735654634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.795961904185414681e+00
9.800000000000000711e+00,9.514249351378547548e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.560012617714900074e+00
1.000000000000000000e+01,1.219013454659400253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.684453486666498634e+00
1.020000000000000107e+01,1.129741668303289037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.658281524234936910e+00
1.040000000000000036e+01,1.139521412813498724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.401260118971173085e-01
1.060000000000000142e+01,1.114669194665170560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.400409076723137858e+00
1.080000000000000071e+01,1.190659540517200021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.767250921753866777e+00
1.100000000000000000e+01,1.131178519149282247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.218384809430526516e+00
1.120000000000000107e+01,1.037692900987483569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.701695622320603007e+00
1.140000000000000036e+01,1.034235636820103110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.441681154486580851e+00
1.160000000000000142e+01,9.847798322536656102e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.604654689162718029e+00
1.180000000000000071e+01,9.992352217541136117e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.366740764858466406e+00
1.200000000000000000e+01,1.004066526776675072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.803803990846223115e+00
1.220000000000000107e+01,1.222331010628021186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.204959753278927792e+00
1.240000000000000036e+01,1.006110377345315054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.527569170103276974e+00
1.260000000000000142e+01,1.086512673075623825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.574116810831164059e+00
1.280000000000000071e+01,1.261831332213559698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.369848898720153585e+00
1.300000000000000000e+01,9.659191046980664108e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.444022214889141509e+00
1.320000000000000107e+01,1.153924012449182968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.746145004508207421e+00
1.340000000000000036e+01,1.030879865125048145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.601768805719565592e+00
1.360000000000000142e+01,1.096881833464814715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.659872393758199394e+00
1.380000000000000071e+01,1.066080058021075416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.685262767681997786e+00
1.400000000000000000e+01,1.231916576894796389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.437829627147330314e+00
1.420000000000000107e+01,1.045313669565738568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.114497303094982072e-01
1.440000000000000036e+01,1.033575824409908250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.209363563468730973e+00
1.460000000000000142e+01,9.235868224481644795e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.089316424706076702e+00
1.480000000000000071e+01,9.847391844714855624e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.644884322711359204e+00
1.500000000000000000e+01,1.226643248437628841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.176647299413076553e-01
1.520000000000000107e+01,1.084074034972867473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.033084311490384266e+00
1.540000000000000036e+01,9.901664089986348394e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.320015692567263699e+00
1.560000000000000142e+01,1.031279059748293925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.658258458603240726e+00
1.580000000000000071e+01,1.191648074111079758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.284867273639658691e-01
1.600000000000000000e+01,1.167415423781051453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.097129204245250733e+00
1.619999999999999929e+01,1.155928556224335546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.790362204724507578e+00
1.640000000000000213e+01,1.039604469159694400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.978948213949692558e+00
1.660000000000000142e+01,1.096152772347028126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.784386769337185541e+00
1.680000000000000071e+01,1.133030646702489097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.925749894780476978e-01
1.700000000000000000e+01,1.121848185867844405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.193027116422456402e+00
1.719999999999999929e+01,1.259907075419248734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.448569121610795207e+00
1.740000000000000213e+01,1.165211736010826948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.762967347611827051e+00
1.760000000000000142e+01,1.080523395196739012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.031630895368875755e+00
1.780000000000000071e+01,1.034041305909310093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.341233533357716112e+00
1.800000000000000000e+01,9.921603489169924517e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.283617247451939392e+00
1.819999999999999929e+01,1.147268837781473039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.598489922059627588e+00
1.840000000000000213e+01,8.973624974974382384e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.938629312651254821e+00
1.860000000000000142e+01,1.139867050267497239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.436131757240552531e+00
1.880000000000000071e+01,1.074642176504984725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.374340966660454022e+00
1.900000000000000000e+01,1.197620516518681733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.225189674748410340e+00
1.920000000000000284e+01,9.982940842339327325e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.602372891041815350e+00
1.940000000000000213e+01,1.100836520007320907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.199347497215676128e+00
1.960000000000000142e+01,1.176859747753244312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.819094792843401365e-01
1.980000000000000071e+01,9.758585474126453274e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.920242148794539361e+00
2.000000000000000000e+01,9.500490404169235070e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.847906395521796696e+00
2.020000000000000284e+01,1.067508249661339059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.836990463662628414e+00
2.040000000000000213e+01,1.203411524996385706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.842718933885144850e-01
2.060000000000000142e+01,1.114868277466547708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.116842559245553090e+00
2.080000000000000071e+01,1.227848318220220669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.510784559638304714e+00
2.100000000000000000e+01,1.126865379989839155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.095319556039399345e+00
2.120000000000000284e+01,1.261662954703546946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.114936077588367880e+00
2.140000000000000213e+01,1.023117183535222185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.643820224918112416e-01
2.160000000000000142e+01,1.051120279136695590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.045777020460246121e+00
2.180000000000000071e+01,1.121654154553082705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.465261048265801946e-01
2.200000000000000000e+01,1.025957542592766947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.756846894425617478e+00
2.220000000000000284e+01,1.198604462253201941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.623139992339686088e+00
2.240000000000000213e+01,1.096554436226252705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.399483339924170622e+00
2.260000000000000142e+01,1.112452331284768947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.211767271797596024e+00
2.280000000000000071e+01,9.620171305129757711e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.628587857073609868e+00
2.300000000000000000e+01,1.106696511899292856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.194644842556774833e+00
2.320000000000000284e+01,1.032889439544088184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.320583477796226646e+00
2.340000000000000213e+01,1.136766778946585177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.945216401851745935e+00
2.360000000000000142e+01,1.004748640331108556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.623010713714429620e+00
2.380000000000000071e+01,1.234968685538023525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.899679957310684841e+00
2.400000000000000000e+01,1.120537926190856792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.487531003463018919e+00
2.420000000000000284e+01,1.006413517273722302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.295016093804651547e+00
2.440000000000000213e+01,1.218367865151344098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.192657015510830476e+00
2.460000000000000142e+01,1.031581311748511975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.792365525776933310e+00
2.480000000000000071e+01,1.091533275156030047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.984982367878975751e+00
2.500000000000000000e+01,1.081729271960963912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.959588426445906251e+00
2.520000000000000284e+01,1.074036021996395807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.350022887185202691e+00
2.540000000000000213e+01,1.081361585229794198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.819169431532056791e+00
2.560000000000000142e+01,1.193463282064282760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.623136633809245666e-01
2.580000000000000071e+01,1.198231150227485386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.900047535054724790e-01
2.600000000000000000e+01,1.117581736534876136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.236407904723376028e+00
2.620000000000000284e+01,8.891925984578753495e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.827634382676851743e+00
2.640000000000000213e+01,1.104541330466537685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.810746087149983197e+00
2.660000000000000142e+01,1.102540390496061784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.344701828702961066e+00
2.680000000000000071e+01,1.106097149764924348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.014829226510379101e+00
2.700000000000000000e+01,1.075557031619273296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.765049542242101310e+00
2.720000000000000284e+01,1.168134873509478311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.135386089099764462e+00
2.740000000000000213e+01,1.154320757061189529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.661483983940444276e+00
2.760000000000000142e+01,1.056454951184059743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.054510844295652561e+00
2.780000000000000071e+01,1.128901442626879748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.755183964200071500e-01
2.800000000000000000e+01,1.059690398363547725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.934279556731690164e+00
2.820000000000000284e+01,9.415667764295251319e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.788157858032249692e+00
2.840000000000000213e+01,1.145375157341512518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.662797676168953132e+00
2.860000000000000142e+01,1.071393230383225204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.046207936125405524e+00
2.880000000000000071e+01,1.147597772007085570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.976670959166323627e+00
2.900000000000000000e+01,9.719566279255390517e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.601231974146038795e+00
2.920000000000000284e+01,9.977256380565063809e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.205416742886118442e+00
2.940000000000000213e+01,1.127674202975896600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.932620633450483183e+00
2.960000000000000142e+01,1.159362323945776208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.489310699066601629e+00
2.980000000000000071e+01,1.079982502066614503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.515883497921452161e+00
3.000000000000000000e+01,1.095948051870684559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.004934197660862338e+00
3.020000000000000284e+01,1.080613385515911018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.329019814398169075e+00
3.040000000000000213e+01,1.185792178835509469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.706980620274851645e+00
3.060000000000000142e+01,1.047202138450352038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.117888031281069949e+00
3.080000000000000071e+01,1.151965321683524168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.078218047878504393e+00
3.100000000000000000e+01,1.112589412291725921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.781030128592320239e+00
3.120000000000000284e+01,9.880649190484527278e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.155382196700685427e+00
3.140000000000000213e+01,1.079647713294373368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.580650992211140249e+00
3.160000000000000142e+01,1.009886708449088122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.077997345909459170e-02
3.180000000000000071e+01,1.157488490758219024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.637017783266994542e+00
3.200000000000000000e+01,1.087808832899241240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.179991302143051257e+00
3.220000000000000284e+01,1.163675663200811838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.386332676022224319e+00
3.239999999999999858e+01,9.446199186838195594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.183571217109633977e+00
3.260000000000000142e+01,7.798051547134898787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.504662362143372789e+00
3.280000000000000426e+01,8.588015306016729689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.969396116643224559e-02
3.300000000000000000e+01,1.050078266707038521e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.849981921562303455e-01
3.320000000000000284e+01,1.101450681931913422e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.927268748678095278e-01
3.339999999999999858e+01,8.217863382178410836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.614778021097873051e+00
3.360000000000000142e+01,9.129105348925471430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.003838743725196991e+00
3.380000000000000426e+01,1.016858693989318052e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.052979436022829063e+00
3.400000000000000000e+01,8.905652926956996174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.320971145645666311e+00
3.420000000000000284e+01,8.596452840233774761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.065256267117137057e+00
3.439999999999999858e+01,8.597959910143385676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.329333592970279199e+00
3.460000000000000142e+01,9.425177100401851416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.054767184383834433e-01
3.480000000000000426e+01,9.504752269724058289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.183505270116320673e+00
3.500000000000000000e+01,9.922827420349321637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.349376623865524039e-01
3.520000000000000284e+01,7.870100517157099240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.555384141375750318e+00
3.539999999999999858e+01,9.885484868583161999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.804033336313191072e+00
3.560000000000000142e+01,1.037634145996199297e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.752545015345802426e+00
3.580000000000000426e+01,9.710781913457253722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.495652009334815347e+00
3.600000000000000000e+01,7.937529948450831041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.818641919485997960e+00
3.620000000000000284e+01,9.491485627320391805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.699085398710618477e+00
3.639999999999999858e+01,9.737321842881947465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.339537180428038710e-01
3.660000000000000142e+01,8.110616923200094641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.896128566257374359e+00
3.680000000000000426e+01,9.169408221860726460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.733134823080431985e+00
3.700000000000000000e+01,1.004252568105377552e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.244859782020956374e-01
3.720000000000000284e+01,8.132288911351941429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.965869094318758670e-01
3.739999999999999858e+01,8.742029029100875093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.414889025729291205e+00
3.760000000000000142e+01,8.134484147780027818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.532781881817539826e+00
3.780000000000000426e+01,7.908566176372905376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.703547265450511716e+00
3.800000000000000000e+01,8.866159236846156144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.626818838908194564e+00
3.820000000000000284e+01,1.136335904107239836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.140873672552906726e+00
