t,S,theta,kappa,sigma,I
4.600000000000000533e+00,9.675165592926205926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.345332887009915268e+00
4.800000000000000711e+00,1.099603760792962071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.359127595497952257e+00
5.000000000000000000e+00,8.908207496921328739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.664523179164875799e+00
5.200000000000000178e+00,9.388925350166203998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.999768588066782371e+00
5.400000000000000355e+00,1.074259413589025547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.766945346504961378e+00
5.600000000000000533e+00,1.095039551148447421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.253080547718393944e+00
5.800000000000000711e+00,1.106283552908164491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.336893271511382153e-01
6.000000000000000000e+00,9.606646675707783967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.795683827818082889e+00
6.200000000000000178e+00,1.068774710052031507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.730148788765710322e+00
6.400000000000000355e+00,9.665269274586786308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.488562722284372697e+00
6.600000000000000533e+00,8.240829875398756332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.850293700462575686e+00
6.800000000000000711e+00,9.749669028491063649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.869790612163946264e+00
7.000000000000000000e+00,8.301999559740997903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.200865349675591887e+00
7.200000000000000178e+00,9.904460307545157605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.157554447102981499e+00
7.400000000000000355e+00,8.975961838002164406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.460534027271895852e+00
7.600000000000000533e+00,9.985776130689675290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.644898652524911853e+00
7.800000000000000711e+00,1.008325490612453912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.795909012761878643e+00
8.000000000000000000e+00,1.067017948516401304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.904601383814413573e+00
8.200000000000001066e+00,1.017465418923370946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.147773651544040874e+00
8.400000000000000355e+00,9.869206323340496967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.842366817980037652e+00
8.599999999999999645e+00,9.385168745966594450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.791850229375915760e+00
8.800000000000000711e+00,8.053808832766266024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.615145984902358833e+00
9.000000000000000000e+00,1.076933302053565633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.048967837784289259e+00
9.200000000000001066e+00,9.625332780715269987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.556812517882541158e+00
9.400000000000000355e+00,9.141324076281240885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.423119010838417964e+00
9.600000000000001421e+00,9.307379250856435693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.264876948836612058e+00
9.800000000000000711e+00,1.010219153325573771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.082528528883434760e+00
1.000000000000000000e+01,1.012216572613717780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.530072264225999845e+00
1.020000000000000107e+01,9.631722196460968943e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.793454348202372373e+00
1.040000000000000036e+01,1.208778772653857692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.439881749024005231e+00
1.060000000000000142e+01,1.258370378832555536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.739830233286944861e+00
1.080000000000000071e+01,1.022063574677825271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.188123220063328489e+00
1.100000000000000000e+01,9.555662819339164615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.835071954161939800e+00
1.120000000000000107e+01,1.021941047728162744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.151029638579329273e+00
1.140000000000000036e+01,9.669365665738278715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.676352160103197875e+00
1.160000000000000142e+01,1.151968891572211495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.851097622431884915e+00
1.180000000000000071e+01,9.952445145780248748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.792941619554785149e+00
1.200000000000000000e+01,9.240799825723720051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.479502581552445406e+00
1.220000000000000107e+01,8.461492239327919052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.840324724351905417e+00
1.240000000000000036e+01,9.977074281905895514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.538589830314341711e+00
1.260000000000000142e+01,1.051715759291270924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.538273700380452524e+00
1.280000000000000071e+01,1.046721276038618864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.646090164549082857e+00
1.300000000000000000e+01,1.089573321494865743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.203485869431968780e+00
1.320000000000000107e+01,1.204235894011284724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.507249724825182824e+00
1.340000000000000036e+01,1.056254561315485674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.747544052728287056e+00
1.360000000000000142e+01,1.181246737671800329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.023515123824481066e-02
1.380000000000000071e+01,8.905467795368253725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.683507677549041404e-01
1.400000000000000000e+01,9.553713988123886391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.534812420758713714e+00
1.420000000000000107e+01,1.021265603221205520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.308098900676334608e+00
1.440000000000000036e+01,1.025082902642867166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.292557274909079013e+00
1.460000000000000142e+01,1.058571448709979546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.944456416695208745e+00
1.480000000000000071e+01,9.486379391514766501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.083026118574238694e+00
1.500000000000000000e+01,1.099459801403332992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.967033834172438489e+00
1.520000000000000107e+01,8.737910688223908817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.618510839692259395e+00
1.540000000000000036e+01,9.067126628550121747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.169223975653407521e+00
1.560000000000000142e+01,9.711538651351944162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.073367396493894788e+00
1.580000000000000071e+01,9.279917193535165421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.051570201679261629e+00
1.600000000000000000e+01,9.033947778367734660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.621632344393582059e+00
1.619999999999999929e+01,8.314762603360663640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.458350107897535608e+00
1.640000000000000213e+01,9.903407389192484533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.972017319223215992e+00
1.660000000000000142e+01,1.159707696385461784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.414397732273407371e+00
1.680000000000000071e+01,1.047646007454289707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.782472266880054335e+00
1.700000000000000000e+01,1.045694183233198071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.231980282204370170e+00
1.719999999999999929e+01,1.049002251563526222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.302606769860130242e+00
1.740000000000000213e+01,9.376294635735672456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.762399711442686367e-01
1.760000000000000142e+01,1.036649849979164983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.572321115966200722e+00
1.780000000000000071e+01,9.437681900722790784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.470506405547032713e+00
1.800000000000000000e+01,1.100947811006803612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.738531702450014649e+00
1.819999999999999929e+01,1.205570131767602415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.161703506937897146e-03
1.840000000000000213e+01,9.658271257064217075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.172604335888907556e+00
1.860000000000000142e+01,1.122507833845705738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.995621748947431939e+00
1.880000000000000071e+01,1.013180327568101058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.355190472919781897e+00
1.900000000000000000e+01,1.147902199807133039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.540696961488309036e+00
1.920000000000000284e+01,1.032637807981548805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.481777645927564890e+00
1.940000000000000213e+01,8.434711847040060606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.892237523949618527e+00
1.960000000000000142e+01,8.586786118552124369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.023454184806352529e+00
1.980000000000000071e+01,9.564801699131976198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.979316651268752558e+00
2.000000000000000000e+01,9.981032603113989543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.099556729013119849e+00
2.020000000000000284e+01,1.072355907751757709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.523182989913021146e+00
2.040000000000000213e+01,1.041364588480750530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.737157978267102720e+00
2.060000000000000142e+01,9.942176067146147878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.781320495623612388e+00
2.080000000000000071e+01,9.052236679687895027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.661587666856469525e+00
2.100000000000000000e+01,1.034413524209935265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.895846528886041327e+00
2.120000000000000284e+01,1.021961065821462622e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.000140469576949798e+00
2.140000000000000213e+01,9.686675695715087908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.648407449438041183e+00
2.160000000000000142e+01,6.965780468756371802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.759806841561514901e+00
2.180000000000000071e+01,9.212416382943525717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.853178094636611206e+00
2.200000000000000000e+01,8.478483778905563373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.504336770809612922e+00
2.220000000000000284e+01,7.603013126640043584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.414310877618174089e+00
2.240000000000000213e+01,9.928683061250789255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.204523087344082199e+00
2.260000000000000142e+01,9.018167054452639331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.088041367682883731e+00
2.280000000000000071e+01,9.244521961204604787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.518303982938281393e+00
2.300000000000000000e+01,8.482477611810089746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.162338063778019404e+00
2.320000000000000284e+01,1.039736954875216890e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.357020827538683250e+00
2.340000000000000213e+01,8.968648119850155531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.411575750163786225e+00
2.360000000000000142e+01,9.239829670922349303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.453460633522631440e-02
2.380000000000000071e+01,7.911750528752273803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.312082356441601760e+00
2.400000000000000000e+01,1.031562715140929010e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.678153808817775428e-01
2.420000000000000284e+01,8.647458371709821900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.752941510569396399e+00
2.440000000000000213e+01,8.968985564652207643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.145556743401421329e+00
2.460000000000000142e+01,8.063468235102617676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.171005726878039610e+00
2.480000000000000071e+01,1.090490293032800428e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.492972041844248920e+00
2.500000000000000000e+01,1.003699834675656710e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.058783406605336097e+00
2.520000000000000284e+01,9.336623829161364574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.199974433222697812e+00
2.540000000000000213e+01,9.036366073972529334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.723184080316368494e+00
2.560000000000000142e+01,9.222761205749704372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.307839486963132458e-01
2.580000000000000071e+01,9.970749687818925011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.942819788821301685e+00
2.600000000000000000e+01,1.047224164759968268e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.301884151204298234e+00
2.620000000000000284e+01,8.395684998910344365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.004603778384105084e+00
2.640000000000000213e+01,8.545127138826417168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.823827539740513259e+00
2.660000000000000142e+01,8.714011035875977029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.089831269579605078e+00
2.680000000000000071e+01,8.858763527043889141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.048975395629238250e+00
2.700000000000000000e+01,8.228887737746234388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.187567440691182696e+00
2.720000000000000284e+01,7.620601332608423206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.675921890233643907e+00
2.740000000000000213e+01,1.008536158405012095e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.498798463953487925e+00
2.760000000000000142e+01,8.476482441938242296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.934198873410334585e+00
2.780000000000000071e+01,7.344797564467538953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.567562640897284254e+00
2.800000000000000000e+01,9.883006778894655175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.562538756161947262e+00
2.820000000000000284e+01,8.663357356194514303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.655395337153073854e-01
2.840000000000000213e+01,1.036334624847141672e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.641986151229147595e+00
2.860000000000000142e+01,8.021511025294164599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.691012672008259443e+00
2.880000000000000071e+01,9.823456987818323105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.079236433479984214e+00
2.900000000000000000e+01,9.666295742501911370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.639146854418459753e+00
2.920000000000000284e+01,9.849710063888068579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.737673172839503621e+00
2.940000000000000213e+01,9.782405840497212512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.078853287003834538e+00
2.960000000000000142e+01,8.194284757592074087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.833605954250883130e+00
2.980000000000000071e+01,9.999117295785608928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.055396894472072411e+00
3.000000000000000000e+01,8.686526595929726646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.520453127461856013e-01
3.020000000000000284e+01,8.374516862345466883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.726009132686013636e+00
3.040000000000000213e+01,8.657167132363285944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.383530823117510522e+00
3.060000000000000142e+01,9.065879102591094529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.131270022411293041e+00
3.080000000000000071e+01,8.952543979548618358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.670285354299096525e+00
3.100000000000000000e+01,8.108741029246337995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.671346757506738001e+00
3.120000000000000284e+01,9.026583977598642283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.844075509290622250e-01
3.140000000000000213e+01,9.153937956713391610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.857893909256218556e+00
3.160000000000000142e+01,8.357678262477885589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.789909982809597011e-01
3.180000000000000071e+01,9.155043124730305459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.104007929159081414e+00
3.200000000000000000e+01,1.050742305825438372e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.132929074364756872e+00
3.220000000000000284e+01,8.831487094387222569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.916894674698063739e+00
3.239999999999999858e+01,1.020343619911774358e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.005355164129056789e+00
3.260000000000000142e+01,1.013132464530799082e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.972800624084257493e+00
3.280000000000000426e+01,9.779678635312196722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.422032083187673379e+00
3.300000000000000000e+01,8.905678507498751006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.577850657644173538e+00
3.320000000000000284e+01,9.080764722672435285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.892892711345844248e+00
3.339999999999999858e+01,8.403788116763453164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.876681025886831833e-02
3.360000000000000142e+01,8.558257077713058436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.328982464252270290e-01
3.380000000000000426e+01,9.374200000753948325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.794178548231617931e+00
3.400000000000000000e+01,9.046991133889862313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.844088096309508984e+00
3.420000000000000284e+01,6.933786259991062684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.938198972352772387e-01
3.439999999999999858e+01,9.484223928757626876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.339638383278476397e+00
3.460000000000000142e+01,9.568044904594739108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.688884340667941686e+00
3.480000000000000426e+01,9.381559508852539420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.917522606204812519e+00
3.500000000000000000e+01,1.000377945348123188e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.350279385625148265e+00
3.520000000000000284e+01,8.843278522406078368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.770213933912957671e+00
3.539999999999999858e+01,9.904894240817367912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.572129640457583299e+00
3.560000000000000142e+01,1.018957009945583359e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.946442405765001382e-01
3.580000000000000426e+01,1.006136671972647445e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.701760488419990835e+00
3.600000000000000000e+01,9.827389359325137130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.379580396173064827e+00
3.620000000000000284e+01,8.441619206707786649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.762318965556147532e-02
3.639999999999999858e+01,8.216249202800660623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.633654984483026595e+00
3.660000000000000142e+01,8.732073700040464681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.427965198496774946e+00
3.680000000000000426e+01,6.476773186398567805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.644041980415202886e-01
3.700000000000000000e+01,9.034152569767912588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.171806572683003367e+00
3.720000000000000284e+01,9.287718253285657255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.164524247684401104e+00
3.739999999999999858e+01,9.083071254349347479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.625966375380635043e+00
3.760000000000000142e+01,1.088849380848761594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.563350211614988439e+00
3.780000000000000426e+01,7.493929792071994944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.876648609668512435e+00
3.800000000000000000e+01,7.861109985500558395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.065213607590841605e+00
3.820000000000000284e+01,1.026118085422300652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.683664510212967258e-01
