t,S,theta,kappa,sigma,I
3.639999999999999858e+01,1.046957677286085353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.913497538733825110e+00
3.660000000000000142e+01,1.131400602164427616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.136731152481761598e+00
3.680000000000000426e+01,1.088649424600887983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.031348154913278137e+00
3.700000000000000000e+01,1.110877974526263579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.618567534203144476e-01
3.720000000000000284e+01,1.167801197135612590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.244492916184988474e+00
3.739999999999999858e+01,9.783819612561261980e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.182757109285155650e-01
3.760000000000000142e+01,1.066213607014816489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.300565527633201768e+00
3.780000000000000426e+01,1.224908963550255026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.292707024676153615e+00
3.800000000000000000e+01,1.090476599685058057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.857114252307013658e+00
3.820000000000000284e+01,9.248999775362807263e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.510396423767812024e+00
