t,S,theta,kappa,sigma,I
1.320000000000000107e+01,1.073079706424881596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.134122598124116976e+00
1.340000000000000036e+01,1.165993674458889684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.805215190340563325e+00
1.360000000000000142e+01,1.128328015144590024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.334123275239452511e+00
1.380000000000000071e+01,1.074362560834488001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.619932827452293722e+00
1.400000000000000000e+01,1.144473755915025093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.942046345007479857e+00
1.420000000000000107e+01,9.395552042300356899e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.617440816663183512e+00
1.440000000000000036e+01,1.084168353301386389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.121110179997330647e+00
1.460000000000000142e+01,1.144308110349744112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.971605631655133806e+00
1.480000000000000071e+01,1.272108587916898959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.824572323854988909e+00
1.500000000000000000e+01,1.021358521601799740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.192334585229446020e+00
1.520000000000000107e+01,9.683359703584378808e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.209868023936623516e+00
1.540000000000000036e+01,1.126282563203059084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.678384484482860373e+00
1.560000000000000142e+01,1.165717011832476668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.485529883889590508e+00
1.580000000000000071e+01,1.180601604473932920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.586626102790903659e+00
1.600000000000000000e+01,1.195656884932804420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.386708961322261402e+00
1.619999999999999929e+01,1.110180525429165010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.726398785255367940e+00
1.640000000000000213e+01,9.907123916939578612e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.161784377145755442e+00
1.660000000000000142e+01,1.099254486062306135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.300685047430595986e+00
1.680000000000000071e+01,1.026152510472179813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.453838039654568703e+00
1.700000000000000000e+01,9.769807241057365532e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.229947235373924030e+00
1.719999999999999929e+01,1.157810554538720282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.452982797564033923e+00
1.740000000000000213e+01,1.173414077816264722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.034484485190400704e+00
1.760000000000000142e+01,1.272093172548779849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.720035217626673330e+00
1.780000000000000071e+01,1.117569195898802992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.217845117670528055e-01
1.800000000000000000e+01,1.037596648399109478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.165999169913622069e+00
1.819999999999999929e+01,1.064451197785613923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.127200218551429600e+00
1.840000000000000213e+01,1.070183452008025782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.122949170682900899e+00
1.860000000000000142e+01,1.121492062532812861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.133488357364873522e+00
1.880000000000000071e+01,1.067427226595630829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.514715047489545441e-01
1.900000000000000000e+01,1.093663584645207631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.309062817690719527e+00
1.920000000000000284e+01,1.029564036663762394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.634164441286564795e-01
1.940000000000000213e+01,1.027717760564237137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.051451078314288523e+00
1.960000000000000142e+01,1.293611744349961956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.830550013516376140e+00
1.980000000000000071e+01,1.161253042408694203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.461631833945553183e+00
2.000000000000000000e+01,1.086203220402711001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.375160751155205752e+00
2.020000000000000284e+01,1.003276101322868818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.216316716677974696e+00
2.040000000000000213e+01,1.049949561298970435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.929030479831649103e+00
2.060000000000000142e+01,9.030762545114249251e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.796069900177251100e+00
2.080000000000000071e+01,1.188704157334882661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.684761893553185175e+00
2.100000000000000000e+01,1.051358362370371502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.911188841051650655e+00
2.120000000000000284e+01,1.162998591954222505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.124738479520306811e+00
2.140000000000000213e+01,1.147396584675625775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.482196626671804296e+00
2.160000000000000142e+01,1.058766322709184138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.723690992314776516e+00
2.180000000000000071e+01,9.324989652101551840e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.330095445633666884e+00
2.200000000000000000e+01,1.094983499539035288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.229107258430662597e-01
2.220000000000000284e+01,1.138815621785436161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.326469680476742852e+00
2.240000000000000213e+01,1.039725387660914491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.268154758594285170e-01
2.260000000000000142e+01,9.776454499325364367e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.875256904744952990e+00
2.280000000000000071e+01,1.084982708565766174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.901499659927951669e+00
2.300000000000000000e+01,1.149920922382497102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.256461227764788191e+00
2.320000000000000284e+01,1.204072000259684305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.600325402680738307e+00
2.340000000000000213e+01,1.122427937300690903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.228633816134951928e-01
2.360000000000000142e+01,1.083019811419480893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.373523493782549565e+00
2.380000000000000071e+01,1.060120475728048017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.116271455375468236e+00
2.400000000000000000e+01,1.235965006563113144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.129151556332914197e+00
2.420000000000000284e+01,9.918927812426779900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.024246215732560472e+00
2.440000000000000213e+01,9.198510139732158919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.018586294374701495e+00
2.460000000000000142e+01,9.234356456806630531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.603716393262484274e+00
2.480000000000000071e+01,9.245223933971952190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.958481106312602193e+00
2.500000000000000000e+01,9.204136620983149886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.503772899009433672e+00
2.520000000000000284e+01,9.518261125428210123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.974233038236548055e+00
2.540000000000000213e+01,8.458979079456510064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.184069293723652549e+00
2.560000000000000142e+01,8.512593058392671219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.335314552638820373e+00
2.580000000000000071e+01,9.927373223232469623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.002564631434003317e+00
2.600000000000000000e+01,9.212085577767998856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.940191503347211466e+00
2.620000000000000284e+01,9.482718324390454478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.630423916013694630e+00
2.640000000000000213e+01,9.229315620346300042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.209593831057132363e+00
2.660000000000000142e+01,1.209366086278309771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.657719584245874955e+00
2.680000000000000071e+01,1.099962141762437895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.120705476218507357e+00
2.700000000000000000e+01,1.091382453805078923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.641713559659500277e+00
2.720000000000000284e+01,1.135725213862021299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.570775551010417104e-01
2.740000000000000213e+01,1.050143507904000018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.599666966285143488e+00
2.760000000000000142e+01,9.027752777812927398e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.459476253092510056e+00
2.780000000000000071e+01,1.058053897091352002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.477636721296709865e+00
2.800000000000000000e+01,7.709872017702251723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.618671962168040324e+00
2.820000000000000284e+01,8.552400874579313417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.025090826791458909e+00
2.840000000000000213e+01,9.202798989579212829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.575862485787681067e+00
2.860000000000000142e+01,8.990451941266269786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.252991158159733942e+00
2.880000000000000071e+01,8.952285294372452906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.905987886213317495e+00
2.900000000000000000e+01,9.807672311681374655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.592992310184932592e+00
2.920000000000000284e+01,1.080567208854270600e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.984262882352805235e+00
2.940000000000000213e+01,1.043456452604784257e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.568505424459519126e+00
2.960000000000000142e+01,8.696368843069928189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.009784366760658969e+00
2.980000000000000071e+01,1.159651777652437321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.363932158276636386e+00
3.000000000000000000e+01,9.623106270126066120e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.053667684845573937e+00
3.020000000000000284e+01,1.209428729723390772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.105444628735858359e+00
3.040000000000000213e+01,1.323576941220253600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.454366313269435551e+00
3.060000000000000142e+01,1.065766494067167169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.402106364119338977e+00
3.080000000000000071e+01,1.121639245629264536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.968601602685652097e-01
3.100000000000000000e+01,1.146058071554655777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.089809923401448444e+00
3.120000000000000284e+01,1.216339226406831564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.328722222694667110e+00
3.140000000000000213e+01,1.147648692493238309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.771570893567787408e+00
3.160000000000000142e+01,1.098800036393193791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.863999757590722339e+00
3.180000000000000071e+01,1.114255112321054231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.187906290237219054e-01
3.200000000000000000e+01,1.086893108004828523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.862546045929551752e+00
3.220000000000000284e+01,1.195267840889186139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.784024145034450726e+00
3.239999999999999858e+01,9.686105163151677022e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.666614135038422262e+00
3.260000000000000142e+01,1.114760441729399254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.998094212714882190e+00
3.280000000000000426e+01,1.309315089887814754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.481288667108330515e+00
3.300000000000000000e+01,1.200989317906962173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.567587788439190888e+00
3.320000000000000284e+01,1.222085765728414986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.462702844198597418e+00
3.339999999999999858e+01,1.027006674994747071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.299106627212292864e-01
3.360000000000000142e+01,9.963299681361078575e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.565899765791316511e+00
3.380000000000000426e+01,1.074821426935214541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.677779177870320382e+00
3.400000000000000000e+01,9.946211154646631414e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.707157735908110929e+00
3.420000000000000284e+01,1.060129398822880598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.309805992511542172e-01
3.439999999999999858e+01,9.574582794875369229e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.300007232688381364e+00
3.460000000000000142e+01,1.231774049128856463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.592948432106249257e+00
3.480000000000000426e+01,1.108102050429505159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.511915785642836241e+00
3.500000000000000000e+01,8.360683420830410384e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.727419722011058312e+00
3.520000000000000284e+01,1.184604799677157816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.053412433615321220e+00
3.539999999999999858e+01,1.109924981776357455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.654407473743894741e+00
3.560000000000000142e+01,1.127873727836618878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.764342736973738113e+00
3.580000000000000426e+01,1.109143437795178766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.928018389521539255e+00
3.600000000000000000e+01,1.112264293314287444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.573616108842378125e+00
3.620000000000000284e+01,1.224055286508429763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.982731214672124764e-01
3.639999999999999858e+01,1.214051175064140065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.044474529055570144e+00
3.660000000000000142e+01,1.172768538169667529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.599837573613713815e+00
3.680000000000000426e+01,1.289020078566818217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.582403620888698015e+00
3.700000000000000000e+01,1.021876917986760613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.372666071363504159e-01
3.720000000000000284e+01,9.991999773810326113e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.330480804937337780e+00
3.739999999999999858e+01,1.130272684122422211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.129744864995370968e+00
3.760000000000000142e+01,1.039343860462087488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.213336261851273079e+00
3.780000000000000426e+01,1.124580292674329351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.467623063083546953e+00
3.800000000000000000e+01,1.189833236040900299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.231198765948996687e+00
3.820000000000000284e+01,1.283204620805156848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.347165018994740393e+00
