t,S,theta,kappa,sigma,I
1.340000000000000036e+01,8.933520185339360875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.573626148382302858e+00
1.360000000000000142e+01,1.001254902727369167e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.031858252171362622e+00
1.380000000000000071e+01,7.407180939379174323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.782026669824873011e-01
1.400000000000000000e+01,9.402393481250919116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.427914396830903598e-01
1.420000000000000107e+01,9.007106936612997439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.655156693538398116e-01
1.440000000000000036e+01,8.528594046327591105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.919049891046982204e+00
1.460000000000000142e+01,7.872312135491291718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.645818894914036434e+00
1.480000000000000071e+01,8.675056828344157589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.785174996347627996e+00
1.500000000000000000e+01,8.179197508277379347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.666092562172966751e-01
1.520000000000000107e+01,8.153866542068740619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.646098856169711411e+00
1.540000000000000036e+01,1.101014023676401887e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.880680781729077822e+00
1.560000000000000142e+01,7.991190832975192393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.597879302477428709e+00
1.580000000000000071e+01,9.655734988696448307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.251798985678796328e+00
1.600000000000000000e+01,9.755299046058063528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.656993920330192438e+00
1.619999999999999929e+01,8.288342646259663216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.350649307804349775e+00
1.640000000000000213e+01,1.000692309445896155e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.987979642184551921e+00
1.660000000000000142e+01,7.944658468173521060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.849560567213607953e+00
1.680000000000000071e+01,9.141880140391916987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.043229346050562611e+00
1.700000000000000000e+01,9.491145295015225303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.439055920585783355e+00
1.719999999999999929e+01,1.033219097337270576e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.931625143481966234e+00
1.740000000000000213e+01,9.196859489167618085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.179245366979682075e-01
1.760000000000000142e+01,6.981752990548628635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.480333146169774849e+00
1.780000000000000071e+01,9.199062391926575710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.409725833254592331e+00
1.800000000000000000e+01,9.447336779006614282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.360825381207888540e-01
1.819999999999999929e+01,9.474523831490120340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.798370484926127943e+00
1.840000000000000213e+01,7.578985883380936484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.613515251082155544e-01
1.860000000000000142e+01,9.559310792801389844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.763009981310183605e+00
1.880000000000000071e+01,9.052160021527757561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.467520236123371014e+00
1.900000000000000000e+01,9.030368807931526964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.687700974514699581e+00
1.920000000000000284e+01,9.721749717492721432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.374282199973468011e+00
1.940000000000000213e+01,1.124298172136090734e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.914769874372112213e+00
1.960000000000000142e+01,9.723164510936682658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.032109759769948454e+00
1.980000000000000071e+01,8.453180766937961055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.053994048613596135e-01
2.000000000000000000e+01,8.579870550972555909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.373464980451799988e+00
2.020000000000000284e+01,9.574090105026354935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.998039236004164110e+00
2.040000000000000213e+01,1.012453297476886283e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.334265748657393225e+00
2.060000000000000142e+01,9.361886687095161141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.771283978871785791e-02
2.080000000000000071e+01,9.210593898738512753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.484793704730687836e+00
2.100000000000000000e+01,1.028991641266964407e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.656902603556250853e+00
2.120000000000000284e+01,8.017350037480612812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.292587713770082303e+00
2.140000000000000213e+01,9.477757453701980417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.391576613547247376e+00
2.160000000000000142e+01,8.573757100189680624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.113043142253440365e+00
2.180000000000000071e+01,9.756303665538886838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.769668391775461203e+00
2.200000000000000000e+01,9.541203114142048358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.837015695609343524e+00
2.220000000000000284e+01,9.328955037818733587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.658626351412145539e-01
2.240000000000000213e+01,9.248297094845111532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.178353828770895007e-01
2.260000000000000142e+01,9.387127117267282106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.333531751118961495e+00
2.280000000000000071e+01,9.275521219477128598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.577371638415733912e+00
2.300000000000000000e+01,9.688162498620497276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.113102955343692635e+00
2.320000000000000284e+01,9.010469705302014409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.694848830818031615e+00
2.340000000000000213e+01,9.802671938815181729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.177846677720037150e+00
2.360000000000000142e+01,8.394509426170347899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.769982701872789832e+00
2.380000000000000071e+01,8.744977158612903256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.309400014722779559e+00
2.400000000000000000e+01,8.089841117251901359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.938209535540630135e+00
2.420000000000000284e+01,9.295666637463944060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.411145818969722576e+00
2.440000000000000213e+01,9.049859778960934742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.569424662631170975e-01
2.460000000000000142e+01,9.957949237444378987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.808213498349068971e+00
2.480000000000000071e+01,9.129501929267190841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.887053337155416344e+00
2.500000000000000000e+01,9.397423245505832634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.205218607248783158e+00
2.520000000000000284e+01,9.878327708550851405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.538763373180376703e+00
2.540000000000000213e+01,8.138634343753903266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.727708440399513989e+00
2.560000000000000142e+01,9.280370133674925581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.049801968096215177e+00
2.580000000000000071e+01,9.918520188469298615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.962113580839069726e+00
2.600000000000000000e+01,9.115536892170384986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.930784730707951979e+00
2.620000000000000284e+01,6.408937660048537044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.754785775675852477e+00
2.640000000000000213e+01,1.007928163599074001e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.297679011267947047e+00
2.660000000000000142e+01,8.678389852555182804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.357616893146762038e+00
2.680000000000000071e+01,7.403656554122477473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.769388547823030677e+00
2.700000000000000000e+01,8.606758138666888991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.391914119846029863e+00
2.720000000000000284e+01,8.951388445633690072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.754824370665533095e+00
2.740000000000000213e+01,1.053114113784896944e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.648017804273770537e+00
2.760000000000000142e+01,9.474401202331605987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.642790368840900683e+00
2.780000000000000071e+01,7.594340601373976707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.457191407308101816e+00
2.800000000000000000e+01,8.122284099615202368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.691843953332684336e+00
2.820000000000000284e+01,1.062306766557475024e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.980804172554961440e+00
2.840000000000000213e+01,1.040816820056768677e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.144217150070776512e+00
2.860000000000000142e+01,9.085097464588521854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.032944845286337454e+00
2.880000000000000071e+01,8.410148086295428094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.234009155443867911e+00
2.900000000000000000e+01,1.040976993645372106e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.772200562658171386e+00
2.920000000000000284e+01,8.119819704415260908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.192948199682948740e+00
2.940000000000000213e+01,8.109990584404302982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.999995041689688335e+00
2.960000000000000142e+01,9.030828733953141230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.982329189452046947e+00
2.980000000000000071e+01,9.334022354489845963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.963458940751729997e+00
3.000000000000000000e+01,8.198592941939570888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.386415002606126379e+00
3.020000000000000284e+01,9.680660572222472560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.269365732279425174e+00
3.040000000000000213e+01,1.064215335162754794e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.100505892386951956e-01
3.060000000000000142e+01,8.602992108963679607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.204256498793860430e+00
3.080000000000000071e+01,8.031766591402291766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.274356774584820329e+00
3.100000000000000000e+01,8.848830162570341384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.245841814451026153e+00
3.120000000000000284e+01,8.945998040401712537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.116023377749103318e+00
3.140000000000000213e+01,9.170816484718631312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.953014700958439320e+00
3.160000000000000142e+01,1.025155126695700414e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.873622454745614618e+00
3.180000000000000071e+01,9.989336293661861266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.150556183619301009e+00
3.200000000000000000e+01,1.009377905318785240e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.389675339953192257e+00
3.220000000000000284e+01,8.527511836874396289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.270849148738351531e+00
3.239999999999999858e+01,9.951356880508758218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.858824209566194874e+00
3.260000000000000142e+01,9.736176912286238494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.639847339791035807e-01
3.280000000000000426e+01,8.278389708076383524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.293805966203352753e+00
3.300000000000000000e+01,9.101626309547585780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.978758370821626755e-01
3.320000000000000284e+01,8.950137167994572929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.915443963479908973e+00
3.339999999999999858e+01,8.887647484060233749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.289466412120532368e-01
3.360000000000000142e+01,1.004582075392374207e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.273109447491426849e+00
3.380000000000000426e+01,7.996138532303362911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.319073688722628646e+00
3.400000000000000000e+01,8.175093217742637197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.752454852424953025e+00
3.420000000000000284e+01,8.722546819797641904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.443822895947789675e+00
3.439999999999999858e+01,7.138266467608138655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.604848939924160334e+00
3.460000000000000142e+01,1.005966154921487554e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.759260633008338459e+00
3.480000000000000426e+01,8.306741101316843512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.208785081154951868e+00
3.500000000000000000e+01,7.062221160549465582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.148750639114750172e+00
3.520000000000000284e+01,1.041153980793410483e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.197002588271917745e-01
3.539999999999999858e+01,9.203292585168010298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.358487557108032817e+00
3.560000000000000142e+01,9.157484159303781457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.540556567663074361e+00
3.580000000000000426e+01,8.896333375913023644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.113559922849324479e+00
3.600000000000000000e+01,9.843287412041568096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.279405276702128447e+00
3.620000000000000284e+01,9.185727955578203430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.934136476375314828e+00
3.639999999999999858e+01,9.262295416014917349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.939986742473927883e+00
3.660000000000000142e+01,9.618811770266610939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.732157300447385140e+00
3.680000000000000426e+01,8.349245825684087352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.942033885808031712e+00
3.700000000000000000e+01,9.805061391994497333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.342646932944937532e+00
3.720000000000000284e+01,8.737479501745455401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.105011517122022724e+00
3.739999999999999858e+01,8.457673980987734375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.398469389149527231e+00
3.760000000000000142e+01,9.780283749166811536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.289218232176614798e+00
3.780000000000000426e+01,9.007051394470944050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.912224624204071688e+00
3.800000000000000000e+01,8.482588443870914263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.903595327513158963e+00
3.820000000000000284e+01,8.897448721936127569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.240164440739214058e+00
