t,S,theta,kappa,sigma,I
1.719999999999999929e+01,1.047700577051675186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.541178308089602211e+00
1.740000000000000213e+01,1.168535836215218726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.983431289092743910e+00
1.760000000000000142e+01,1.006438470951364517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.374125519440793752e+00
1.780000000000000071e+01,1.162299343770260895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.270923976583574699e-02
1.800000000000000000e+01,1.025886450877643519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.266636413599215416e-01
1.819999999999999929e+01,1.092179131615101495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.673276911753017515e+00
1.840000000000000213e+01,1.095271982404103950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.831205454464038596e+00
1.860000000000000142e+01,8.704370962414500479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.425463168145721937e+00
1.880000000000000071e+01,9.533229650175875092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.185250033875741238e+00
1.900000000000000000e+01,1.111419891905881974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.098230601967081554e+00
1.920000000000000284e+01,1.116571080511380876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.930921804028116640e+00
1.940000000000000213e+01,1.163884086277290564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.224100820846574678e+00
1.960000000000000142e+01,8.509592829369571065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.972190007612327989e+00
1.980000000000000071e+01,1.070561031342123881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.137873232713042526e+00
2.000000000000000000e+01,1.068983299942888765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.738610865411770234e+00
2.020000000000000284e+01,9.441305441153913236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.623174278956618366e+00
2.040000000000000213e+01,1.157549598799551882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.197297536350646396e-01
2.060000000000000142e+01,9.215696853295802793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.831469212607043318e+00
2.080000000000000071e+01,9.346500985987764576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.476691856854781548e+00
2.100000000000000000e+01,9.079759938754436988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.567520513637091994e+00
2.120000000000000284e+01,9.749960447764911553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.825451549777950433e+00
2.140000000000000213e+01,9.376907346614845595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.137450962456526327e+00
2.160000000000000142e+01,9.305646671803167180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.926371632787412302e+00
2.180000000000000071e+01,1.075156817390152675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.418958339432307092e+00
2.200000000000000000e+01,9.751116035150275696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.269240118726241207e+00
2.220000000000000284e+01,8.964107754613613865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.085092515204420849e+00
2.240000000000000213e+01,1.161358170539366519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.463254077845707712e+00
2.260000000000000142e+01,1.175512633620377834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.876037386550642339e-01
2.280000000000000071e+01,1.097889198337105743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.155133985004923147e+00
2.300000000000000000e+01,1.119389219147195691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.781927335779684540e+00
2.320000000000000284e+01,9.784648702431488765e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.746278708667519552e+00
2.340000000000000213e+01,1.083913926315035470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.896103622805078714e+00
2.360000000000000142e+01,1.055283556849619053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.177977527746236319e+00
2.380000000000000071e+01,1.253779526090852858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.657592798253698874e+00
2.400000000000000000e+01,1.130605098989903246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.721124727024093914e+00
2.420000000000000284e+01,1.074873477807518407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.699817812786456273e+00
2.440000000000000213e+01,1.017664935360008238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.017377008958709084e+00
2.460000000000000142e+01,1.065987343044171975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.742293731377547061e+00
2.480000000000000071e+01,1.238484446466322275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.133223189186811197e+00
2.500000000000000000e+01,1.131510294025793284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.058828277709938703e+00
2.520000000000000284e+01,1.147877871503210523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.022800280389700944e+00
2.540000000000000213e+01,1.080564427481056633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.229966079074799268e-01
2.560000000000000142e+01,1.123279412080171458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.184611831473528554e+00
2.580000000000000071e+01,1.122971189907432610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.228957993884208122e-02
2.600000000000000000e+01,1.035035880582908741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.892955015897321402e-01
2.620000000000000284e+01,1.100168705295738070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.101591069251979249e+00
2.640000000000000213e+01,1.226003994906316841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.019583616474839971e+00
2.660000000000000142e+01,1.026511479948662986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.106369135669172721e+00
2.680000000000000071e+01,1.139109580384117137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.650414124733998733e+00
2.700000000000000000e+01,1.032939603539807516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.102888640983195501e+00
2.720000000000000284e+01,8.401025597087466990e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.104886782395731792e+00
2.740000000000000213e+01,1.130099085730422059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.501497368634339580e+00
2.760000000000000142e+01,1.191371189619598647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.594882379436597830e-01
2.780000000000000071e+01,9.824968138606564594e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.788748141495059230e+00
2.800000000000000000e+01,9.829080277353403616e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.166618090024002186e+00
2.820000000000000284e+01,9.989210118871858501e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.016106442568691648e+00
2.840000000000000213e+01,1.026280214942984381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.649238131953502773e+00
2.860000000000000142e+01,1.139790683019354045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.282486633949396548e-01
2.880000000000000071e+01,1.153244885008601450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.840736859121185454e+00
2.900000000000000000e+01,1.188893608470482199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.292875871321697900e+00
2.920000000000000284e+01,1.011701966803753461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.379376317496955551e+00
2.940000000000000213e+01,1.200736407135826855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.094806889163622898e+00
2.960000000000000142e+01,1.136316467483103665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.716023828046555622e+00
2.980000000000000071e+01,1.149577540989169977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.922760966468347377e+00
3.000000000000000000e+01,1.200713513007946709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.171513538454217240e+00
3.020000000000000284e+01,1.130676427556896124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.101247764947274277e+00
3.040000000000000213e+01,1.091226718708554255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.206156312593165580e+00
3.060000000000000142e+01,1.106540608711036322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.769131041373771751e+00
3.080000000000000071e+01,1.303525897908852871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.230398570872111463e-02
3.100000000000000000e+01,1.052620100497906552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.419515739939232191e+00
3.120000000000000284e+01,1.171661681477098593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.500496789935709785e+00
3.140000000000000213e+01,9.493644720117467850e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.025445203974719277e+00
3.160000000000000142e+01,1.258069308035040024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.198186173443611224e+00
3.180000000000000071e+01,1.061145871033300381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.966138829305169367e+00
3.200000000000000000e+01,1.095815209902147203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.198054702472369115e+00
3.220000000000000284e+01,1.046464255128147558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.879304266658820666e+00
3.239999999999999858e+01,9.565709312079085924e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.359737302206969645e+00
3.260000000000000142e+01,1.276722574235978458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.893380919512543059e+00
3.280000000000000426e+01,1.136911996010120385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.369303792358238070e-01
3.300000000000000000e+01,1.023044476098154743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.388643851600956935e+00
3.320000000000000284e+01,1.176525192268291775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.146818169315527491e+00
3.339999999999999858e+01,1.222281175615185012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.016458591176826687e+00
3.360000000000000142e+01,1.122143830143871535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.437286839361416213e+00
3.380000000000000426e+01,1.161242945260160475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.051045051651982476e+00
3.400000000000000000e+01,1.210210205036736708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.935107542920203372e+00
3.420000000000000284e+01,1.229973367201625312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.906611227427084998e-01
3.439999999999999858e+01,1.066083590380201729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.796662836869121094e+00
3.460000000000000142e+01,1.117767539416328448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.171523468719819050e+00
3.480000000000000426e+01,1.144852558491110450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.499549625818350052e+00
3.500000000000000000e+01,1.062696155042713642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.650639533675768433e-01
3.520000000000000284e+01,1.017841982365238263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.291482992326773882e-01
3.539999999999999858e+01,1.102974990598770244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.094047735673481014e+00
3.560000000000000142e+01,1.020845424356072506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.553554366710393708e+00
3.580000000000000426e+01,9.047142733570860962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.298785199047159722e+00
3.600000000000000000e+01,9.947313703868091439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.241015204065099908e-01
3.620000000000000284e+01,9.811172683881246304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.853616773234964654e+00
3.639999999999999858e+01,9.562103376360251428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.227806318769003369e+00
3.660000000000000142e+01,1.096148200730947098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.695048090352239356e+00
3.680000000000000426e+01,1.267431106750691372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.247588809877889560e+00
3.700000000000000000e+01,1.172294197806329930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.300985402806866809e+00
3.720000000000000284e+01,1.022117464951634691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.960423512314715566e+00
3.739999999999999858e+01,1.048053537010627867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.499613714539076881e+00
3.760000000000000142e+01,1.144179028916449514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.141501721740990405e+00
3.780000000000000426e+01,1.009916191586779810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.922625851486063908e+00
3.800000000000000000e+01,1.063857682507163283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.703640231347122835e+00
3.820000000000000284e+01,8.843429696887926683e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.494527701402041941e+00
