t,S,theta,kappa,sigma,I
9.920000000000000284e+01,1.129285666731565163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.033618021663150088e+00
9.940000000000000568e+01,1.240270984794723752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.040950455456076895e-01
9.960000000000000853e+01,1.139097638528884016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.289134122776204094e+00
9.980000000000001137e+01,1.259581222985763471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.728798332228949519e+00
1.000000000000000000e+02,9.686658802219396680e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.646049566496847305e+00
1.002000000000000028e+02,1.022792727298691640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.625143552128312407e+00
1.004000000000000057e+02,1.129335833395832989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.284839717494815403e+00
1.006000000000000085e+02,1.179489482974445114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.362557215636940100e+00
1.008000000000000114e+02,1.125565629162564418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.214079654079739612e-02
1.010000000000000000e+02,1.171884868800264989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.707939310624519536e+00
1.012000000000000028e+02,1.102687305502138004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.066298954437272073e-01
1.014000000000000057e+02,1.036342524788930852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.410279205579232809e+00
1.016000000000000085e+02,1.225567532843454988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.481777128113339614e+00
1.018000000000000114e+02,1.184734108621440907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.258907076001023029e+00
1.020000000000000000e+02,1.091372049538675393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.990697933363371419e+00
1.022000000000000028e+02,1.118394372115158797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.015296797150562647e+00
1.024000000000000057e+02,1.072049839858036702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.704348687033548693e+00
1.026000000000000085e+02,1.073400607744948054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.292916701254840817e+00
1.028000000000000114e+02,1.132491294727332676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.771987856123855565e+00
1.030000000000000000e+02,1.142988777770945541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.823989239871540491e+00
1.032000000000000028e+02,1.075825331313755129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.461921514959021451e+00
1.034000000000000057e+02,9.631345826667813137e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.996407026418197006e+00
1.036000000000000085e+02,1.181794461362321691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.003864594356561390e+00
1.038000000000000114e+02,1.097698826342548895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.350422472463348456e+00
1.040000000000000000e+02,9.607421974406680221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.114470773065956877e+00
1.042000000000000028e+02,1.038123635353862095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.928242326288014397e+00
1.044000000000000057e+02,1.102048747732568890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.591653110608270083e+00
1.046000000000000085e+02,9.876681053121193488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.527448815274939697e+00
1.048000000000000114e+02,1.130813577523764435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.401141377780920294e+00
1.050000000000000000e+02,9.544000293086312148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.071399197715535934e+00
1.052000000000000028e+02,8.668332452564311286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.162549279224769805e+00
1.054000000000000057e+02,8.858628709832772063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.366575131443887869e+00
1.056000000000000085e+02,9.030107745188469259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.933579258608595808e+00
1.058000000000000114e+02,1.084460569473223668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.724355613012338750e+00
1.060000000000000000e+02,1.057454714903677040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.554589539161923994e+00
1.062000000000000028e+02,9.294265746367076364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.858082982746239509e+00
1.064000000000000057e+02,1.077847442638908415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.426430628037429926e-01
1.066000000000000085e+02,8.851497013854370266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.509330658937299674e+00
1.068000000000000114e+02,9.138346922320558230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.855385875724383737e+00
1.070000000000000000e+02,1.071746276346131399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.847863856404435623e+00
1.072000000000000028e+02,1.051502183302940763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.501512620526025188e-01
1.074000000000000057e+02,1.189368952260780210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.029915952666758727e+00
1.076000000000000085e+02,9.820094692200531661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.125819072931761866e+00
1.078000000000000114e+02,8.881357551606048339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.298110508788726136e+00
1.080000000000000000e+02,1.110815569817668047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.963314505385683084e+00
1.082000000000000028e+02,1.040923003317413054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.991258413951094042e-01
1.084000000000000057e+02,9.306658047024669589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.259522443564609517e+00
1.086000000000000085e+02,9.858823845706081723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.420116150241145903e+00
1.088000000000000114e+02,1.116026848969253304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.337403073699352518e+00
1.090000000000000000e+02,1.035275045614313827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.459082063010114894e+00
1.092000000000000028e+02,9.436523853871555678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.190064707008119171e+00
1.094000000000000057e+02,7.508049099365323720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.682721339957451434e+00
1.096000000000000085e+02,9.162013257065673155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.086421657582038236e+00
1.098000000000000114e+02,1.190090361596769952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.827911471723581371e+00
1.100000000000000000e+02,1.073255060725981203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.495295823598215890e+00
1.102000000000000028e+02,8.249446602863096389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.138867707813314922e+00
1.104000000000000057e+02,1.083237121985106466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.124431709704843740e+00
1.106000000000000085e+02,9.503026392387784460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.081366916858880423e+00
1.108000000000000114e+02,9.790713987722070577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.386016136569720558e+00
1.110000000000000000e+02,1.014448193428085787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.338380954318683536e-01
1.112000000000000028e+02,1.070531179274771372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.124988941728407355e+00
1.114000000000000057e+02,9.364744539979857896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.088105253848624443e+00
1.116000000000000085e+02,8.240881203531282839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.682128247536981647e+00
1.118000000000000114e+02,1.127686329191599057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.268363555784322472e+00
1.120000000000000000e+02,9.487947891513421883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.710726297889177516e+00
1.122000000000000028e+02,9.315785916579398807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.884918274369981717e+00
1.124000000000000057e+02,1.056945152316204339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.868308481008561728e+00
1.126000000000000085e+02,1.047930578788922595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.725334497587228455e+00
1.128000000000000114e+02,1.042971611258206366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.560966285587788605e+00
1.130000000000000000e+02,9.568562973234213676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.164770972769744617e+00
1.132000000000000028e+02,1.090842897891957763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.330229981528727734e+00
1.134000000000000057e+02,9.885840486841146468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.559289262206032589e-01
1.136000000000000085e+02,1.072810886912449080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.912147463506073564e+00
1.138000000000000114e+02,9.942474624425909902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.560167831818525030e+00
1.140000000000000000e+02,9.936817240980856392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.592851565312201956e+00
1.142000000000000028e+02,9.239111042691360298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.381589337245113569e+00
1.144000000000000057e+02,9.811718710779888664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.546242157372363479e+00
1.146000000000000085e+02,9.647102421043298737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.342882814053307783e+00
1.148000000000000114e+02,8.710036024831059320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.472387672966888772e+00
1.150000000000000000e+02,9.923887877887662690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.809926654898458054e+00
1.152000000000000028e+02,1.076027669211270688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.149443332197054524e+00
1.154000000000000057e+02,1.147330076331377624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.898525934809708104e+00
1.156000000000000085e+02,9.381903115801035753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.375425583032077625e+00
1.158000000000000114e+02,1.024354612854855517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.327090667379364319e+00
1.160000000000000000e+02,1.209031032845824694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.454522185280218594e+00
1.162000000000000028e+02,9.278569246506279677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.102822637349401447e+00
1.164000000000000057e+02,1.084844175961621415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.067046083243838872e+00
1.166000000000000085e+02,8.994695457061472332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.747630425005059607e+00
1.168000000000000114e+02,8.989967191563363880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.114036091608451073e+00
1.170000000000000000e+02,1.111028858760654048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.819813776043401887e+00
1.172000000000000028e+02,1.002177232445856214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.319274744321628390e+00
1.174000000000000057e+02,9.177998813348506868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.625421807200441826e+00
1.176000000000000085e+02,1.000338920794946906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.576038916950111002e+00
1.178000000000000114e+02,8.772499731953191660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.376073757747487747e+00
1.180000000000000000e+02,8.687683334468669916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.592202634882070811e-01
1.182000000000000028e+02,1.074333180614287064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.547300258905849546e+00
1.184000000000000057e+02,1.106436251620803057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.545201626539261852e+00
1.186000000000000085e+02,9.623077846740740737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.688641941000579294e+00
1.188000000000000114e+02,1.005106737363481439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.710211640847882464e+00
1.190000000000000000e+02,1.075785382303624083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.266027717748723802e+00
1.192000000000000028e+02,9.837407935350361843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.140458021605811112e+00
1.194000000000000057e+02,1.081797412392978330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.006097446209654578e-01
1.196000000000000085e+02,1.100169283642533635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.012846880331544241e-01
1.198000000000000114e+02,1.071555671562968159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.174588743761930232e+00
1.200000000000000000e+02,8.806028909354434164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.383968674037876490e+00
1.202000000000000028e+02,8.181781579430253970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.214071139187554493e+00
1.204000000000000057e+02,8.327279489439555205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.500201749616477898e+00
1.206000000000000085e+02,8.845601003632242998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.003536927220602948e+00
1.208000000000000114e+02,8.538167202199680172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.952096830018099638e+00
1.210000000000000000e+02,9.064398728349875034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.390879414117794255e+00
1.212000000000000028e+02,7.872459747494657822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.282022807277407139e+00
1.214000000000000057e+02,1.048958562095362534e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.449565727372501556e+00
1.216000000000000085e+02,1.087130228493441431e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.734037168967070386e+00
1.218000000000000114e+02,9.082534543991448439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.473997461283643062e+00
1.220000000000000000e+02,9.267790478627880857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.306588971502630869e+00
1.222000000000000028e+02,8.508262062731600794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.718787295018103123e+00
1.224000000000000057e+02,8.088052534060806709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.656610670998922785e+00
1.226000000000000085e+02,9.169262846040819870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.136053813431896486e+00
1.228000000000000114e+02,9.707163306609942754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.951945306203800357e+00
1.230000000000000000e+02,8.698459758154932775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.360226303471271159e+00
1.232000000000000028e+02,9.150518621198671099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.190247203015161404e+00
1.234000000000000057e+02,8.853210646747686763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.296146316169220825e+00
1.236000000000000085e+02,1.155048477281817032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.931002514791664737e-02
1.238000000000000114e+02,1.162433665279287709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.573603635428177938e+00
1.240000000000000000e+02,1.111505576444222321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.583658879552581666e+00
1.242000000000000028e+02,1.241471039596513837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.718613296406740432e+00
1.244000000000000057e+02,1.114378216679786870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.704292831789013363e+00
1.246000000000000085e+02,1.175927911615867849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.814989418331471427e-02
1.248000000000000114e+02,9.681806879405732147e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.770219310132322477e+00
1.250000000000000000e+02,1.185766893057541571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.911397649529181564e+00
1.252000000000000028e+02,1.137295946774829591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.462008260905054868e+00
1.254000000000000057e+02,9.763093304782735071e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.710702593697785545e+00
1.256000000000000085e+02,1.026829049469210720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.200533377809730240e+00
1.258000000000000114e+02,9.576026529597240211e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.687586040796450249e-01
1.260000000000000000e+02,1.065214405914290285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.425342575713848703e+00
1.262000000000000028e+02,1.087537109824232129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.806015106690099792e+00
1.264000000000000057e+02,1.082176325116027016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.015339471719196140e+00
1.266000000000000085e+02,9.820859009591653699e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.143850195620138344e+00
1.268000000000000114e+02,1.099736265235597310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.225950225417552275e+00
1.270000000000000000e+02,1.221809578520545836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.555846836237531505e+00
1.272000000000000028e+02,1.130820572387170486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.632133070164625721e+00
1.274000000000000057e+02,1.286245722172661310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.268998457019293369e+00
1.276000000000000085e+02,9.790203196340765412e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.717655244856425512e+00
1.278000000000000114e+02,1.301259743835675220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.091276904602452191e+00
1.280000000000000000e+02,1.168003455452192307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.366135775457582469e+00
1.282000000000000171e+02,1.275956438063699849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.765731032862396077e+00
1.284000000000000057e+02,1.012260297749044025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.427496713690977970e+00
1.285999999999999943e+02,1.045381125730370897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.343086523161773016e+00
1.288000000000000114e+02,1.087864985509485072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.554051877658459091e-01
1.290000000000000000e+02,8.955268794827946355e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.180917148831237995e+00
1.292000000000000171e+02,1.105886394845597032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.471735310123211349e+00
1.294000000000000057e+02,1.179653516449700623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.011095394750308074e+00
1.295999999999999943e+02,1.232965263628981401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.966331805748145811e+00
1.298000000000000114e+02,1.093114472991165931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.636704850753933016e+00
1.300000000000000000e+02,9.683202370400714187e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.413354162859873142e+00
1.302000000000000171e+02,9.349519018477575605e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.395124442436872059e+00
1.304000000000000057e+02,1.201478597566597806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.990527917034130567e+00
1.305999999999999943e+02,8.750422291671691166e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.777096173462826556e+00
1.308000000000000114e+02,1.116310813727390716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.518889311148679866e+00
1.310000000000000000e+02,1.045854078848047708e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.267811653370857883e+00
1.312000000000000171e+02,8.974356172460700165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.626347518301111350e+00
1.314000000000000057e+02,7.537621279378360351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.973363379804098372e+00
1.315999999999999943e+02,1.046763732842251216e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.284372618703534918e+00
1.318000000000000114e+02,8.825899599051170163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.932180310499642673e-01
1.320000000000000000e+02,9.907675535887960905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.668916602201230504e+00
1.322000000000000171e+02,8.481902293014467187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.389967757984223340e+00
1.324000000000000057e+02,8.188971117067863625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.266182868533924477e+00
1.325999999999999943e+02,9.218738841598899114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.341785476415765288e+00
1.328000000000000114e+02,1.018039472960507785e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.545651796612647288e+00
1.330000000000000000e+02,8.649398602268248970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.225022694750645513e+00
1.332000000000000171e+02,9.711396756939928432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.483258109503152511e+00
1.334000000000000057e+02,8.997093022661705186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.096483254307059951e-01
1.335999999999999943e+02,7.624671607750082014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.005547961017327907e-01
1.338000000000000114e+02,8.060837587242654090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.693860234806962239e+00
1.340000000000000000e+02,9.993702476210217789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.731713293929547426e+00
1.342000000000000171e+02,9.632983830329751029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.407888019972126870e+00
1.344000000000000057e+02,8.250789772177589132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.045606795637951336e+00
1.345999999999999943e+02,9.420278321014340372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.927918773945629383e+00
1.348000000000000114e+02,1.009738146830084782e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.847736011797216804e+00
1.350000000000000000e+02,8.051701787029699187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.825650968965405241e-01
1.352000000000000171e+02,9.047143245074573681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.149250125876468687e+00
1.354000000000000057e+02,8.415064854928150373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.329799748653121227e+00
1.355999999999999943e+02,9.576038427833191147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.513438509058321557e+00
1.358000000000000114e+02,8.938704485948363310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.648326142513152348e+00
1.360000000000000000e+02,8.872795494298995056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.102862405078408159e+00
1.362000000000000171e+02,8.831822509220264017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.065482692084458449e+00
1.364000000000000057e+02,1.071852263133783678e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.540134357032510337e+00
1.365999999999999943e+02,9.479390736016395369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.363161185115101759e+00
1.368000000000000114e+02,8.537079893325334456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.674424009661503732e+00
1.370000000000000000e+02,8.734432384606811706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.236629994569307556e+00
1.372000000000000171e+02,1.031167384751713545e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.560726608403262716e+00
1.374000000000000057e+02,7.237557868198625233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.592780928306099852e+00
