t,S,theta,kappa,sigma,I
1.819999999999999929e+01,1.142674413983424619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.612292534475868067e+00
1.840000000000000213e+01,1.184040538163176226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.503505616880097762e-01
1.860000000000000142e+01,1.048723406844268347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.583050841302384271e+00
1.880000000000000071e+01,1.201078527251182138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.525837515538075451e+00
1.900000000000000000e+01,1.291163998016036096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.817583980199724891e+00
1.920000000000000284e+01,1.182389474789928396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.404861791412596261e+00
1.940000000000000213e+01,1.170002445124196599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.804529587568708848e+00
1.960000000000000142e+01,1.011692168560100802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.252529376938948502e+00
1.980000000000000071e+01,9.900081166927956478e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.071613348977201952e+00
2.000000000000000000e+01,1.148352556762163967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.249925874626470090e+00
2.020000000000000284e+01,1.155860065222853450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.865892745421641408e+00
2.040000000000000213e+01,1.014514297983315716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.582023408733181924e+00
2.060000000000000142e+01,1.021801652323858223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.737469240750524335e+00
2.080000000000000071e+01,9.222031533977228523e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.649964347994366420e-01
2.100000000000000000e+01,1.155523771499256558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.782883096320649230e+00
2.120000000000000284e+01,1.098801748610578999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.444993973101297513e+00
2.140000000000000213e+01,1.175204144219702096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.521889630635051560e+00
2.160000000000000142e+01,1.114016962994080151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.099622332441898109e+00
2.180000000000000071e+01,1.103933823642386125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.752639164876402589e+00
2.200000000000000000e+01,1.189161006041157265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.151126286991122072e+00
2.220000000000000284e+01,1.067329345829683973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.635315851843618162e+00
2.240000000000000213e+01,1.077892593378201758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.952674491725943540e+00
2.260000000000000142e+01,1.155682190304117674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.415012575873694445e+00
2.280000000000000071e+01,1.203900566631784352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.572011336014213612e-02
2.300000000000000000e+01,9.714456935108258806e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.137519355503508578e+00
2.320000000000000284e+01,1.065723123902166503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.142893515388500703e+00
2.340000000000000213e+01,1.114486171067541553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.394970681358561393e-01
2.360000000000000142e+01,1.063222776689036753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.637203359174844053e+00
2.380000000000000071e+01,1.103155521462101607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.026395766426851708e+00
2.400000000000000000e+01,1.043704517975336588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.543676391809166049e+00
2.420000000000000284e+01,1.020724052874729448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.640019564334622260e+00
2.440000000000000213e+01,1.013926076566530776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.913223644230505727e+00
2.460000000000000142e+01,1.150338447754402527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.667076720083219499e+00
2.480000000000000071e+01,1.276140539699545107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.077898564092253153e+00
2.500000000000000000e+01,1.157316853854888805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.773903928210100567e+00
2.520000000000000284e+01,1.149415612206191595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.385985618748499348e+00
2.540000000000000213e+01,1.231195858330617066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.652285645732893826e+00
2.560000000000000142e+01,1.006945300321574033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.727582859375905500e+00
2.580000000000000071e+01,1.141565296631185333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.814006438621785122e+00
2.600000000000000000e+01,1.139132434892402790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.245732410250228739e+00
2.620000000000000284e+01,1.139276007751083508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.334196792103611529e+00
2.640000000000000213e+01,1.134037785887173300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.625190865857909728e+00
2.660000000000000142e+01,1.155274812590039391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.422343121665655019e+00
2.680000000000000071e+01,1.119858626013901848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.061868081231827965e+00
2.700000000000000000e+01,9.801514763497268801e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.336889660298306026e+00
2.720000000000000284e+01,1.097061178186355956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.292488650739547218e+00
2.740000000000000213e+01,1.030533273792797022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.096532197855253798e+00
2.760000000000000142e+01,1.073201804276757709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.592829733848518003e+00
2.780000000000000071e+01,1.118541569843573447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.772263381363584855e+00
2.800000000000000000e+01,1.078282281684987076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.049537092387289761e+00
2.820000000000000284e+01,1.027736519796470294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.313058529501411442e-01
2.840000000000000213e+01,1.009341719918141145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.091747410154937370e+00
2.860000000000000142e+01,1.100880031153105953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.217251165721075168e+00
2.880000000000000071e+01,1.166282977314035296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.367797982981162619e-01
2.900000000000000000e+01,1.144721608460063322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.751930222873792964e+00
2.920000000000000284e+01,1.240423017977770881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.240905446583717264e+00
2.940000000000000213e+01,1.107310569175093518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.530219569378965971e+00
2.960000000000000142e+01,1.358786583839356243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.398110952911416405e+00
2.980000000000000071e+01,9.834623171320524548e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.463416561479570888e+00
3.000000000000000000e+01,9.749991522930737675e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.121937091931300756e+00
3.020000000000000284e+01,1.177318256699106724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.281016941182851809e+00
3.040000000000000213e+01,1.138200998128540586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.628735159027209889e+00
3.060000000000000142e+01,1.119732303550321273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.229424193218831007e+00
3.080000000000000071e+01,1.034691064802496951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.902108190490135797e+00
3.100000000000000000e+01,1.068750030419729269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.446621657571549591e+00
3.120000000000000284e+01,1.137841239943444549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.084982068706345615e+00
3.140000000000000213e+01,1.139380196621596175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.400968825224625292e+00
3.160000000000000142e+01,9.646428382748796215e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.757408419189179227e+00
3.180000000000000071e+01,1.027336597152419762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.473210892037730702e+00
3.200000000000000000e+01,1.218387303437836522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.134576214609268163e+00
3.220000000000000284e+01,1.083240199017246441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.811083263832891532e+00
3.239999999999999858e+01,1.147866692118511001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.280223331038559564e+00
3.260000000000000142e+01,9.867544225198882080e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.934314212157421053e+00
3.280000000000000426e+01,1.038289959760093639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.025307979675210035e+00
3.300000000000000000e+01,1.177690784788090639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.394479102527085956e+00
3.320000000000000284e+01,9.865658517524227289e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.067339472511694254e-01
3.339999999999999858e+01,1.157881276830446282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.786503958195144293e+00
3.360000000000000142e+01,1.114336367009918005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.436760750786556073e+00
3.380000000000000426e+01,1.193061858127126396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.988732742317527169e+00
3.400000000000000000e+01,1.091593855011058434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.444349044043889307e+00
3.420000000000000284e+01,1.152014514180258242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.926004434438429058e+00
3.439999999999999858e+01,1.190874517301635072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.282870625678224741e+00
3.460000000000000142e+01,1.167079897497363739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.525942202249517265e-01
3.480000000000000426e+01,1.109481645128350680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.229457693711264454e+00
3.500000000000000000e+01,1.247620104113566608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.136405241714076197e+00
3.520000000000000284e+01,1.201628914391689174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.316115903427602873e+00
3.539999999999999858e+01,1.000424738538952196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.312429814701415509e+00
3.560000000000000142e+01,1.048510778027739399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.875865348834388158e+00
3.580000000000000426e+01,1.080546162408443811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.323260021064903924e+00
3.600000000000000000e+01,1.051125984659400103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.466846070186722528e+00
3.620000000000000284e+01,1.121462328845572731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.653465867501067166e+00
3.639999999999999858e+01,9.865406931301679005e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.211715115491413641e+00
3.660000000000000142e+01,9.463286826233625604e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.303309848172336416e-01
3.680000000000000426e+01,1.071515387046718004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.288579241658471375e-01
3.700000000000000000e+01,1.291057646039896145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.260204414964673170e+00
3.720000000000000284e+01,9.979436438200508519e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.021405685534514163e+00
3.739999999999999858e+01,1.109409921044054892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.747372721865072975e-01
3.760000000000000142e+01,1.142262566304368843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.890064211137632455e+00
3.780000000000000426e+01,1.279487566826780220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.624088703974702952e+00
3.800000000000000000e+01,1.170856662258205283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.165313680316053535e-01
3.820000000000000284e+01,1.023036403365261027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.660373238337561119e+00
