t,S,theta,kappa,sigma,I
1.400000000000000000e+01,1.276358385807049967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.602667617941150979e+00
1.420000000000000107e+01,1.113132061125673866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.185180029392833845e+00
1.440000000000000036e+01,1.118277972183025826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.162651170952525348e+00
1.460000000000000142e+01,1.024077068361537446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.999261188208688367e+00
1.480000000000000071e+01,9.891374781528416982e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.644452642678110976e+00
1.500000000000000000e+01,1.071516107830110531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.506023652020235026e+00
1.520000000000000107e+01,1.115919384807269266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.423031619833581729e+00
1.540000000000000036e+01,1.094574983689906800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.080324244184836857e+00
1.560000000000000142e+01,1.258496548910006840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.654731742141876794e-01
1.580000000000000071e+01,1.123871527825171635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.365255564059726368e-01
1.600000000000000000e+01,1.269592228373920495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.460396623787026726e+00
1.619999999999999929e+01,1.090284687022833321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.148687730290230746e+00
1.640000000000000213e+01,1.017148811144008569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.390578531934863804e+00
1.660000000000000142e+01,1.300321187701331205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.263909649151944592e+00
1.680000000000000071e+01,1.103959563035550095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.073157227362694144e+00
1.700000000000000000e+01,1.081910854240118347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.631239938106350706e+00
1.719999999999999929e+01,9.532596727378594981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.649088572564632926e+00
1.740000000000000213e+01,9.078567971315341101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.468645795631260853e-01
1.760000000000000142e+01,7.997974364003126446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.756167173161855999e-02
1.780000000000000071e+01,8.020284899022896985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.507330561057830920e+00
1.800000000000000000e+01,8.253228373938139573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.298974077528871618e+00
1.819999999999999929e+01,9.219435046998577521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.838878715090361382e+00
1.840000000000000213e+01,9.330764176440180524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.883452789373158964e+00
1.860000000000000142e+01,9.225645012903672670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.191628156138929029e+00
1.880000000000000071e+01,1.045860577434878147e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.217044349740473486e+00
1.900000000000000000e+01,7.955180887433827008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.337099306711511559e+00
1.920000000000000284e+01,9.982954833468279388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.433660942383475856e+00
1.940000000000000213e+01,9.584385180490295753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.173139487986461837e+00
1.960000000000000142e+01,8.120290441560455985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.941027307347416908e+00
1.980000000000000071e+01,8.936942688071602969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.583935558839353774e+00
2.000000000000000000e+01,9.458438136447400169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.084102446739716896e+00
2.020000000000000284e+01,8.185475878863659460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.847098444319619226e+00
2.040000000000000213e+01,9.990355847701894998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.075883235133826332e+00
2.060000000000000142e+01,7.440412116236169160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.423866599601796068e+00
2.080000000000000071e+01,8.289207953398460837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.923343333928286825e+00
2.100000000000000000e+01,8.781142368565777456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.916944085724265889e+00
2.120000000000000284e+01,8.943008868096012920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.628084541026694865e+00
2.140000000000000213e+01,7.649230309110512938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.092481886332523189e+00
2.160000000000000142e+01,9.963262043800611423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.133908297439356616e+00
2.180000000000000071e+01,8.636186297993115879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.248132425140580537e+00
2.200000000000000000e+01,9.791795819426043490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.935471158410532411e+00
2.220000000000000284e+01,9.383248940493966739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.656891792096331528e+00
2.240000000000000213e+01,9.822589520776245919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.141330635645612546e+00
2.260000000000000142e+01,8.197587351739972217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.670883198365459066e+00
2.280000000000000071e+01,1.027217899519092370e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.754129433355657852e+00
2.300000000000000000e+01,1.044379796576228037e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.621163354609283402e+00
2.320000000000000284e+01,8.581595553312446611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.308633289988323511e+00
2.340000000000000213e+01,8.927190533091173830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.511096001117616439e+00
2.360000000000000142e+01,9.471405195762785389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.839634174005198020e+00
2.380000000000000071e+01,8.895743120474800536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.449164262128046943e+00
2.400000000000000000e+01,9.201605686676833651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.968406424293732471e+00
2.420000000000000284e+01,7.670847884832552310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.592074809899301613e+00
2.440000000000000213e+01,9.834772135527534154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.462946318062584794e+00
2.460000000000000142e+01,1.017673645051256903e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.604719544422575694e+00
2.480000000000000071e+01,7.634114012885760969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.410019121318867974e+00
2.500000000000000000e+01,9.112863608909839153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.732800967872877074e+00
2.520000000000000284e+01,6.847075159562677760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.803462112438765530e+00
2.540000000000000213e+01,9.616220898829792585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.081002072571330075e+00
2.560000000000000142e+01,1.103661040958208606e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.255272768791815707e+00
2.580000000000000071e+01,8.832952625756080867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.548813604747825146e+00
2.600000000000000000e+01,9.446719771364784357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.774951248322951258e+00
2.620000000000000284e+01,9.578244819504356800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.145528293249807206e+00
2.640000000000000213e+01,7.996399312984038277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.334331976801458097e+00
2.660000000000000142e+01,1.045944514214085963e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.596445657774353322e-01
2.680000000000000071e+01,8.699145235539347265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.912423182970655944e+00
2.700000000000000000e+01,1.062720169720015928e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.810500871313275084e+00
2.720000000000000284e+01,9.287586973783470423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.081558263548901166e+00
2.740000000000000213e+01,8.229972109366656685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.911075292223182842e+00
2.760000000000000142e+01,8.487712759455932066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.729492691608065513e+00
2.780000000000000071e+01,9.657075535648680376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.009543840553234872e-01
2.800000000000000000e+01,1.019293188881351675e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.283592554300682309e+00
2.820000000000000284e+01,8.089624134878894424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.207064756320370691e+00
2.840000000000000213e+01,1.013585560037971955e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.668922377627545472e+00
2.860000000000000142e+01,9.101511017523941094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.232051166686240151e+00
2.880000000000000071e+01,9.150140291217456756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.582226454455206266e+00
2.900000000000000000e+01,6.104806429637410492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.744761217115724072e+00
2.920000000000000284e+01,8.855779393653897547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.485505477180531386e+00
2.940000000000000213e+01,9.541508959711524351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.044340363825774887e-01
2.960000000000000142e+01,9.020523270906205537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.148254137651866458e+00
2.980000000000000071e+01,9.325949772314177100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.652039456887324675e+00
3.000000000000000000e+01,9.565783540111233441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.658665526662485235e+00
3.020000000000000284e+01,8.995079078484707891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.178193642367716620e+00
3.040000000000000213e+01,7.335153112864509772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.026990508553884851e+00
3.060000000000000142e+01,8.031206125152537956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.561100615669097635e+00
3.080000000000000071e+01,8.664978276006487512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.210814025804337390e+00
3.100000000000000000e+01,8.417723165394352947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.176778094663186280e+00
3.120000000000000284e+01,9.159173467491045217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.922839431437836311e+00
3.140000000000000213e+01,9.229550761332488973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.691055156372913260e+00
3.160000000000000142e+01,1.000427221518609855e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.981034976218966293e+00
3.180000000000000071e+01,8.543475808165126306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.398741905043340950e-01
3.200000000000000000e+01,7.981600951065939142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.348865807535538863e+00
3.220000000000000284e+01,9.387501449013284649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.561247799149061422e+00
3.239999999999999858e+01,9.656140357556721732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.452924154546614943e+00
3.260000000000000142e+01,9.666440610477330386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.374243579799237835e+00
3.280000000000000426e+01,9.042325740080040530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.412662747240020167e+00
3.300000000000000000e+01,7.590147807789360268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.691907887289108459e-01
3.320000000000000284e+01,9.254117393138805436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.856166005637366112e+00
3.339999999999999858e+01,7.990445619150743362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.506929969452560414e+00
3.360000000000000142e+01,7.958427800465158741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.804541904501689942e+00
3.380000000000000426e+01,9.011966352235376565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.282110409766737291e-01
3.400000000000000000e+01,9.754564881606485605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.023383687065437364e+00
3.420000000000000284e+01,9.685069927572795834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.916400808570529080e+00
3.439999999999999858e+01,9.276371877448660319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.278566317668140329e+00
3.460000000000000142e+01,8.641024432900722418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.414345533722475068e+00
3.480000000000000426e+01,9.240581789040865912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.999871780889684203e+00
3.500000000000000000e+01,1.028253296619589419e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.367076636757759367e+00
3.520000000000000284e+01,9.069145817749861838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.834250494479407578e+00
3.539999999999999858e+01,9.107409064598350756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.498227014241063415e+00
3.560000000000000142e+01,9.449462537646058369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.727549015370360763e+00
3.580000000000000426e+01,9.116642555528916558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.005661437971742345e+00
3.600000000000000000e+01,9.218422021749934636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.717504414444862348e+00
3.620000000000000284e+01,8.283886116083721829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.586080008635850191e+00
3.639999999999999858e+01,8.575387701451978595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.180299343567803305e+00
3.660000000000000142e+01,9.112629691115599062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.172707934576918021e+00
3.680000000000000426e+01,9.012255473006544060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.351499996254901248e+00
3.700000000000000000e+01,9.547221904263001324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.338292929619028016e+00
3.720000000000000284e+01,9.069635099889822305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.888662108332193057e+00
3.739999999999999858e+01,9.742055065322459129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.558881954143803483e+00
3.760000000000000142e+01,8.451629062092371747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.541253787923162477e+00
3.780000000000000426e+01,8.802131266444671587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.488620090056411271e+00
3.800000000000000000e+01,6.876328647284225548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.680179224037306795e+00
3.820000000000000284e+01,8.812424126178908246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.166795225369341438e-01
