t,S,theta,kappa,sigma,I
2.360000000000000142e+01,1.123101335135326284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.872107159588068725e+00
2.380000000000000071e+01,1.011950838326199920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.457057106474913155e+00
2.400000000000000000e+01,1.115907800128941307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.748776188751921978e+00
2.420000000000000284e+01,1.156289584034624784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.312986578753914557e+00
2.440000000000000213e+01,9.909303507093198959e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.028957238524490947e+00
2.460000000000000142e+01,1.162431424489652088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.953225953156170647e+00
2.480000000000000071e+01,1.073191419714382810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.024918047672734644e+00
2.500000000000000000e+01,1.066602523972216110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.025527748348125101e+00
2.520000000000000284e+01,1.088078214981555325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.812190152098683171e+00
2.540000000000000213e+01,1.179882853424444322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.565945058876641482e+00
2.560000000000000142e+01,1.071357036883089364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.430184741895555334e+00
2.580000000000000071e+01,1.103342925563781218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.381716657005256366e+00
2.600000000000000000e+01,1.102183281401708737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.453232835928755406e+00
2.620000000000000284e+01,1.093490420976824140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.214375754129708440e+00
2.640000000000000213e+01,1.121868205919204220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.079338886576595158e+00
2.660000000000000142e+01,1.079194342419722785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.431690124150833299e+00
2.680000000000000071e+01,1.226079162056673999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.460537496506933763e+00
2.700000000000000000e+01,1.128137557911297328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.693634339971168856e-01
2.720000000000000284e+01,1.149478914551886888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.279144385879916967e+00
2.740000000000000213e+01,1.154529750697640633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.169149916959458579e+00
2.760000000000000142e+01,1.035816214651156919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.838456792104100401e-01
2.780000000000000071e+01,1.043653650327537319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.513600975030488627e+00
2.800000000000000000e+01,9.623179142945550435e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.929049324889511752e+00
2.820000000000000284e+01,1.062002353571729119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.962923455993143662e+00
2.840000000000000213e+01,1.201742880845408035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.101603359258135129e+00
2.860000000000000142e+01,1.021729308124024627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.318666819350391428e+00
2.880000000000000071e+01,1.083213954755351871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.074721774334342683e+00
2.900000000000000000e+01,1.091023958469716337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.068495448087656285e+00
2.920000000000000284e+01,1.138290723244424596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.267448517318633172e+00
2.940000000000000213e+01,1.079271461353507489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.824464219638535667e+00
2.960000000000000142e+01,9.164715224928562387e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.646055882537565296e+00
2.980000000000000071e+01,1.046120441167288639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.106397792997480423e+00
3.000000000000000000e+01,9.860171240185874320e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.541650402877127846e+00
3.020000000000000284e+01,1.107169818344231338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.509030590073713540e+00
3.040000000000000213e+01,1.166880894052822359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.802098950290194068e+00
3.060000000000000142e+01,1.093907249815383453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.418231370399446689e+00
3.080000000000000071e+01,1.171058419440676568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.770675788587496413e+00
3.100000000000000000e+01,9.229134593857697411e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.141968205539484416e+00
3.120000000000000284e+01,1.105470410808889747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.352137777080038461e+00
3.140000000000000213e+01,1.022727222198210439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.847322593646637756e+00
3.160000000000000142e+01,1.142264270625721334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.291404817477292966e+00
3.180000000000000071e+01,1.051553319649368046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.324502654642351729e+00
3.200000000000000000e+01,1.076166063082113711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.011790664634059311e+00
3.220000000000000284e+01,1.118677690560052618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.984675593635156332e+00
3.239999999999999858e+01,1.151699618631670141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.926205918983651344e+00
3.260000000000000142e+01,1.085082522272704297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.620512544673509581e-02
3.280000000000000426e+01,1.050320197896846164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.930335395777305507e+00
3.300000000000000000e+01,1.082287917270650546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.153241587711693938e+00
3.320000000000000284e+01,1.149177673334212946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.208543938666327477e+00
3.339999999999999858e+01,1.045723794966080922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.095343910133025567e+00
3.360000000000000142e+01,1.094641867157403858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.806155389369964226e+00
3.380000000000000426e+01,1.013017488199000615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.276544039170207867e+00
3.400000000000000000e+01,1.122135169045242575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.891649473299605866e+00
3.420000000000000284e+01,1.081209336728103487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.131418773436838165e+00
3.439999999999999858e+01,9.870496712298895137e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.735020452581508721e+00
3.460000000000000142e+01,1.131119281853987912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.440010606321063591e+00
3.480000000000000426e+01,1.042686328478723334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.146113933703002630e+00
3.500000000000000000e+01,1.160483960715509966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.897137083904866017e+00
3.520000000000000284e+01,1.131304420662449184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.730121278810417884e+00
3.539999999999999858e+01,8.967860968411891509e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.056830912057860949e+00
3.560000000000000142e+01,1.192571078756493819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.108613473385792858e+00
3.580000000000000426e+01,1.034464887262392274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.802108397001342510e+00
3.600000000000000000e+01,1.152986783320015807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.634793517376047944e+00
3.620000000000000284e+01,8.751097482939287353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.313002581795227997e-01
3.639999999999999858e+01,8.213442198097313796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.707767618335395809e+00
3.660000000000000142e+01,7.791492604800102084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.158457910539692826e+00
3.680000000000000426e+01,8.780110760938816261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.713468222715782474e+00
3.700000000000000000e+01,8.901686046315525624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.416690242101319441e+00
3.720000000000000284e+01,9.326931432932658028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.517290413377244462e+00
3.739999999999999858e+01,9.374064709620792968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.697516932985678295e+00
3.760000000000000142e+01,9.446954586962312828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.269439173223446460e+00
3.780000000000000426e+01,8.913578500652278302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.734260725309837881e+00
3.800000000000000000e+01,7.840213866549871069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.193271501635415177e+00
3.820000000000000284e+01,9.744740062218394394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.246216800121239032e-01
