t,S,theta,kappa,sigma,I
1.260000000000000142e+01,9.477069197451246652e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.615229583732519458e+00
1.280000000000000071e+01,9.526147178930541859e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.564049860937096526e+00
1.300000000000000000e+01,1.056455617599533880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.476235211742295661e+00
1.320000000000000107e+01,1.079189191109029666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.539978493159654960e+00
1.340000000000000036e+01,1.065102340246377288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.876058305040083418e+00
1.360000000000000142e+01,1.043951969568246652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.503909144923404995e+00
1.380000000000000071e+01,1.062422379576344778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.572233018334474153e+00
1.400000000000000000e+01,9.662488419661952044e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.951829141422475544e+00
1.420000000000000107e+01,1.226393548284910207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.304062666441996754e+00
1.440000000000000036e+01,1.274641392011036434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.802628599460293302e+00
1.460000000000000142e+01,1.104760573159821790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.176312760870914076e+00
1.480000000000000071e+01,1.144660064020629253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.371231379274014728e+00
1.500000000000000000e+01,9.579485923774795353e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.167796437320028247e+00
1.520000000000000107e+01,9.745846331153946718e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.942878588567182874e+00
1.540000000000000036e+01,1.071804558421537878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.469615256574090978e+00
1.560000000000000142e+01,1.187901478674641353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.132058099242060578e+00
1.580000000000000071e+01,1.036938453293322127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.015627851912121571e-02
1.600000000000000000e+01,1.129239667252703860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.297260704615586846e+00
1.619999999999999929e+01,1.096334413479235215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.137359470198049394e+00
1.640000000000000213e+01,1.131373326787695976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.908503398552621633e+00
1.660000000000000142e+01,1.085255486005085146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.493770778607125038e+00
1.680000000000000071e+01,1.082682358391876321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.963687313124154343e+00
1.700000000000000000e+01,1.231802642101875733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.512056971625023394e+00
1.719999999999999929e+01,1.014488886924320044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.696663221885471806e+00
1.740000000000000213e+01,1.061765312514167947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.016257642054185339e+00
1.760000000000000142e+01,1.045878161721818467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.651057856822636616e+00
1.780000000000000071e+01,1.035407186300387750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.342280011735962120e+00
1.800000000000000000e+01,1.197855988797570603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.687012681385331447e+00
1.819999999999999929e+01,9.773822063087314049e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.326938826762422252e+00
1.840000000000000213e+01,1.057290728537883195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.793645834575109177e+00
1.860000000000000142e+01,1.061349516528695691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.068468634766716718e+00
1.880000000000000071e+01,9.101274501202327727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.109058041137332751e+00
1.900000000000000000e+01,7.222421387260241632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.595138326530523898e+00
1.920000000000000284e+01,9.346611639092363699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.327228260543872551e+00
1.940000000000000213e+01,1.054520767281041493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.730387580054724594e+00
1.960000000000000142e+01,1.003066766220038097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.899930318194853029e+00
1.980000000000000071e+01,1.210306499390790824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.259237937087730685e+00
2.000000000000000000e+01,1.130526583779309480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.639206011512806427e+00
2.020000000000000284e+01,9.910330878236581764e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.529617450726616923e+00
2.040000000000000213e+01,9.283544694479615167e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.427414024151508087e+00
2.060000000000000142e+01,1.332344031739679746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.500967428569722983e+00
2.080000000000000071e+01,1.215055540379098797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.379698306673436292e+00
2.100000000000000000e+01,9.488702179280434912e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.191036480969287936e+00
2.120000000000000284e+01,8.898019578916223082e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.080710463348548700e+00
2.140000000000000213e+01,1.279010973103170912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.750288917186622939e+00
2.160000000000000142e+01,1.187042999682470734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.926862104903513284e+00
2.180000000000000071e+01,1.194973613054204797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.723644386174960630e+00
2.200000000000000000e+01,1.174662737038857374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.112950004220794042e+00
2.220000000000000284e+01,1.175714927329783777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.606792291172158826e+00
2.240000000000000213e+01,1.018925180056617918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.573954800797556786e+00
2.260000000000000142e+01,1.235921482172021690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.074455636946137105e+00
2.280000000000000071e+01,1.239796482432380609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.052199217232811179e-01
2.300000000000000000e+01,1.037006264708617564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.195391364541848134e+00
2.320000000000000284e+01,1.050260028104449184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.311966495545233258e+00
2.340000000000000213e+01,1.008442309621072397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.829808423671822837e+00
2.360000000000000142e+01,1.248475358979591388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.064762627379526094e+00
2.380000000000000071e+01,1.146614596442812051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.367774510234031737e+00
2.400000000000000000e+01,1.142242012082560709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.691720105962048137e+00
2.420000000000000284e+01,1.188564123544253892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.877325865156858953e+00
2.440000000000000213e+01,1.014883556233997730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.169908749780415924e+00
2.460000000000000142e+01,1.076195686057363154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.239267515925004837e+00
2.480000000000000071e+01,9.775507682080143423e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.134144193632653952e+00
2.500000000000000000e+01,1.181308637101841530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.134390957640537323e-01
2.520000000000000284e+01,1.057065184404982539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.418918676360124920e+00
2.540000000000000213e+01,1.008838338708295090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.783780730500318157e+00
2.560000000000000142e+01,1.040743008108668377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.709549573865936978e+00
2.580000000000000071e+01,1.016478861078025098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.494927793733880961e+00
2.600000000000000000e+01,1.177678939514475331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.577667864356843808e+00
2.620000000000000284e+01,9.073785651687296117e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.904244187642710529e-01
2.640000000000000213e+01,1.015094971332240581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.152803155868085128e+00
2.660000000000000142e+01,1.248202573581174590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.720421511049444518e+00
2.680000000000000071e+01,1.194425954467452478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.459740480119064543e+00
2.700000000000000000e+01,1.077292131560549482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.072799826390562927e+00
2.720000000000000284e+01,1.084461424578637256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.595903036956109133e+00
2.740000000000000213e+01,1.267291536163793308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.048188506426342315e-01
2.760000000000000142e+01,1.141778201195033926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.766428923045495480e+00
2.780000000000000071e+01,1.129156448822839831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.061999717507358554e-01
2.800000000000000000e+01,1.061160192411547909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.889788410982436773e-01
2.820000000000000284e+01,1.215630891722009554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.339827745780581836e+00
2.840000000000000213e+01,1.116603245923165844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.051021470732065310e+00
2.860000000000000142e+01,1.335157228272989993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.362377566197570999e+00
2.880000000000000071e+01,1.142051585865585528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.829590075923436032e+00
2.900000000000000000e+01,1.219801207567398293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.884013841231411135e+00
2.920000000000000284e+01,1.218267509424658446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.877516890099023783e+00
2.940000000000000213e+01,1.253142433761387897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.426289127926775535e+00
2.960000000000000142e+01,1.077154633187471955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.914006161428932984e+00
2.980000000000000071e+01,1.159807078397665059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.903334579902082879e+00
3.000000000000000000e+01,1.223778379193394938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.351240092439052631e+00
3.020000000000000284e+01,1.013008100407948309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.768057007103450928e+00
3.040000000000000213e+01,1.116089884690277145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.565312398417084694e+00
3.060000000000000142e+01,1.130448365360531282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.435907634296826885e+00
3.080000000000000071e+01,9.847470771212190055e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.709991948933264894e-01
3.100000000000000000e+01,1.152829777869286643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.696418018313476495e+00
3.120000000000000284e+01,9.671282481860110636e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.249557058473452997e-01
3.140000000000000213e+01,1.132940445667648177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.735584859824393256e+00
3.160000000000000142e+01,1.063967376481677274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.026610252141836099e+00
3.180000000000000071e+01,1.098106843673484878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.616871110687903013e+00
3.200000000000000000e+01,1.101940002741303104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.551694334941259967e+00
3.220000000000000284e+01,1.090444540249954963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.421028450744781679e+00
3.239999999999999858e+01,1.013062005388061682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.563957673078677502e+00
3.260000000000000142e+01,1.186541169408142027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.299324066838754455e+00
3.280000000000000426e+01,1.089255911228614426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.919293329594036202e+00
3.300000000000000000e+01,1.054712502944072705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.369640526563781435e+00
3.320000000000000284e+01,1.120479068787891830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.030551763991976344e+00
3.339999999999999858e+01,1.002906436084241015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.521670160053805176e+00
3.360000000000000142e+01,1.093708972491223008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.951838241750834868e+00
3.380000000000000426e+01,1.105148957058160963e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.767574239234029676e-01
3.400000000000000000e+01,8.515928714095029051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.853929756259457662e+00
3.420000000000000284e+01,9.990402631588299887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.006464002537406088e+00
3.439999999999999858e+01,1.112068112004883869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.942302681018459154e+00
3.460000000000000142e+01,1.159938519720015604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.943321808029462971e+00
3.480000000000000426e+01,1.208384265262748336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.817538023405781189e+00
3.500000000000000000e+01,1.134817423987817264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.372264782715084230e+00
3.520000000000000284e+01,1.042370277194153205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.919452117945606773e+00
3.539999999999999858e+01,1.127429734174417275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.143707907288463943e+00
3.560000000000000142e+01,1.194399871839778582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.295703787108154259e+00
3.580000000000000426e+01,1.099839586118356083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.868031662880861532e+00
3.600000000000000000e+01,1.229442759956497433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.917652440194821395e+00
3.620000000000000284e+01,1.094760654052269189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.241241974109324353e+00
3.639999999999999858e+01,1.103196284782349323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.994697166447949144e+00
3.660000000000000142e+01,1.174927678340682125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.616655877769670013e+00
3.680000000000000426e+01,1.038714677306461942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.886388386880138768e+00
3.700000000000000000e+01,1.053089586940158195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.222761149928297542e+00
3.720000000000000284e+01,8.878460969157139226e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.749836410594703295e+00
3.739999999999999858e+01,1.112856234676898648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.361854560050623775e+00
3.760000000000000142e+01,1.011574729156256902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.047815989543671833e+00
3.780000000000000426e+01,1.015912642152771106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.314947103377813065e+00
3.800000000000000000e+01,1.078705248647120030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.136678097880693628e+00
3.820000000000000284e+01,9.363311415734099086e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.662753264286546795e+00
