t,S,theta,kappa,sigma,I
2.100000000000000000e+01,9.975234172230187379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.152424475341227605e+00
2.120000000000000284e+01,9.268985573252452870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.520426772427942552e+00
2.140000000000000213e+01,1.030404825697015303e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.710403851500860384e+00
2.160000000000000142e+01,8.464084535191831460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.323905372946018844e+00
2.180000000000000071e+01,1.074445957035634391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.657380340865003632e+00
2.200000000000000000e+01,1.301839529134936724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.150376419973596853e+00
2.220000000000000284e+01,1.186709255274967623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.460599973036210031e+00
2.240000000000000213e+01,1.150758162099680071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.752067097016336561e+00
2.260000000000000142e+01,1.093953008056521847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.477430415270919895e+00
2.280000000000000071e+01,1.118105939377304292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.994998474557281298e+00
2.300000000000000000e+01,1.095564574187492424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.942066873811999272e+00
2.320000000000000284e+01,9.695183639350077875e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.686912526589274819e+00
2.340000000000000213e+01,1.029058147891302788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.957911461891447047e+00
2.360000000000000142e+01,1.103839767190052834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.242064034568793218e+00
2.380000000000000071e+01,1.197638326142867138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.895115254948315453e+00
2.400000000000000000e+01,1.183617899182640931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.185036037219276750e+00
2.420000000000000284e+01,1.245858146807857558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.317279534496609728e+00
2.440000000000000213e+01,9.382405097257695559e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.704995306113932685e+00
2.460000000000000142e+01,1.222508791519816285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.418698339282270737e+00
2.480000000000000071e+01,1.033654051792138207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.893036171442510351e+00
2.500000000000000000e+01,1.051563092731777616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.228978712852130784e+00
2.520000000000000284e+01,9.947974147354288199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.295380325671423805e+00
2.540000000000000213e+01,1.088884658607868872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.083184043622178905e+00
2.560000000000000142e+01,1.165958873453148970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.256560571185687536e+00
2.580000000000000071e+01,1.061424533929961944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.273592023299393361e+00
2.600000000000000000e+01,9.097079408346655516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.915525057247304375e+00
2.620000000000000284e+01,1.058038573837554175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.122754556590050967e+00
2.640000000000000213e+01,9.939440236811740714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.508384436342591783e+00
2.660000000000000142e+01,9.185461816067880259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.334516355818770705e+00
2.680000000000000071e+01,9.301617328418342323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.116511199762792117e+00
2.700000000000000000e+01,1.115459484652635114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.476459749755807849e-01
2.720000000000000284e+01,9.973793474618412036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.775152889699768366e+00
2.740000000000000213e+01,1.015409674503669812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.061190632629383401e+00
2.760000000000000142e+01,1.031863877150125175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.423252162539620613e+00
2.780000000000000071e+01,1.161203406964257168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.228618276126589137e+00
2.800000000000000000e+01,9.082544992603612810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.811545380729453925e+00
2.820000000000000284e+01,9.969032131993199597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.574524371094799591e-01
2.840000000000000213e+01,1.095163012954286419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.987255657981066292e+00
2.860000000000000142e+01,1.126488097552693857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.369393586216157033e+00
2.880000000000000071e+01,9.406668871253476283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.389677081093886102e-01
2.900000000000000000e+01,8.878187605593347298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.998771358744242832e+00
2.920000000000000284e+01,1.057245164817699701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.059708045320967074e+00
2.940000000000000213e+01,1.123183211254930258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.712887890249792378e+00
2.960000000000000142e+01,1.000498696242882346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.429777604231976085e+00
2.980000000000000071e+01,8.781188750305350954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.381979577762923128e+00
3.000000000000000000e+01,9.481387266285926652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.795741970047478375e+00
3.020000000000000284e+01,9.115011376528154852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.880458879439917297e+00
3.040000000000000213e+01,1.051639297881967083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.142617939282657424e+00
3.060000000000000142e+01,9.094368262425347460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.961778320224070171e+00
3.080000000000000071e+01,1.120612134142758176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.190914969683374736e+00
3.100000000000000000e+01,9.834045093231741363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.403037613297939856e+00
3.120000000000000284e+01,1.039926475881833179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.620586508683953042e+00
3.140000000000000213e+01,1.102259280487772442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.172029707256990960e+00
3.160000000000000142e+01,1.048142636638647263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.388588211664281147e-01
3.180000000000000071e+01,9.413532238863893120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.151473660329845217e+00
3.200000000000000000e+01,9.620626650505111899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.746210552745580458e-01
3.220000000000000284e+01,1.000615604211597010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.228822549040210710e+00
3.239999999999999858e+01,9.900650127852919091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.997653825404699823e+00
3.260000000000000142e+01,9.023491997519865748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.530879232490828024e+00
3.280000000000000426e+01,1.065858050819523895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.571555547391437102e+00
3.300000000000000000e+01,9.880926123778670522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.782000051347814917e+00
3.320000000000000284e+01,9.433424595891467535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.478691333322608159e+00
3.339999999999999858e+01,1.098671014768010767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.759634358678692223e+00
3.360000000000000142e+01,9.962932231865553323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.103651564242751348e+00
3.380000000000000426e+01,1.048018463948142465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.013857511222731489e+00
3.400000000000000000e+01,8.768144727658893078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.158081085931481624e+00
3.420000000000000284e+01,1.143523127322798372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.167150040557499935e+00
3.439999999999999858e+01,1.028830020501842357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.115290355405537781e+00
3.460000000000000142e+01,9.098968299029308593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.545421861263765351e-01
3.480000000000000426e+01,1.032798845315475056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.123824883406122410e+00
3.500000000000000000e+01,1.015639931338522040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.703088841340727910e+00
3.520000000000000284e+01,9.326276181181349934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.761611078376166262e+00
3.539999999999999858e+01,9.726655907493162445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.508154870221908084e+00
3.560000000000000142e+01,7.835403014245527764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.354436412970548176e+00
3.580000000000000426e+01,1.002019776110508298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.545141480248116039e-01
3.600000000000000000e+01,9.847907530232556939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.102090622722137425e+00
3.620000000000000284e+01,8.997119846311661950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.424717522071984988e+00
3.639999999999999858e+01,9.121505084515015849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.253266486824173853e+00
3.660000000000000142e+01,9.091393242012761888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.791659256392119204e+00
3.680000000000000426e+01,1.087619701114963755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.344771211873546868e+00
3.700000000000000000e+01,1.093958292019529432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.531228235045045238e+00
3.720000000000000284e+01,9.259947496355811491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.700185544596386933e+00
3.739999999999999858e+01,1.155150287621326877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.386878097687354483e+00
3.760000000000000142e+01,1.220283295171694649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.428943218499185264e-01
3.780000000000000426e+01,8.626401544669995980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.366256572673918868e+00
3.800000000000000000e+01,9.812916619206440982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.329546990104098825e-01
3.820000000000000284e+01,1.018083815584709173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.106916503091893489e+00
