t,S,theta,kappa,sigma,I
2.440000000000000213e+01,7.913699292601306112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.518684945119773033e+00
2.460000000000000142e+01,9.443962038449498220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.081562266565098795e+00
2.480000000000000071e+01,9.888174056438114867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.564984020725077585e+00
2.500000000000000000e+01,7.979860757337378097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.895066117235749914e-01
2.520000000000000284e+01,9.598595146170522119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.630009694573262280e+00
2.540000000000000213e+01,9.248358094706012889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.944830859437473691e+00
2.560000000000000142e+01,9.063386098391750245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.623603664409449365e+00
2.580000000000000071e+01,1.007993003829574130e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.016514186288688393e+00
2.600000000000000000e+01,9.720899149328229294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.572897698810407974e+00
2.620000000000000284e+01,8.783022742464074994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.145395651468028575e-01
2.640000000000000213e+01,9.143151873942109154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.450750646730501359e+00
2.660000000000000142e+01,9.774288797227799197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.330263785102175689e+00
2.680000000000000071e+01,9.165671009674457581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.660902777145309983e+00
2.700000000000000000e+01,9.992341660163254202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.826299268071756465e+00
2.720000000000000284e+01,1.025468587264345866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.263594690055979797e+00
2.740000000000000213e+01,9.484675029779696676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.589410099003183419e+00
2.760000000000000142e+01,1.007856354061474891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.945547061746601969e-01
2.780000000000000071e+01,9.738345656698096375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.697024921823230059e+00
2.800000000000000000e+01,9.352275075969685991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.104510019581735669e+00
2.820000000000000284e+01,1.060554578441597728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.318195533976322054e+00
2.840000000000000213e+01,9.784967358491696299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.667485778084490278e+00
2.860000000000000142e+01,1.032004127592193621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.332005263612434653e+00
2.880000000000000071e+01,9.699031327939036107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.140792832422279801e+00
2.900000000000000000e+01,9.714716046637789093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.845325475055048514e+00
2.920000000000000284e+01,9.803146751540540160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.247201495342146416e+00
2.940000000000000213e+01,9.059464933443855950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.735587329917194666e+00
2.960000000000000142e+01,8.447555763752301328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.386644011608080262e-01
2.980000000000000071e+01,9.500831916810418276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.478967908308669088e+00
3.000000000000000000e+01,1.071537921782985014e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.643817646947713484e+00
3.020000000000000284e+01,1.098885106596950711e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.562515087562978522e-01
3.040000000000000213e+01,7.943199937728542270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.041133113965489798e+00
3.060000000000000142e+01,7.983986681526247242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.665911678558146036e+00
3.080000000000000071e+01,8.287589809350888181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.696051683264652610e+00
3.100000000000000000e+01,7.918011096272089544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.235287483948679821e+00
3.120000000000000284e+01,9.012364578534970416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.966709994138561513e+00
3.140000000000000213e+01,7.717139562182636636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.628273227848215043e+00
3.160000000000000142e+01,8.399730601219853598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.579859876614460035e+00
3.180000000000000071e+01,8.301622589214163739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.313572161350895939e+00
3.200000000000000000e+01,1.000912393325925409e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.024569932484943990e-02
3.220000000000000284e+01,8.932664692585194910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.248432121209710033e+00
3.239999999999999858e+01,9.352624533275259999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.925519578150823641e+00
3.260000000000000142e+01,9.915121562378461650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.465839153821681506e+00
3.280000000000000426e+01,6.980740711000482657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.096516943169081770e-01
3.300000000000000000e+01,9.000581876344339038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.993397918000024305e+00
3.320000000000000284e+01,9.031848042869349280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.642481664649956485e+00
3.339999999999999858e+01,8.819058245645492455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.063139277409973715e-01
3.360000000000000142e+01,9.353778430623470586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.588820562376408674e+00
3.380000000000000426e+01,9.538903607841779930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.009499984336894585e+00
3.400000000000000000e+01,9.484708672965344034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.314089112720687069e+00
3.420000000000000284e+01,9.406621713706075916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.333378475092255044e+00
3.439999999999999858e+01,8.184903889238707153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.454188686366018501e+00
3.460000000000000142e+01,9.168476338461959418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.416920716582833251e+00
3.480000000000000426e+01,1.000673035285505552e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.282689132729752046e+00
3.500000000000000000e+01,9.177919357240578169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.261567052266300948e+00
3.520000000000000284e+01,8.954524171636759622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.718774891315517195e+00
3.539999999999999858e+01,8.969679085211119673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.146390048229765313e+00
3.560000000000000142e+01,8.288899344725880747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.445675764617622150e+00
3.580000000000000426e+01,8.539260880049545088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.544648553367281352e+00
3.600000000000000000e+01,8.954824058407667708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.258416918680993035e+00
3.620000000000000284e+01,9.563177957730591983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.669120182108525086e+00
3.639999999999999858e+01,8.715477648398299859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.864039643899144671e+00
3.660000000000000142e+01,9.973161039016404938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.257427065893875096e-01
3.680000000000000426e+01,8.283987609963037180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.950242399334808141e+00
3.700000000000000000e+01,9.678867313050467658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.493307745358215755e+00
3.720000000000000284e+01,9.140261112250587239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.298087896776888073e+00
3.739999999999999858e+01,7.690881340614439399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.467168624718482306e+00
3.760000000000000142e+01,7.495524310618543185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.207254674212341783e+00
3.780000000000000426e+01,8.763758701458983502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.717317130914047141e+00
3.800000000000000000e+01,7.931606965473174675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.637548385827522601e+00
3.820000000000000284e+01,8.024658721131717742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.196798346337793362e+00
