t,S,theta,kappa,sigma,I
8.400000000000000355e+00,1.055212900380176899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.609271050802277614e+00
8.599999999999999645e+00,1.072487113428395089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.589985785350886971e+00
8.800000000000000711e+00,8.394274499350021790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.208587491985412044e+00
9.000000000000000000e+00,9.988641586181650212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.991360169952564263e+00
9.200000000000001066e+00,9.972787493636304790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.973476754717214732e+00
9.400000000000000355e+00,9.462280869483833401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.518575294438980094e+00
9.600000000000001421e+00,9.027062976743557288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.037339085112899184e+00
9.800000000000000711e+00,1.071173778240520180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.307901342600761296e+00
1.000000000000000000e+01,9.547637157025121724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.994285142149921697e+00
1.020000000000000107e+01,9.220465877195748172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.980999811493051155e+00
1.040000000000000036e+01,1.028652461816622843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.415581590371395748e+00
1.060000000000000142e+01,1.013828117601821566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.041122061494860418e+00
1.080000000000000071e+01,1.152408900567940098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.879882559569200140e+00
1.100000000000000000e+01,1.003314646703611812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.100002806465855798e+00
1.120000000000000107e+01,9.676224494803906673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.152661171245723537e+00
1.140000000000000036e+01,8.821324381711608265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.572478572073798375e+00
1.160000000000000142e+01,9.981396086878915330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.393914731526194828e+00
1.180000000000000071e+01,1.093314500116447929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.762819738356530053e+00
1.200000000000000000e+01,1.034648702052030300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.688601535355422456e+00
1.220000000000000107e+01,1.069669915435826679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.948136070690020816e+00
1.240000000000000036e+01,9.270389644404075646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.312827237079854825e+00
1.260000000000000142e+01,8.166736720290493912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.474216173095862281e+00
1.280000000000000071e+01,9.264825280039236111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.015133131961690083e+00
1.300000000000000000e+01,1.103827004831353875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.500753543853265981e+00
1.320000000000000107e+01,9.477137205976334799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.811957843213413355e+00
1.340000000000000036e+01,1.060432919232632942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.329874821993612954e+00
1.360000000000000142e+01,1.192051947501699072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.554928583641576267e+00
1.380000000000000071e+01,1.038112263120239520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.698523652399703820e+00
1.400000000000000000e+01,8.529486054458083055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.323096162506548268e+00
1.420000000000000107e+01,1.041999042741969417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.490147663318236226e+00
1.440000000000000036e+01,1.015170561364837853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.957486279806072815e+00
1.460000000000000142e+01,1.074340444360435631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.102607654237246493e-01
1.480000000000000071e+01,1.234920685080230118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.988971301606834885e+00
1.500000000000000000e+01,1.201937212422842238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.757229150574104892e+00
1.520000000000000107e+01,1.113752090513602244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.076071884185374472e+00
1.540000000000000036e+01,1.022046932194076607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.329798049775643420e+00
1.560000000000000142e+01,1.233359905107275667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.777542902424645632e+00
1.580000000000000071e+01,1.120050948672250080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.557783759303257298e+00
1.600000000000000000e+01,1.017868914457289886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.021867414791255868e-01
1.619999999999999929e+01,1.073471237791222110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.830996362999524507e+00
1.640000000000000213e+01,1.098288932870541190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.283264222335143145e+00
1.660000000000000142e+01,1.110610266687755310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.593918807798999637e-01
1.680000000000000071e+01,1.023515876237317990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.038185605833786163e+00
1.700000000000000000e+01,1.242259036904839187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.917967680004252884e+00
1.719999999999999929e+01,9.561453871989334941e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.365724774318838541e+00
1.740000000000000213e+01,1.078861842679216920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.374747226925773447e+00
1.760000000000000142e+01,9.988929282568892454e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.099857562481524553e+00
1.780000000000000071e+01,1.045188458965434775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.556389301553885218e+00
1.800000000000000000e+01,1.034057678420789772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.781674521413565415e+00
1.819999999999999929e+01,1.002241077084811804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.768895322377225909e+00
1.840000000000000213e+01,1.213566620048882605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.397184876919096652e+00
1.860000000000000142e+01,1.186887578119972364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.465430119475541026e+00
1.880000000000000071e+01,1.064965655748468132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.915944076548839803e-01
1.900000000000000000e+01,1.108640144613753264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.128027263427028970e+00
1.920000000000000284e+01,1.181222321034786304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.839746609814600475e+00
1.940000000000000213e+01,1.080205476599807035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.321526397365589744e+00
1.960000000000000142e+01,1.098299840338322397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.698743206192629529e+00
1.980000000000000071e+01,1.134641853483974838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.744634879932267069e-01
2.000000000000000000e+01,1.282495091130175568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.132610912545645832e+00
2.020000000000000284e+01,1.114586899015404864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.523705358425655021e-01
2.040000000000000213e+01,9.759423685646300139e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.493669419265689413e+00
2.060000000000000142e+01,1.062335244601122719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.347546876717260034e+00
2.080000000000000071e+01,1.188966174073890603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.043802289439465625e-01
2.100000000000000000e+01,1.139495559832767846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.234447234247410208e+00
2.120000000000000284e+01,9.985222362989383260e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.756643011897223161e+00
2.140000000000000213e+01,1.177302015364394938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.964085804793629819e+00
2.160000000000000142e+01,1.166234802879246413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.902437308011805328e+00
2.180000000000000071e+01,1.175955112698833238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.576123774881455830e+00
2.200000000000000000e+01,1.188364497856243096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.149453370793059648e+00
2.220000000000000284e+01,8.839294832096906696e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.975948364452595030e+00
2.240000000000000213e+01,1.078620395521432851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.309854083572986383e+00
2.260000000000000142e+01,1.230614332450596704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.884547858361566242e+00
2.280000000000000071e+01,1.244849994237421598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.927051647493296826e+00
2.300000000000000000e+01,1.241588999293149698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.093461041945834822e+00
2.320000000000000284e+01,1.174865418913082271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.013477218128144841e+00
2.340000000000000213e+01,1.081186630086985678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.861662190837925834e+00
2.360000000000000142e+01,1.177170337078828455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.342053170365716142e+00
2.380000000000000071e+01,8.864818348520765445e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.630294827821307635e+00
2.400000000000000000e+01,1.266990687120788994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.515129302822494139e+00
2.420000000000000284e+01,1.048197654237435383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.953921399023233363e+00
2.440000000000000213e+01,1.215126049534513308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.786956735162398502e+00
2.460000000000000142e+01,1.174513585755314171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.314025939669397403e+00
2.480000000000000071e+01,1.311160623690823979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.511502328097185988e+00
2.500000000000000000e+01,1.023195526499451447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.201929652100449886e+00
2.520000000000000284e+01,1.008699319403500549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.122123920608488312e+00
2.540000000000000213e+01,1.098299585994882976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.201995741202913415e+00
2.560000000000000142e+01,1.033578649412439932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.195186136881034145e+00
2.580000000000000071e+01,1.118762708089365621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.527822405293562724e+00
2.600000000000000000e+01,1.215888705643860090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.204316642285514050e+00
2.620000000000000284e+01,1.167111086947677956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.079922892265283707e+00
2.640000000000000213e+01,1.175006861383667944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.876344687402117017e+00
2.660000000000000142e+01,1.062273266419684781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.341860289331140876e+00
2.680000000000000071e+01,1.195101988181356711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.505407735099749900e+00
2.700000000000000000e+01,1.205675127533905266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.696320099639294199e+00
2.720000000000000284e+01,1.144730842481732402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.397384930862994423e+00
2.740000000000000213e+01,1.106239738877043743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.927507516874101157e+00
2.760000000000000142e+01,1.016171582819243469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.364595410867025294e+00
2.780000000000000071e+01,1.154563955727755387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.151748683182695743e+00
2.800000000000000000e+01,9.477163742863031759e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.720499477976991543e+00
2.820000000000000284e+01,9.513968908668236635e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.650408005734741224e+00
2.840000000000000213e+01,1.062035972336181411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.910044232307321899e+00
2.860000000000000142e+01,1.134577900294766239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.932782928776425990e+00
2.880000000000000071e+01,8.681203144850034858e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.131869454704926170e+00
2.900000000000000000e+01,1.169315206336747570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.348379233015275958e+00
2.920000000000000284e+01,1.088384362025409224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.075701515448614032e+00
2.940000000000000213e+01,1.275526849931209794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.018600495507346437e+00
2.960000000000000142e+01,1.221607850793369199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.712620353721797883e+00
2.980000000000000071e+01,1.120592111945516001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.591587148874756608e+00
3.000000000000000000e+01,1.122106887194472380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.569993802552203555e+00
3.020000000000000284e+01,1.189923879011164143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.308284451967335116e+00
3.040000000000000213e+01,1.265757481456631250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.792490355856958040e+00
3.060000000000000142e+01,1.057382599530914069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.732250114121843154e-01
3.080000000000000071e+01,9.125991547283374139e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.612708597397471522e+00
3.100000000000000000e+01,1.101734738895513654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.382883862742717795e+00
3.120000000000000284e+01,1.113273745972115369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.436600573119131141e+00
3.140000000000000213e+01,1.132054277026360189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.405441153935448995e+00
3.160000000000000142e+01,1.063453821801190191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.808745896993267266e+00
3.180000000000000071e+01,1.044919637617959474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.537198160082215992e+00
3.200000000000000000e+01,1.083919889976351136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.370055144967034622e+00
3.220000000000000284e+01,9.067439352870225733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.771441585534844876e+00
3.239999999999999858e+01,9.789636517609960897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.655282711370357873e+00
3.260000000000000142e+01,1.148138577091564638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.986553271889498262e+00
3.280000000000000426e+01,1.088596736133334186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.998390964153719196e+00
3.300000000000000000e+01,9.411216857181969875e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.639286985338014091e+00
3.320000000000000284e+01,1.136542275294220250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.605129375937130121e+00
3.339999999999999858e+01,1.075178697413008422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.015407258541884516e-03
3.360000000000000142e+01,1.116303915016687354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.776705436426867735e+00
3.380000000000000426e+01,9.359561879213251778e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.537985357380225793e+00
3.400000000000000000e+01,1.044922433333885792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.620939700463851274e+00
3.420000000000000284e+01,1.137360858243040340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.344075416720182048e+00
3.439999999999999858e+01,1.143017282246007182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.944778570420584884e+00
3.460000000000000142e+01,9.997384727402085502e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.056599449840291527e+00
3.480000000000000426e+01,1.102348179528095828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.958878974139372176e+00
3.500000000000000000e+01,1.143770221423682898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.331052925312658175e+00
3.520000000000000284e+01,1.139554917558402769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.330022942623982019e+00
3.539999999999999858e+01,1.021020683368860427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.178133305706154488e+00
3.560000000000000142e+01,1.118371387345602486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.578538563683343554e+00
3.580000000000000426e+01,9.482286578682292966e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.869444281046295231e-01
3.600000000000000000e+01,1.089304640804063862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.487983222350403700e+00
3.620000000000000284e+01,1.200461549995238020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.041923978867615119e+00
3.639999999999999858e+01,1.102751797070944395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.859618838195043367e+00
3.660000000000000142e+01,1.106995098461356575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.292980744208527710e+00
3.680000000000000426e+01,1.084867750968369515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.653793777506853857e+00
3.700000000000000000e+01,1.069172425729796316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.683959991363423114e-01
3.720000000000000284e+01,9.312691965119455073e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.242127745494951085e+00
3.739999999999999858e+01,8.862548745102438730e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.744063778369467244e+00
3.760000000000000142e+01,1.098018873749486701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.950964198130918703e-01
3.780000000000000426e+01,1.084704284876583991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.013616470343560394e+00
3.800000000000000000e+01,1.079959187989856240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.940402975399630137e+00
3.820000000000000284e+01,1.142882826963196541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.674398252839381485e+00
