t,S,theta,kappa,sigma,I
5.000000000000000000e+00,9.638187176862202943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.793466836504439499e+00
5.200000000000000178e+00,1.011069065210808748e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.190730159876231653e+00
5.400000000000000355e+00,8.272300761655451140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.917159603649555066e+00
5.600000000000000533e+00,8.579464671676544363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.149179956412908155e+00
5.800000000000000711e+00,8.612460589616558471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.812878070996017499e-01
6.000000000000000000e+00,1.008015904052703027e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.296779102822863905e+00
6.200000000000000178e+00,1.183228811737139452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.825082997568507892e-01
6.400000000000000355e+00,1.139204327635162883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.187849403830572470e+00
6.600000000000000533e+00,1.065526989602937347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.643951659097890428e+00
6.800000000000000711e+00,1.053533872802337568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.116367519951538156e+00
7.000000000000000000e+00,1.088456779805645924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.482053670702430992e+00
7.200000000000000178e+00,1.073075634337995687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.507911878775756165e+00
7.400000000000000355e+00,1.119863709662332507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.530684062002347190e+00
7.600000000000000533e+00,1.072124715481212354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.198133538571972245e+00
7.800000000000000711e+00,1.092919755089834632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.136762640243482281e+00
8.000000000000000000e+00,1.061884139175012454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.726200397440792678e+00
8.200000000000001066e+00,1.045574238354848973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.164875908360436085e+00
8.400000000000000355e+00,1.013463319139578545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.299262560439666814e+00
8.599999999999999645e+00,9.820153889221706622e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.245631285619840156e+00
8.800000000000000711e+00,1.164406630699507117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.120134258281328954e+00
9.000000000000000000e+00,1.022577940909338512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.109744483266547732e+00
9.200000000000001066e+00,1.076551491404329264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.150807186575624641e+00
9.400000000000000355e+00,1.178080540644641960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.960422411638120366e-02
9.600000000000001421e+00,1.161247527305755423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.577806100133731348e+00
9.800000000000000711e+00,1.249591033827921471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.851521713984865869e-01
1.000000000000000000e+01,9.918680746546422178e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.928478389911649771e+00
1.020000000000000107e+01,1.068481128589076956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.724502980707681488e+00
1.040000000000000036e+01,1.068055945051030520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.996389032011485654e+00
1.060000000000000142e+01,1.107632867141435273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.524834012870188715e+00
1.080000000000000071e+01,1.230050066169678935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.209008613594651393e+00
1.100000000000000000e+01,1.140349841785372353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.095301328448204714e+00
1.120000000000000107e+01,1.172028338889250731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.036681060452149694e+00
1.140000000000000036e+01,1.201847815106655393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.320872120590175669e+00
1.160000000000000142e+01,1.043631207967068431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.281293491964589748e+00
1.180000000000000071e+01,1.149517900743521892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.754826251355339650e-01
1.200000000000000000e+01,1.156430669994970240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.025672872211281117e+00
1.220000000000000107e+01,1.011126556912925301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.341156852699102231e+00
1.240000000000000036e+01,1.244462080919818581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.105172498929654523e-01
1.260000000000000142e+01,1.048878608039614857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.769774965489517626e+00
1.280000000000000071e+01,1.093001213586235254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.743027762646757850e+00
1.300000000000000000e+01,9.696885449919525612e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.342515245084610953e+00
1.320000000000000107e+01,1.207140123285976863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.961447243013660469e+00
1.340000000000000036e+01,1.188565800292917141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.110473968198762762e+00
1.360000000000000142e+01,1.018389882709949568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.962439414062632004e+00
1.380000000000000071e+01,1.074615911841586779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.059711648374374704e-01
1.400000000000000000e+01,1.196567932746396279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.246100742099553571e-01
1.420000000000000107e+01,1.031958850759030710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.791756635871086800e+00
1.440000000000000036e+01,1.068981646125805263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.795876275876462813e-01
1.460000000000000142e+01,1.143873120346286854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.260090442539354427e+00
1.480000000000000071e+01,1.265230726659391625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.859864633402700917e-01
1.500000000000000000e+01,9.074037649795020366e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.405842565927059695e+00
1.520000000000000107e+01,1.098293404188160904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.908090176593093545e+00
1.540000000000000036e+01,1.229046220744063334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.428552218985979394e+00
1.560000000000000142e+01,1.225087368122442122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.645497425674427916e+00
1.580000000000000071e+01,1.162866236559998434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.345555299740748723e+00
1.600000000000000000e+01,1.005781834290674803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.893787451259523635e+00
1.619999999999999929e+01,1.007315566611648228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.469417452977506144e-01
1.640000000000000213e+01,9.359869632813500040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.876635004712580823e+00
1.660000000000000142e+01,1.010816832433564905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.101991881018665964e+00
1.680000000000000071e+01,8.839177894854439721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.231274207444631230e-01
1.700000000000000000e+01,1.019761324213848130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.298245742600839137e+00
1.719999999999999929e+01,1.173933282092658903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.932350177139955605e+00
1.740000000000000213e+01,1.028083105321769164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.316937990324781538e+00
1.760000000000000142e+01,9.342600006726202722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.255344698708107387e+00
1.780000000000000071e+01,1.006754194691876769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.847227154460604481e+00
1.800000000000000000e+01,8.800295582599272359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.351131503482730700e+00
1.819999999999999929e+01,1.023084650825992314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.194078074516841781e+00
1.840000000000000213e+01,1.090566109165076680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.208558576399127560e-02
1.860000000000000142e+01,1.170231046191515523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.487060239710075393e+00
1.880000000000000071e+01,1.048434089239675959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.895150205080204486e+00
1.900000000000000000e+01,1.022142349083166479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.417040204288110061e+00
1.920000000000000284e+01,1.032724975869961703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.346268806989344924e+00
1.940000000000000213e+01,9.092163588706901889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.488380052083998706e+00
1.960000000000000142e+01,1.101335040450462266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.463749198678389263e+00
1.980000000000000071e+01,1.017384105677918704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.579598482716075836e-01
2.000000000000000000e+01,9.237265117324020558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.757545555702446194e-01
2.020000000000000284e+01,1.129465786397958249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.957609813386348208e+00
2.040000000000000213e+01,9.301219936562609147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.473088329696032872e+00
2.060000000000000142e+01,9.727457970920465602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.439985813825991556e+00
2.080000000000000071e+01,9.853929338632346768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.151364094395702864e+00
2.100000000000000000e+01,1.097379292250985738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.616003111676659998e+00
2.120000000000000284e+01,1.139245900797687838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.897675864710903326e+00
2.140000000000000213e+01,9.338040903465573139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.137060132538481483e+00
2.160000000000000142e+01,1.154476601127212509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.467940150258931098e+00
2.180000000000000071e+01,9.745593013267959126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.428015190401119128e-01
2.200000000000000000e+01,1.107412530326982836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.095485761836648919e+00
2.220000000000000284e+01,8.537073563952299882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.700346174745879679e+00
2.240000000000000213e+01,9.441862346774909653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.351785731094246046e+00
2.260000000000000142e+01,1.075200054253322657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.232620354869391477e+00
2.280000000000000071e+01,9.681159326971237045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.901295654663325507e+00
2.300000000000000000e+01,9.232212413199183398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.657074080032218788e+00
2.320000000000000284e+01,1.127486551230392875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.927730792561908046e+00
2.340000000000000213e+01,9.688189196642843504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.896974352642644135e+00
2.360000000000000142e+01,1.093470654860219327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.294831979957567825e+00
2.380000000000000071e+01,1.138162665785775518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.116294932876981782e+00
2.400000000000000000e+01,1.067184718163505242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.395999136737776425e+00
2.420000000000000284e+01,1.021519416326393204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.044697608916330012e+00
2.440000000000000213e+01,7.546899843175725042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.800103273368680590e-01
2.460000000000000142e+01,1.022916406201048289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.297043951005409923e+00
2.480000000000000071e+01,1.089212740153040704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.426890287024354720e+00
2.500000000000000000e+01,1.082961600438012706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.990888430740264781e+00
2.520000000000000284e+01,9.342438873534608668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.127875605859605557e+00
2.540000000000000213e+01,1.040659658211530392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.368117104189849442e+00
2.560000000000000142e+01,9.800789032518626431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.533019995905149813e+00
2.580000000000000071e+01,1.084974315451268767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.864155364130390069e+00
2.600000000000000000e+01,1.010846380710807679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.403026262361720455e+00
2.620000000000000284e+01,1.099951230647855160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.136726037161700731e+00
2.640000000000000213e+01,9.971514985924965213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.614062252726448321e+00
2.660000000000000142e+01,9.333837129707337477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.663627933035598971e+00
2.680000000000000071e+01,9.443491438555642326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.175941858540333840e+00
2.700000000000000000e+01,1.037732657560403116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.521659154366256317e+00
2.720000000000000284e+01,9.626997433514156155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.457216284271098949e+00
2.740000000000000213e+01,9.470635394334923074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.686083437903572957e+00
2.760000000000000142e+01,9.391424323417827402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.962043973991420387e-01
2.780000000000000071e+01,1.000807887448861733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.176512569890096671e+00
2.800000000000000000e+01,9.949758170839984039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.186432431875781290e+00
2.820000000000000284e+01,9.864684324859224196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.172363313410736296e+00
2.840000000000000213e+01,9.485984550635158108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.558178481053488440e+00
2.860000000000000142e+01,9.505899855442951907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.591164086989079962e+00
2.880000000000000071e+01,1.000873188356836918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.254089499355117709e+00
2.900000000000000000e+01,1.020469503462157146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.923370974257158750e+00
2.920000000000000284e+01,1.027665385295151390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.696109779843887111e+00
2.940000000000000213e+01,1.003898474583400535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.749846847522174897e+00
2.960000000000000142e+01,9.838255590165878584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.101340418108932795e+00
2.980000000000000071e+01,1.100621861871874607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.490356774805565720e+00
3.000000000000000000e+01,1.028099889956336943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.135545584949086972e+00
3.020000000000000284e+01,9.852333678054889798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.704100258248136157e+00
3.040000000000000213e+01,1.044630647263064427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.898756915500555920e+00
3.060000000000000142e+01,9.987408558278347837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.244364065884701276e+00
3.080000000000000071e+01,1.047002831396533828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.722733636340834096e-02
3.100000000000000000e+01,1.071029136765376588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.874801774193223025e+00
3.120000000000000284e+01,9.508419476265095316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.424449489702224625e+00
3.140000000000000213e+01,1.106644247853640017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.400900075859086158e+00
3.160000000000000142e+01,1.019161750033479308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.540269796878089181e+00
3.180000000000000071e+01,9.996628370650613160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.775564056245498179e+00
3.200000000000000000e+01,9.812661053740714401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.891222409316142716e+00
3.220000000000000284e+01,1.044333980922624860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.459555157733838371e+00
3.239999999999999858e+01,1.116752680844367518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.726301151359855623e-01
3.260000000000000142e+01,9.821609038958121207e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.306235753583898429e+00
3.280000000000000426e+01,1.297588833627827842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.393380369615488945e+00
3.300000000000000000e+01,1.159899909945043328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.400817581191475369e+00
3.320000000000000284e+01,1.048097825780764936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.630855291476587254e+00
3.339999999999999858e+01,1.252106498975456228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.501860306019970892e-01
3.360000000000000142e+01,1.305226286035992223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.916497564551294275e+00
3.380000000000000426e+01,1.187397065826163223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.854353428220437472e+00
3.400000000000000000e+01,1.134051099949162422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.574951548353144659e-01
3.420000000000000284e+01,9.804755584097382126e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.561525942769494080e+00
3.439999999999999858e+01,1.072874222053922466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.413757382047243993e+00
3.460000000000000142e+01,1.139506249176988950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.085729211141583050e+00
3.480000000000000426e+01,1.123381023254744537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.358814591857955278e+00
3.500000000000000000e+01,1.071585505094251323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.267932993481991844e+00
3.520000000000000284e+01,1.103335993898616252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.117323279796401891e-01
3.539999999999999858e+01,1.162107723792691782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.534690954814047714e+00
3.560000000000000142e+01,1.079605112996529392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.755374040577287076e+00
3.580000000000000426e+01,1.167221402681497766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.919324091321474413e+00
3.600000000000000000e+01,1.060080315548725949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.587065588515706338e-01
3.620000000000000284e+01,1.145560290205094756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.118710156751948404e+00
3.639999999999999858e+01,9.889163118563688570e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.809569929762655960e+00
3.660000000000000142e+01,1.233477132353596240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.779181130152611701e+00
3.680000000000000426e+01,1.138510271169590249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.819861018867218405e+00
3.700000000000000000e+01,1.067543085732482133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.221972881600621008e-01
3.720000000000000284e+01,1.059227368555519799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.561911936993436889e+00
3.739999999999999858e+01,1.158912491125486666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.321144400683166964e+00
3.760000000000000142e+01,1.214162898481446096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.200910566447362271e+00
3.780000000000000426e+01,1.120415286077789174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.077019972432825767e+00
3.800000000000000000e+01,9.871741869202659281e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.404872647564697985e+00
3.820000000000000284e+01,1.287442752185786965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.228264828860826441e+00
