t,S,theta,kappa,sigma,I
3.800000000000000266e+00,9.538293956238530491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.184435018796328620e+00
4.000000000000000000e+00,1.032570322924789785e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.130190504455732992e-01
4.200000000000000178e+00,9.526699946348587966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.991575288296335344e+00
4.400000000000000355e+00,9.030149248331287293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.334354250483956505e+00
4.600000000000000533e+00,1.049538038856690836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.512336509259050388e+00
4.800000000000000711e+00,1.036178475036581226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.000326284029361190e+00
5.000000000000000000e+00,1.012562327327292122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.513867946652602825e-02
5.200000000000000178e+00,1.035447594475919386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.947456271277410167e-01
5.400000000000000355e+00,1.012098267989764544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.933597067760626231e+00
5.600000000000000533e+00,8.461675915805829673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.411848845153594212e+00
5.800000000000000711e+00,1.099974046882891354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.782616514666868213e+00
6.000000000000000000e+00,1.029655319945865788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.903289169904660127e+00
6.200000000000000178e+00,1.010987979382680590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.633543391013859036e+00
6.400000000000000355e+00,1.101271070948957487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.727547149709312890e-01
6.600000000000000533e+00,8.784692735531637320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.873785570139903101e+00
6.800000000000000711e+00,1.150916817519649360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.701824369251626834e+00
7.000000000000000000e+00,1.153677241741829951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.728432551060809175e+00
7.200000000000000178e+00,1.065580259205275437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.969238052107886716e+00
7.400000000000000355e+00,1.040272742034297204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.509984971482843719e+00
7.600000000000000533e+00,9.274132051866806892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.512472546465643219e+00
7.800000000000000711e+00,1.162816938971634517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.689426505196262696e+00
8.000000000000000000e+00,1.002553769474689549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.713520838793828105e+00
8.200000000000001066e+00,9.293914905895650502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.413717230883673182e+00
8.400000000000000355e+00,1.050501980826101578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.712162807500767769e+00
8.599999999999999645e+00,1.026713791143315957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.276195921903790165e+00
8.800000000000000711e+00,9.592450673258930971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.542172706394630666e+00
9.000000000000000000e+00,1.060145492568815850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.795742402558563100e+00
9.200000000000001066e+00,9.935813867525414844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.989625067302799977e+00
9.400000000000000355e+00,9.898028070252968824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.727123569677061710e+00
9.600000000000001421e+00,1.098309843956304155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.408690299575884097e+00
9.800000000000000711e+00,1.010239526683504474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.505296809290761928e-01
1.000000000000000000e+01,1.016597893344698189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.711570578784906260e+00
1.020000000000000107e+01,8.891492162236853680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.445416741727800769e-01
1.040000000000000036e+01,9.757544541761675738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.104237269729658522e+00
1.060000000000000142e+01,1.011940977532501895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.761731967748142225e+00
1.080000000000000071e+01,8.860858963085460616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.046057251193866833e+00
1.100000000000000000e+01,8.769668683943371290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.333098935956818387e+00
1.120000000000000107e+01,1.053032244917175397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.337401988991391732e+00
1.140000000000000036e+01,1.125035486296040776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.598731007850823005e+00
1.160000000000000142e+01,9.262045907607732165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.949729019628581028e+00
1.180000000000000071e+01,9.365745370090537980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.140184563314544874e+00
1.200000000000000000e+01,1.062666142910547062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.281425547248147723e-01
1.220000000000000107e+01,1.086350336552041274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.243175853948741860e+00
1.240000000000000036e+01,9.106646930303534671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.760302050546401986e+00
1.260000000000000142e+01,9.743158246235202880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.383122564718384240e-01
1.280000000000000071e+01,9.805420655273733299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.278207930120039748e-01
1.300000000000000000e+01,9.597766634404224506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.287780962727820722e+00
1.320000000000000107e+01,9.990141883890203411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.621864176542061386e+00
1.340000000000000036e+01,9.606589562241538705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.015085647384262657e+00
1.360000000000000142e+01,1.015570067294250478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.739784581137348241e+00
1.380000000000000071e+01,1.019163864643946038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.273784197619372449e+00
1.400000000000000000e+01,1.105403336320824881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.046173608548247813e+00
1.420000000000000107e+01,1.079341435689408879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.004165980553919368e+00
1.440000000000000036e+01,1.045279446625627218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.284221544095835554e+00
1.460000000000000142e+01,8.927397682414762725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.742100030123784116e+00
1.480000000000000071e+01,1.018971308851087665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.445712794567725723e+00
1.500000000000000000e+01,9.190890868752800147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.554092808853702934e+00
1.520000000000000107e+01,1.091670568851105472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.499611108770213974e+00
1.540000000000000036e+01,9.650498723938130130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.268637083677868205e+00
1.560000000000000142e+01,9.007948956891693726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.534905363905771480e+00
1.580000000000000071e+01,1.048129257994027341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.220763760745557036e+00
1.600000000000000000e+01,1.010240442107528835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.122056077826908194e+00
1.619999999999999929e+01,1.044116035275958421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.662559737113775249e+00
1.640000000000000213e+01,9.887498933442960825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.519518576856460079e+00
1.660000000000000142e+01,9.965103853424942537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.419839736795315055e+00
1.680000000000000071e+01,1.014196965080010449e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.453156012713737510e+00
1.700000000000000000e+01,8.718895513892145344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.994931530146153875e+00
1.719999999999999929e+01,9.733430210022315787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.901377510845358998e+00
1.740000000000000213e+01,8.991067948841395818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.489050206013850186e+00
1.760000000000000142e+01,9.160131275577475529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.793254889830187437e+00
1.780000000000000071e+01,1.040132701877893195e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.545237621941671691e+00
1.800000000000000000e+01,1.012235262983479211e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.153529339906469886e+00
1.819999999999999929e+01,1.015459139779016029e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.843669338996047458e+00
1.840000000000000213e+01,7.660642406625972622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.098230167255422884e+00
1.860000000000000142e+01,8.784472600912097695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.610092052937421414e+00
1.880000000000000071e+01,9.359700945027543684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.386184543066336872e+00
1.900000000000000000e+01,9.209565537254786882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.872269500751148286e+00
1.920000000000000284e+01,9.289588839417896038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.171319280168333421e+00
1.940000000000000213e+01,9.366347932212202299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.732905112726722763e+00
1.960000000000000142e+01,8.423329869744820009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.250753167289705203e+00
1.980000000000000071e+01,7.849986456078044128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.497152374453954771e+00
2.000000000000000000e+01,1.029698513113131542e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.213537928025875345e+00
2.020000000000000284e+01,9.230376083655902342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.109935226854940282e+00
2.040000000000000213e+01,8.343111963153517774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.577254890117442798e+00
2.060000000000000142e+01,8.798735714074464864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.675507633529417895e+00
2.080000000000000071e+01,9.898787245016872349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.817431351791601202e+00
2.100000000000000000e+01,7.397557171403397192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.848643433475368525e+00
2.120000000000000284e+01,8.477971830317929669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.116096413810776511e+00
2.140000000000000213e+01,9.236068785916525803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.064107490700582304e+00
2.160000000000000142e+01,9.255521338883437865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.046695177625906581e+00
2.180000000000000071e+01,9.130102367327538326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.585126505261330365e+00
2.200000000000000000e+01,9.563163715119434860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.904805935331394195e+00
2.220000000000000284e+01,9.278778967793236410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.907576969953666435e-01
2.240000000000000213e+01,8.573076858287341784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.754057347270849831e+00
2.260000000000000142e+01,8.338878221423943193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.512950049580279455e+00
2.280000000000000071e+01,9.986881080470704219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.930036479112459347e+00
2.300000000000000000e+01,8.328435688068814846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.830069054439018572e+00
2.320000000000000284e+01,9.093031358938539199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.791241217613920966e+00
2.340000000000000213e+01,9.994005862093752190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.649523572762825019e+00
2.360000000000000142e+01,8.109882188191961383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.238730513863012916e+00
2.380000000000000071e+01,8.938357707156635579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.020357750298617638e+00
2.400000000000000000e+01,9.279082016182883530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.113246182781091775e+00
2.420000000000000284e+01,9.438168954301605629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.650820660394201056e+00
2.440000000000000213e+01,9.452013912210579516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.997782661999080389e+00
2.460000000000000142e+01,9.643551087829851376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.877831120954848387e+00
2.480000000000000071e+01,7.136572687357435330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.372853659010857541e-01
2.500000000000000000e+01,8.273844614608129033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.547692951488889079e+00
2.520000000000000284e+01,7.938099837988158436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.016220056851718567e-01
2.540000000000000213e+01,1.056480196528065019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.931850295538968254e+00
2.560000000000000142e+01,1.078263928960498941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.070074751769928056e+00
2.580000000000000071e+01,9.666797457948845818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.372780831777767219e-01
2.600000000000000000e+01,9.202167397315331732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.614398067836841477e+00
2.620000000000000284e+01,9.493196870394167153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.397821748160261279e+00
2.640000000000000213e+01,9.502116610509767636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.565904019620518284e+00
2.660000000000000142e+01,9.140479826862804025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.908439464364056093e+00
2.680000000000000071e+01,1.044018197622647692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.712861984243566837e+00
2.700000000000000000e+01,9.033341790962485796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.767477232023516365e-01
2.720000000000000284e+01,9.749459587733111388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.583130396385072913e-02
2.740000000000000213e+01,1.221629549726724884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.142122095497521528e+00
2.760000000000000142e+01,8.632480594699226684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.521544753348965884e+00
2.780000000000000071e+01,7.295681633120340015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.098756201498598983e+00
2.800000000000000000e+01,1.173099319330981771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.586162906274289242e+00
2.820000000000000284e+01,8.946346344748368207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.565921035509788339e+00
2.840000000000000213e+01,1.047545504791389748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.242823282859490064e+00
2.860000000000000142e+01,9.512662393290398644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.616920335396560660e+00
2.880000000000000071e+01,1.040441418010924490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.226884128890390002e+00
2.900000000000000000e+01,1.125773245014934698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.762480419068314319e+00
2.920000000000000284e+01,1.010986959805215690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.139903717957993834e+00
2.940000000000000213e+01,9.358342804064092579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.178747343758580257e-01
2.960000000000000142e+01,9.557693592518036185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.075446110314314474e+00
2.980000000000000071e+01,9.083619638457468559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.404446573915407726e+00
3.000000000000000000e+01,9.690865793173580878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.374004494141884081e+00
3.020000000000000284e+01,8.923108049496415450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.771393080029197264e+00
3.040000000000000213e+01,9.772876816738830241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.843402850541016491e+00
3.060000000000000142e+01,1.215715456815283257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.820193482397591822e+00
3.080000000000000071e+01,1.046710582179688931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.672095210461005621e+00
3.100000000000000000e+01,1.057918217257580284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.822805014971287108e+00
3.120000000000000284e+01,1.046854120099654617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.871366231652743295e+00
3.140000000000000213e+01,1.071273889828231241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.942203079392781362e+00
3.160000000000000142e+01,1.067778745600887591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.643979612547212810e+00
3.180000000000000071e+01,9.762181796750397655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.414336347041603048e+00
3.200000000000000000e+01,1.260611816823013598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.070305385843326462e-01
3.220000000000000284e+01,1.083933121054796000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.123008393013355644e+00
3.239999999999999858e+01,9.891311927692642003e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.336570589500929884e+00
3.260000000000000142e+01,1.337179553185767089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.524354338276708631e+00
3.280000000000000426e+01,9.664382501489988675e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.232305477430390539e+00
3.300000000000000000e+01,1.092578844359504142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.182662457606818762e+00
3.320000000000000284e+01,1.077622554196840055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.060485886920865539e+00
3.339999999999999858e+01,1.128748954138361960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.305836006599855992e+00
3.360000000000000142e+01,1.044240209528068730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.996571253244916022e+00
3.380000000000000426e+01,1.008633608529325265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.329865481206365274e+00
3.400000000000000000e+01,1.263919371889088206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.667372719229106792e+00
3.420000000000000284e+01,1.064740442131512532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.739960810014441250e+00
3.439999999999999858e+01,1.221183480013349421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.949643108704826489e+00
3.460000000000000142e+01,1.044816308731697063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.533274564498807280e+00
3.480000000000000426e+01,1.053555387830746648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.836657308722768889e+00
3.500000000000000000e+01,8.691172478288623493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.560852248405073084e+00
3.520000000000000284e+01,8.266240193090028665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.869396153542368211e+00
3.539999999999999858e+01,9.306722797434063832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.083736600831146646e+00
3.560000000000000142e+01,1.026341846908449096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.269233604585407349e+00
3.580000000000000426e+01,1.014177798221315152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.605937744825475022e+00
3.600000000000000000e+01,1.047304130175504167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.243935165192554315e+00
3.620000000000000284e+01,1.005802671143987137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.392116909563105409e+00
3.639999999999999858e+01,9.805510125009375688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.105799090527060713e+00
3.660000000000000142e+01,1.139107294592670572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.031595360492289615e+00
3.680000000000000426e+01,1.051154948365335517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.639419301331670908e+00
3.700000000000000000e+01,1.037058097422842717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.669453426793923612e+00
3.720000000000000284e+01,1.024462760813869888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.050370030990686487e+00
3.739999999999999858e+01,1.091154142953653094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.997265292512420132e+00
3.760000000000000142e+01,1.104568672350911829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.490829460096929182e+00
3.780000000000000426e+01,1.036186829084620564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.265836160044621295e+00
3.800000000000000000e+01,1.091871541752966079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.009982326432247390e+00
3.820000000000000284e+01,9.500200225100431384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.073317580044353292e+00
