t,S,theta,kappa,sigma,I
9.600000000000001421e+00,1.350550307337852862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.492221223469520908e+00
9.800000000000000711e+00,8.413967356345712911e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.485119296313634152e+00
1.000000000000000000e+01,1.035608862408059050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.592029546551689378e+00
1.020000000000000107e+01,9.875664606044718408e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.108114648221633303e+00
1.040000000000000036e+01,1.148298432731151619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.669723894437840528e+00
1.060000000000000142e+01,1.132863820271595268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.443348161125857843e+00
1.080000000000000071e+01,1.079986165344883897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.089255221033928578e+00
1.100000000000000000e+01,1.070741278591650580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.095698539030209417e+00
1.120000000000000107e+01,1.129273156619261753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.798149472450115027e+00
1.140000000000000036e+01,1.084150751054584916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.474744666556800254e+00
1.160000000000000142e+01,1.189120770723741005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.051421134384082023e+00
1.180000000000000071e+01,1.253770096022540192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.330689734511290467e+00
1.200000000000000000e+01,1.147878088069983926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.545983141079595669e+00
1.220000000000000107e+01,9.152332422054365590e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.110154012852364147e+00
1.240000000000000036e+01,1.133113131621864333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.370166547262414269e-03
1.260000000000000142e+01,1.009977476618661552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.762532979038175185e+00
1.280000000000000071e+01,1.183054288810915011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.571180906363743190e+00
1.300000000000000000e+01,9.863142433276186338e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.643934842176999922e+00
1.320000000000000107e+01,1.126645700284307772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.285247775287103877e-01
1.340000000000000036e+01,1.052487437613534693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.974436615824297192e+00
1.360000000000000142e+01,9.969678268780721719e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.888385999170878904e+00
1.380000000000000071e+01,1.201441430191248605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.658022961786247862e+00
1.400000000000000000e+01,1.200251228776906487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.430054197469562638e+00
1.420000000000000107e+01,1.199228721396210506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.174604864105850410e+00
1.440000000000000036e+01,1.165163560149463429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.420504910503167295e+00
1.460000000000000142e+01,1.144372732582967345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.395040717663284191e+00
1.480000000000000071e+01,8.727836470832123217e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.590955476837145000e+00
1.500000000000000000e+01,1.086578571914860847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.914622925228307793e+00
1.520000000000000107e+01,1.250359685256154041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.918631006553987106e-02
1.540000000000000036e+01,1.129687788506409163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.860107086196890691e+00
1.560000000000000142e+01,1.074985720072261008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.682321329246011743e+00
1.580000000000000071e+01,1.231717559980216814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.248594437985779848e+00
1.600000000000000000e+01,1.081009214365253435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.415895536173803038e+00
1.619999999999999929e+01,1.013789696924976669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.017278706979224623e+00
1.640000000000000213e+01,1.134295659593422378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.294955667373109520e+00
1.660000000000000142e+01,1.090750558989126429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.742074748164826659e+00
1.680000000000000071e+01,9.537291572555675057e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.573424935673838121e+00
1.700000000000000000e+01,1.213778951102054693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.475596579102170125e+00
1.719999999999999929e+01,9.873768153728585961e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.320065766925484496e+00
1.740000000000000213e+01,1.139625967670928164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.814296973261200208e+00
1.760000000000000142e+01,1.151583133514155310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.629490344549445524e+00
1.780000000000000071e+01,1.010135791912244896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.760424033251368314e+00
1.800000000000000000e+01,1.006881475761552736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.570275744139042473e+00
1.819999999999999929e+01,1.146542897873504385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.195993257482136585e+00
1.840000000000000213e+01,1.056868302782043578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.099443975792908645e+00
1.860000000000000142e+01,1.140699353688795936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.615188037240645968e+00
1.880000000000000071e+01,1.087144605604826397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.460348191694160747e+00
1.900000000000000000e+01,1.128080382285251870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.299995998947107267e+00
1.920000000000000284e+01,1.079372730355297572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.470086069082832125e-01
1.940000000000000213e+01,1.061099054900149330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.586200091837307369e+00
1.960000000000000142e+01,1.191375815202590838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.892846276621693136e+00
1.980000000000000071e+01,9.957673971171860927e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.782105577203626723e+00
2.000000000000000000e+01,1.013885171482272529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.068179746436307198e+00
2.020000000000000284e+01,1.043741941766404224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.870667827687800155e+00
2.040000000000000213e+01,1.122713007896035897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.435041469594926511e+00
2.060000000000000142e+01,1.137328550796981919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.293021634048804103e+00
2.080000000000000071e+01,1.120720725560834907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.966889011339933546e+00
2.100000000000000000e+01,1.259092051532038958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.558967654836279415e+00
2.120000000000000284e+01,1.028320562659452042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.041499151553276548e+00
2.140000000000000213e+01,1.250865152484837983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.478576148847956517e+00
2.160000000000000142e+01,1.183922692373846397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.574480585642357156e+00
2.180000000000000071e+01,1.139267916343367659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.587139572615399175e-01
2.200000000000000000e+01,1.086430624508768261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.580099733266710160e+00
2.220000000000000284e+01,1.100367618007288995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.259862440008742368e+00
2.240000000000000213e+01,1.063407874691668420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.305811093221787900e-01
2.260000000000000142e+01,1.091912490356251819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.326977438855159619e+00
2.280000000000000071e+01,1.012029623121533106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.616383411904632084e+00
2.300000000000000000e+01,8.789066855655484067e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.349732778246336196e+00
2.320000000000000284e+01,1.329741436352964268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.114061619775341683e+00
2.340000000000000213e+01,1.013117066941986222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.540042856348115663e+00
2.360000000000000142e+01,1.193635700332903005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.632353981730009451e+00
2.380000000000000071e+01,1.121867828587306937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.481753006333267564e+00
2.400000000000000000e+01,1.199127266730322106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.075285098062146005e+00
2.420000000000000284e+01,9.832702801601959086e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.962718226039168457e+00
2.440000000000000213e+01,1.376305614367902219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.798923054148396261e+00
2.460000000000000142e+01,1.067338445456356588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.950356875784347466e+00
2.480000000000000071e+01,1.106313956895369932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.460278306812298865e-01
2.500000000000000000e+01,9.890371914447380064e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.902313094476095756e+00
2.520000000000000284e+01,1.252085701102311655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.496052485494026030e+00
2.540000000000000213e+01,1.047887288846748532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.084428112619626461e+00
2.560000000000000142e+01,1.252490920266830621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.979185693541878344e+00
2.580000000000000071e+01,1.072464945155000571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.884280218523809225e+00
2.600000000000000000e+01,1.079392672576010570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.311000268819624281e+00
2.620000000000000284e+01,1.127081016410987457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.462789399095354881e+00
2.640000000000000213e+01,1.018234581470367717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.854012960889054540e+00
2.660000000000000142e+01,1.024446831055483287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.747044255329774032e+00
2.680000000000000071e+01,1.155852725773767631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.865319728846326797e+00
2.700000000000000000e+01,1.064782424539902017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.095016266326014787e+00
2.720000000000000284e+01,1.047311061583132252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.712322025708834516e+00
2.740000000000000213e+01,1.119043107373656420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.800590272408665093e+00
2.760000000000000142e+01,1.241924021397908584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.825567975005396804e+00
2.780000000000000071e+01,1.017819625121710425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.518586262208792448e+00
2.800000000000000000e+01,1.166305262324318415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.593878389379286276e+00
2.820000000000000284e+01,9.465015898306592401e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.418620688051800194e+00
2.840000000000000213e+01,1.138923556851287211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.125467889436121638e+00
2.860000000000000142e+01,1.123575824334162920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.186222066355465898e+00
2.880000000000000071e+01,1.149943094812765132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.212800094360915182e-02
2.900000000000000000e+01,9.244877921445204816e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.552491318820322874e+00
2.920000000000000284e+01,1.042897451420959021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.186415641235480933e+00
2.940000000000000213e+01,1.193136921705171050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.548625118816552515e+00
2.960000000000000142e+01,1.273707482574344407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.351692858219720961e+00
2.980000000000000071e+01,1.082198254381406155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.027940586158376135e+00
3.000000000000000000e+01,1.187689581941883343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.615832769007322867e-01
3.020000000000000284e+01,9.941083142755930968e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.233085302049079957e+00
3.040000000000000213e+01,9.988635363451525695e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.262291959633962790e+00
3.060000000000000142e+01,1.149241998865853098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.285745972381604929e-01
3.080000000000000071e+01,1.065814239903361216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.825518230020904298e+00
3.100000000000000000e+01,1.129660545767445567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.815149335820954946e+00
3.120000000000000284e+01,1.114911542335424999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.214138276495255298e+00
3.140000000000000213e+01,1.205858590371925443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.133022459392158510e+00
3.160000000000000142e+01,1.024410233344706489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.113178773498368912e+00
3.180000000000000071e+01,1.197930953526163966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.942977228770292442e+00
3.200000000000000000e+01,9.247098290743194227e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.535959893262861087e+00
3.220000000000000284e+01,1.114464030754621859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.310376592700450260e+00
3.239999999999999858e+01,1.107104208245964116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.899329194510377405e+00
3.260000000000000142e+01,1.183019754211617647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.866568746564880144e+00
3.280000000000000426e+01,1.194048004801203433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.182611642058647661e+00
3.300000000000000000e+01,7.129571462769901391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.473197430213225800e+00
3.320000000000000284e+01,1.002620960434672526e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.637049817348132486e+00
3.339999999999999858e+01,8.431430340315966276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.767685630344871583e+00
3.360000000000000142e+01,9.004559380041975425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.726249635638492208e+00
3.380000000000000426e+01,7.994640374899409929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.329432733672396338e+00
3.400000000000000000e+01,9.347242499449919251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.915652565437691912e+00
3.420000000000000284e+01,8.535906718171732965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.404327259130925931e+00
3.439999999999999858e+01,9.459106933092069625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.382298411275705519e-01
3.460000000000000142e+01,7.478463730373521301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.615077140388846644e+00
3.480000000000000426e+01,9.244349499176088836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.360275802246529331e+00
3.500000000000000000e+01,9.164035602671721792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.369705025135132814e+00
3.520000000000000284e+01,1.033802937529568533e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.861632598606803413e+00
3.539999999999999858e+01,8.618823104476854846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.837178403897087975e+00
3.560000000000000142e+01,9.213232519551255439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.656386250360888823e-01
3.580000000000000426e+01,9.476809676515746128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.304272545149762763e+00
3.600000000000000000e+01,9.090397286326302728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.986108191722982141e+00
3.620000000000000284e+01,8.210968789732296935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.126621628975524203e+00
3.639999999999999858e+01,1.056616276804827947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.140117543737893868e+00
3.660000000000000142e+01,1.031254074488961114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.452433781088188880e+00
3.680000000000000426e+01,1.140871828775148700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.891280260810237479e+00
3.700000000000000000e+01,1.065177771114382832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.062589954616385057e+00
3.720000000000000284e+01,1.096782583555629520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.118344794381538776e-01
3.739999999999999858e+01,8.284744248785752552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.005486243324266837e+00
3.760000000000000142e+01,1.034989898413357867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.221072836308527698e+00
3.780000000000000426e+01,1.019313892133557831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.006731601867823400e+00
3.800000000000000000e+01,9.784362588491241075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.951483952073916228e+00
3.820000000000000284e+01,9.527025216221525206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.140623980212495781e-01
