t,S,theta,kappa,sigma,I
1.300000000000000000e+01,8.056474393763908282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.973271638649467974e+00
1.320000000000000107e+01,8.965906587684413509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.444913306476241388e+00
1.340000000000000036e+01,8.697714406158832956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.453096493827771951e-02
1.360000000000000142e+01,8.767290405910279638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.531099200639800983e+00
1.380000000000000071e+01,8.089198860352782017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.885892873851478413e+00
1.400000000000000000e+01,9.076754954217398641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.311304613812779962e+00
1.420000000000000107e+01,9.644406342437650270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.911460575526891859e+00
1.440000000000000036e+01,8.147107842870655592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.317866428755650077e-01
1.460000000000000142e+01,9.603029694570469621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.280234322767917376e+00
1.480000000000000071e+01,1.044119943656334426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.484817846875507996e+00
1.500000000000000000e+01,9.659565092840620704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.542347483975506250e+00
1.520000000000000107e+01,1.008895755674873884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.545748266593413689e+00
1.540000000000000036e+01,1.142633121754381920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.923747776754579419e+00
1.560000000000000142e+01,8.861915162183811034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.012672480914108775e+00
1.580000000000000071e+01,9.854316131827310921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.422916273118971731e+00
1.600000000000000000e+01,1.010404812218418158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.061822976521369810e+00
1.619999999999999929e+01,9.927038584541880706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.581095431369975657e+00
1.640000000000000213e+01,9.185472236095519882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.735490944645093236e-01
1.660000000000000142e+01,9.523831935455648878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.829329369034185859e+00
1.680000000000000071e+01,9.632942168965085150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.190954930562398317e+00
1.700000000000000000e+01,8.208018622166903810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.689398798050985917e+00
1.719999999999999929e+01,9.593916006566542976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.211533172809799552e+00
1.740000000000000213e+01,1.119143060122563149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.577571504753805698e+00
1.760000000000000142e+01,1.129895292181767319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.517797216196296262e+00
1.780000000000000071e+01,8.139014764804727298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.364240751145921138e+00
1.800000000000000000e+01,1.078100990287688132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.802862074461925701e+00
1.819999999999999929e+01,1.006552036621860990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.223523910709893414e+00
1.840000000000000213e+01,9.812128556216033193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.019627924200904090e-01
1.860000000000000142e+01,8.305798703826755558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.843901815399490829e-02
1.880000000000000071e+01,1.015208694100280251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.965468728363855888e+00
1.900000000000000000e+01,1.073562335530477529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.034115577557599863e+00
1.920000000000000284e+01,1.203123516322811559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.558112752778262333e+00
1.940000000000000213e+01,1.034829926643925813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.941132141356547436e+00
1.960000000000000142e+01,9.660808636511678538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.301555998308426609e+00
1.980000000000000071e+01,1.260607419160404197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.249625441232379508e+00
2.000000000000000000e+01,9.279624293682338099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.638417750313967858e+00
2.020000000000000284e+01,1.007836705486030660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.830039332051651257e+00
2.040000000000000213e+01,1.193789097963213974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.189720487242190927e+00
2.060000000000000142e+01,1.214710128911360432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.825897981340846243e+00
2.080000000000000071e+01,8.195833955561052653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.721624352445797257e+00
2.100000000000000000e+01,8.917216814541673031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.450486143720475241e-01
2.120000000000000284e+01,1.035485374258186209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.026407043074215153e+00
2.140000000000000213e+01,9.993129905239946931e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.274926980489810902e+00
2.160000000000000142e+01,1.115974407663477441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.411550779318702986e+00
2.180000000000000071e+01,1.186740326757988795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.849362470477903031e+00
2.200000000000000000e+01,1.075988996520199192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.720122425664873056e+00
2.220000000000000284e+01,1.143081346061290304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.809506249668585198e+00
2.240000000000000213e+01,1.301597532651240119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.127922497027363136e+00
2.260000000000000142e+01,1.027579178642009872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.191720243441210414e+00
2.280000000000000071e+01,9.833908050406645618e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.239842477832437950e+00
2.300000000000000000e+01,9.982757406494520147e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.691118865390340176e-01
2.320000000000000284e+01,1.264895258261690358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.284648106420576141e+00
2.340000000000000213e+01,1.142588660460111871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.010202385981541440e+00
2.360000000000000142e+01,1.096797250770753518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.053035618209140267e-01
2.380000000000000071e+01,1.057192089515097910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.029966992192345998e+00
2.400000000000000000e+01,9.825908201132815822e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.745806034607069179e+00
2.420000000000000284e+01,1.014240584487040353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.038891891720004956e+00
2.440000000000000213e+01,1.256265152561497400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.923093123237086033e+00
2.460000000000000142e+01,1.193639133926275298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.324780065868310430e+00
2.480000000000000071e+01,1.182643116167187536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.213980922600285339e+00
2.500000000000000000e+01,1.112071139630610217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.712996315875759734e+00
2.520000000000000284e+01,1.242822088975743311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.002333644632500409e+00
2.540000000000000213e+01,1.001279020831012501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.878075710339500048e+00
2.560000000000000142e+01,9.616246899219218491e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.449939776770898803e+00
2.580000000000000071e+01,1.110796648121063601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.845996096544400444e+00
2.600000000000000000e+01,1.086152598656771939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.799023656345134725e+00
2.620000000000000284e+01,1.142772405423803095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.495421397363372762e+00
2.640000000000000213e+01,1.122488276952390285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.436458855500839960e+00
2.660000000000000142e+01,9.839423887861225015e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.848821891171521514e+00
2.680000000000000071e+01,1.061432715738398480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.032315209537973288e+00
2.700000000000000000e+01,1.128186615829027017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.757647744123236322e+00
2.720000000000000284e+01,1.133099818923536617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.708209760965578639e+00
2.740000000000000213e+01,1.184013321180608536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.887671040519471433e-01
2.760000000000000142e+01,1.218730295432963295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.308184558207909021e+00
2.780000000000000071e+01,1.077256395433004776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.150658390481389404e+00
2.800000000000000000e+01,1.065000890364198316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.994831219000069211e-01
2.820000000000000284e+01,1.124682610232581759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.659621410293889099e+00
2.840000000000000213e+01,1.179654850544058720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.364508688830452954e+00
2.860000000000000142e+01,9.580543849465318340e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.888008095107718276e+00
2.880000000000000071e+01,1.000331599317210829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.729634380245256509e+00
2.900000000000000000e+01,1.235491420022122755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.529787910294009734e+00
2.920000000000000284e+01,1.093098800216236288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.735526632398496361e-01
2.940000000000000213e+01,1.099889723745123726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.921152051635911739e+00
2.960000000000000142e+01,1.076110163536057263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.367560930005740971e-01
2.980000000000000071e+01,1.060337961726936840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.835550496004978882e+00
3.000000000000000000e+01,1.229149692461251941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.586766335244167436e+00
3.020000000000000284e+01,1.172242246509700214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.203754244018369945e+00
3.040000000000000213e+01,1.146049972825452290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.926592146484033208e+00
3.060000000000000142e+01,1.179808833638809062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.538462148696261522e+00
3.080000000000000071e+01,1.115365195141720500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.099184794791908004e+00
3.100000000000000000e+01,1.137020024073944757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.613672033193772393e+00
3.120000000000000284e+01,1.022285613087547285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.353096742160222021e+00
3.140000000000000213e+01,9.524464693384326885e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.035608171662339316e-01
3.160000000000000142e+01,1.235022191497594068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.307338187628786841e+00
3.180000000000000071e+01,1.301140285045614409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.397853029673463254e+00
3.200000000000000000e+01,1.151330345332322924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.067131070421181605e+00
3.220000000000000284e+01,1.085585675593795374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.270614323486434216e+00
3.239999999999999858e+01,1.014822647883772966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.126607675502922845e+00
3.260000000000000142e+01,1.050681546969549185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.595396529281050135e+00
3.280000000000000426e+01,1.143263921314400466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.736561964467073338e+00
3.300000000000000000e+01,1.077058878845786882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.664007957817325689e+00
3.320000000000000284e+01,9.928035042229238494e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.744447718104563450e+00
3.339999999999999858e+01,1.053191716508316889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.225152464839166733e+00
3.360000000000000142e+01,1.140237428470022518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.061338826113200184e+00
3.380000000000000426e+01,1.031914606241230770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.861971075471801740e+00
3.400000000000000000e+01,1.179546080303837785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.176549065761314239e+00
3.420000000000000284e+01,1.011465535544501693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.293396966088270261e+00
3.439999999999999858e+01,1.120712396079104556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.286465532938024126e+00
3.460000000000000142e+01,1.230053321048674375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.075706970724800371e+00
3.480000000000000426e+01,1.185990272536908252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.900309493644709136e+00
3.500000000000000000e+01,1.051316252710772003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.037024959223772136e+00
3.520000000000000284e+01,1.108916738286597203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.694262797963032696e+00
3.539999999999999858e+01,1.006102471988522096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.771129104052286962e+00
3.560000000000000142e+01,1.026624075149784820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.347552913314650880e+00
3.580000000000000426e+01,9.632532180284137935e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.227963462411283402e+00
3.600000000000000000e+01,1.120297560482616195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.167503370496527637e+00
3.620000000000000284e+01,1.243874969134267650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.459580164956683745e-01
3.639999999999999858e+01,1.070113529288556187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.664658350651324170e+00
3.660000000000000142e+01,1.179282263366622452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.086715469819242941e+00
3.680000000000000426e+01,1.059825380985188525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.658826386364808059e-01
3.700000000000000000e+01,1.152872122178946634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.697422386851018317e+00
3.720000000000000284e+01,9.460829419158924836e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.825985144478733169e+00
3.739999999999999858e+01,8.864899346411362346e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.803470515285100717e+00
3.760000000000000142e+01,1.024010824285293220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.742130293209572578e+00
3.780000000000000426e+01,1.021809273174462351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.465726584057154724e+00
3.800000000000000000e+01,1.210871467972064686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.523225215011571265e+00
3.820000000000000284e+01,1.071419920432326478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.754443631121446856e+00
