t,S,theta,kappa,sigma,I
1.400000000000000000e+01,1.045573327074639014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.938652464256016117e+00
1.420000000000000107e+01,8.618798126162503515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.508435940874567116e+00
1.440000000000000036e+01,8.213861064129930334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.296763815694227162e+00
1.460000000000000142e+01,8.936435492583324480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.633529764811665785e-01
1.480000000000000071e+01,8.998278044352915339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.663179481453514796e-01
1.500000000000000000e+01,8.481514487741326214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.224564548059490221e+00
1.520000000000000107e+01,7.596234403812316405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.900415152924614048e+00
1.540000000000000036e+01,1.015863951911710528e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.199722081423406195e+00
1.560000000000000142e+01,8.625852545121731607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.511083593599735764e+00
1.580000000000000071e+01,8.776739337682859521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.388460292137491336e+00
1.600000000000000000e+01,8.623810091193517824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.541562766177975163e+00
1.619999999999999929e+01,9.750663010878360959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.844943409629843600e+00
1.640000000000000213e+01,1.005700782320825049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.857110758864237710e+00
1.660000000000000142e+01,1.206103737506452500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.464490577364838231e+00
1.680000000000000071e+01,9.036026282774496377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.641549372086901215e+00
1.700000000000000000e+01,1.103794536705668294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.345406714543611493e+00
1.719999999999999929e+01,1.058347288126190833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.312680515629388367e+00
1.740000000000000213e+01,1.006848799552093388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.838947551950066206e+00
1.760000000000000142e+01,9.564466389362287213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.348511076245305418e+00
1.780000000000000071e+01,1.029438984575837823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.372022582850517480e+00
1.800000000000000000e+01,9.768003635572239940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.312163546534245384e+00
1.819999999999999929e+01,1.068518132207370686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.783046519946373643e+00
1.840000000000000213e+01,8.936168929524325177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.110064939174364440e-02
1.860000000000000142e+01,1.057716500687838623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.945333406091878103e+00
1.880000000000000071e+01,1.014378451614597942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.978447623677340061e+00
1.900000000000000000e+01,9.790414719866498139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.441350820008727496e+00
1.920000000000000284e+01,1.157578824113277172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.203565259685699829e+00
1.940000000000000213e+01,1.051167270399006259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.595077434258003635e+00
1.960000000000000142e+01,8.110178731311321609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.104263877237933400e+00
1.980000000000000071e+01,1.183744892607157428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.898327641836850432e+00
2.000000000000000000e+01,1.093157310904380619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.363290643509095901e+00
2.020000000000000284e+01,1.104376789572179440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.064727005719380060e+00
2.040000000000000213e+01,8.904342807676832727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.440761838031354714e+00
2.060000000000000142e+01,9.911984406994368557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.767879090476316861e+00
2.080000000000000071e+01,9.932858656756041738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.119875520822112058e+00
2.100000000000000000e+01,1.074704686707385060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.584139204033565562e+00
2.120000000000000284e+01,9.718619113481591354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.766304215994148663e+00
2.140000000000000213e+01,1.029713109944240479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.742471418135247418e+00
2.160000000000000142e+01,1.127522505011583132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.874412865595676436e+00
2.180000000000000071e+01,9.780576495581694285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.134047262891973773e+00
2.200000000000000000e+01,1.119248181242722406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.037470815651962752e+00
2.220000000000000284e+01,9.431534887226007413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.343313750748782454e+00
2.240000000000000213e+01,9.905994360255646614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.052894013162854137e+00
2.260000000000000142e+01,1.005074950382083498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.460505586391978028e+00
2.280000000000000071e+01,9.938852332632974740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.412150201190979004e+00
2.300000000000000000e+01,1.206057153778922197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.187953372229745952e+00
2.320000000000000284e+01,1.022387748495591664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.714087754662202201e+00
2.340000000000000213e+01,1.001986649183965739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.844399372949418137e+00
2.360000000000000142e+01,1.051869154260746564e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.780249534288362412e+00
2.380000000000000071e+01,8.530636747094501038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.540787528738992052e+00
2.400000000000000000e+01,9.433689393771192977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.974069348645278055e+00
2.420000000000000284e+01,7.747459450808149573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.649928887349993545e+00
2.440000000000000213e+01,1.035574167935938039e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.525010185606570090e+00
2.460000000000000142e+01,8.949225945290149031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.321576013138786365e+00
2.480000000000000071e+01,1.009115685825636932e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.871515460445902335e+00
2.500000000000000000e+01,8.085315841495229749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.352743820621780557e+00
2.520000000000000284e+01,1.010333563034591320e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.727224562716440204e+00
2.540000000000000213e+01,7.994862940131748363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.419488264229364916e+00
2.560000000000000142e+01,9.999117913948170067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.969602327265658204e+00
2.580000000000000071e+01,7.513568946667670279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.686632736714127390e+00
2.600000000000000000e+01,1.006251516999520756e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.013161514661346629e+00
2.620000000000000284e+01,8.169227508351268874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.823507057123864072e+00
2.640000000000000213e+01,9.341368144719843780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.464782655469639039e+00
2.660000000000000142e+01,8.016220402532445721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.998886733446139985e+00
2.680000000000000071e+01,9.111776899251595729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.141341209362638942e+00
2.700000000000000000e+01,8.188246214467826967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.771468969004033056e-01
2.720000000000000284e+01,8.634146730932477087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.718288422566127238e+00
2.740000000000000213e+01,1.016917433119549186e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.568879141636969621e+00
2.760000000000000142e+01,9.239051820737177456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.553008899341829618e+00
2.780000000000000071e+01,9.603291388187753519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.629750142079444686e+00
2.800000000000000000e+01,1.001230880879601548e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.044236631315895281e+00
2.820000000000000284e+01,8.273644896806908733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.469852499315964067e+00
2.840000000000000213e+01,1.040013661174404636e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.619672670336283815e+00
2.860000000000000142e+01,7.627176005782031476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.420656690686089796e+00
2.880000000000000071e+01,9.812249949125145809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.737138336860523324e+00
2.900000000000000000e+01,7.080109339613709363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.668259099942488888e+00
2.920000000000000284e+01,8.614947292595582784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.591556139067524356e+00
2.940000000000000213e+01,9.974359062879816218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.555351082391458917e+00
2.960000000000000142e+01,8.230894802642074737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.209567104515219427e-01
2.980000000000000071e+01,9.438415641572519554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.122879593488075756e-01
3.000000000000000000e+01,9.334946450803928153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.458607224424653737e+00
3.020000000000000284e+01,9.831342233261040064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.760799917273988768e+00
3.040000000000000213e+01,9.465850202872924113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.388021874738937456e+00
3.060000000000000142e+01,1.002670908357621515e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.384280675327944188e+00
3.080000000000000071e+01,9.335172134806877242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.504656125767235508e+00
3.100000000000000000e+01,9.192956632154432040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.308634427315318760e+00
3.120000000000000284e+01,7.764110181946043410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.936587362089014164e-01
3.140000000000000213e+01,8.531691535032774887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.572226496573178700e+00
3.160000000000000142e+01,7.525743568410075968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.957613500634337811e-01
3.180000000000000071e+01,1.026990500942718487e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.574367202729884951e+00
3.200000000000000000e+01,8.432149548221152813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.142639879383281709e+00
3.220000000000000284e+01,8.762514939047105766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.182891665663952097e+00
3.239999999999999858e+01,1.001606420035205502e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.826883032779669236e+00
3.260000000000000142e+01,1.017841563373671487e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.090124426481725806e+00
3.280000000000000426e+01,9.103052439524904615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.352563820154239593e+00
3.300000000000000000e+01,9.918751784789153758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.850941231826187305e+00
3.320000000000000284e+01,9.147034535114442200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.913627805949898786e+00
3.339999999999999858e+01,8.435953042472653651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.175661770477370638e+00
3.360000000000000142e+01,1.021693698903504810e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.692585597329191671e+00
3.380000000000000426e+01,1.025663129299475118e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.719999779786991922e+00
3.400000000000000000e+01,9.576890984672269402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.064843734829498345e+00
3.420000000000000284e+01,1.003688663542856130e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.021471098265010369e-01
3.439999999999999858e+01,8.348651674987813687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.349685605094112617e+00
3.460000000000000142e+01,1.189542312310194250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.349498641917944219e+00
3.480000000000000426e+01,1.038836854833980361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.589328812026796101e+00
3.500000000000000000e+01,1.128405222215643322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.883463840378259313e+00
3.520000000000000284e+01,1.135508349854053467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.294346930661199657e+00
3.539999999999999858e+01,9.654791565535087994e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.675028410782111621e-01
3.560000000000000142e+01,1.104999378761470474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.901940743478757412e+00
3.580000000000000426e+01,1.027768313079287621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.377176186819605519e+00
3.600000000000000000e+01,1.156113668047223264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.108857929949262910e+00
3.620000000000000284e+01,1.018947405184757571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.907890145327476361e+00
3.639999999999999858e+01,1.255703800880258125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.546039269249867232e+00
3.660000000000000142e+01,1.192705939015858307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.809058766361747672e+00
3.680000000000000426e+01,9.991276769626094012e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.598633381481302962e+00
3.700000000000000000e+01,1.207448579623756846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.737453176258457077e+00
3.720000000000000284e+01,1.205955143381522765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.907160437967066358e+00
3.739999999999999858e+01,1.119077127843910890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.788554528737021698e+00
3.760000000000000142e+01,1.080023660060646318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.708256366263483983e-01
3.780000000000000426e+01,1.271097850815750663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.251386170679065657e+00
3.800000000000000000e+01,1.020013930952303527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.410401852587856553e+00
3.820000000000000284e+01,1.046810944517646336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.554821164233244346e+00
