t,S,theta,kappa,sigma,I
5.200000000000000178e+00,7.598540159053966958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.454743493605818117e+00
5.400000000000000355e+00,9.595657656131992841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.259810097929541683e+00
5.600000000000000533e+00,7.097355449484652468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.816595603686005589e+00
5.800000000000000711e+00,8.834977327374959888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.394428610088613851e-01
6.000000000000000000e+00,9.519441913523447596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.643984967187922308e-01
6.200000000000000178e+00,9.738099716160110164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.453859953294399432e+00
6.400000000000000355e+00,1.029308761993750876e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.020630636311736339e+00
6.600000000000000533e+00,9.422450020015521455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.807110054652625308e+00
6.800000000000000711e+00,9.114536840611860979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.247914241520682310e+00
7.000000000000000000e+00,8.475545390906820131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.426496345460099846e+00
7.200000000000000178e+00,7.491749433459705676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.124522282495149739e+00
7.400000000000000355e+00,1.056398954905745313e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.058044955857479152e+00
7.600000000000000533e+00,9.348464908313282029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.713170092790093690e+00
7.800000000000000711e+00,8.149679855230526071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.280784337296967834e+00
8.000000000000000000e+00,9.063532601326579341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.870764287310223040e+00
8.200000000000001066e+00,9.413900750393566774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.246714074992787857e+00
8.400000000000000355e+00,1.014301666758185672e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.096107220357541934e+00
8.599999999999999645e+00,9.548602741535914262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.540266864550257964e+00
8.800000000000000711e+00,8.629617804950189264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.098013288955080213e+00
9.000000000000000000e+00,8.780003413472983187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.471025290179845513e+00
9.200000000000001066e+00,9.130217970868093058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.499983155473191943e+00
9.400000000000000355e+00,7.574208211901203303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.402004707971812536e+00
9.600000000000001421e+00,9.826517837368918817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.550249170828614353e+00
9.800000000000000711e+00,9.921776001997156813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.134365664359726189e+00
1.000000000000000000e+01,8.717511908224135908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.036716487075777238e+00
1.020000000000000107e+01,9.196353118487687883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.957874119468334229e+00
1.040000000000000036e+01,1.009865724866296555e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.865702620776531262e+00
1.060000000000000142e+01,8.739185696359734745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.090326608193125324e+00
1.080000000000000071e+01,9.634978709577500799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.657696141351074459e+00
1.100000000000000000e+01,9.098490846797956388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.149012685782738075e+00
1.120000000000000107e+01,8.934885370836913587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.832817634871510393e-01
1.140000000000000036e+01,1.059009877046984016e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.409939515552476763e+00
1.160000000000000142e+01,8.643922952134891480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.374639573276134286e+00
1.180000000000000071e+01,1.035267676583005336e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.844186354413563933e+00
1.200000000000000000e+01,9.475477147142007395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.961306298106748613e+00
1.220000000000000107e+01,1.113557235698292569e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.039334239879108779e+00
1.240000000000000036e+01,8.784712078823179171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.236976850576564146e+00
1.260000000000000142e+01,9.383835722666991064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.751634520219084834e+00
1.280000000000000071e+01,9.699553873328532472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.141130955886989540e+00
1.300000000000000000e+01,9.140987622419329828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.081967841022148491e+00
1.320000000000000107e+01,8.335021897621603948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.122863348637013203e+00
1.340000000000000036e+01,8.636993078088047726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.592024157560357978e+00
1.360000000000000142e+01,9.407304864351068163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.346791042668829874e+00
1.380000000000000071e+01,9.815924647968543582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.999250506064033317e+00
1.400000000000000000e+01,9.015376185931494035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.796993526211505099e+00
1.420000000000000107e+01,7.981455506281771584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.070903193076873094e+00
1.440000000000000036e+01,8.674462376649457740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.295048855540049004e+00
1.460000000000000142e+01,9.340343332307893265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.355347171936886141e+00
1.480000000000000071e+01,7.083159178128108913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.870108374707941223e+00
1.500000000000000000e+01,7.433638690621722223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.842696957451298800e+00
1.520000000000000107e+01,8.910888260399035810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.179070341779693720e+00
1.540000000000000036e+01,8.581142566943681382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.128037873732884222e+00
1.560000000000000142e+01,8.056118414315627252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.344517946040515888e+00
1.580000000000000071e+01,8.776566789928272883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.126674405055238637e+00
1.600000000000000000e+01,8.557421664710790354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.932386637664503581e-01
1.619999999999999929e+01,9.043722128121541859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.662587674333172671e+00
1.640000000000000213e+01,7.723529644992968013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.404973237425130250e+00
1.660000000000000142e+01,9.408781937008368068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.281275666476464181e+00
1.680000000000000071e+01,8.248196338044611053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.641432643677413594e+00
1.700000000000000000e+01,1.135451603454659786e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.541538171042713401e+00
1.719999999999999929e+01,1.029327070719895820e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.102552227812328312e+00
1.740000000000000213e+01,9.737143718923332303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.106052281526798353e+00
1.760000000000000142e+01,1.005161156823254798e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.763254412738586296e+00
1.780000000000000071e+01,9.323414381507577620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.322080917659668842e+00
1.800000000000000000e+01,9.535423069656981943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.761655670124572026e+00
1.819999999999999929e+01,9.083985347948829725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.933797727292766666e+00
1.840000000000000213e+01,9.116452266472614419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.024162382041588160e+00
1.860000000000000142e+01,8.773520093009740117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.965797345678787167e+00
1.880000000000000071e+01,8.412098443238025247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.277186003270804449e+00
1.900000000000000000e+01,9.094845146679287895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.689504747707985644e+00
1.920000000000000284e+01,8.096698954303971352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.900071031815972589e+00
1.940000000000000213e+01,8.132249144758045833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.121637651122082247e+00
1.960000000000000142e+01,8.831558044585516853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.628597230539728713e+00
1.980000000000000071e+01,9.057970555990662032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.210970762202480344e+00
2.000000000000000000e+01,9.568393781835138334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.839114145017589408e+00
2.020000000000000284e+01,1.031190795893811574e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.492327562768611671e-01
2.040000000000000213e+01,8.158930396465086110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.070620267087791788e+00
2.060000000000000142e+01,8.495688479910113999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.446444750173316862e+00
2.080000000000000071e+01,7.826966541491575668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.190006695934724412e+00
2.100000000000000000e+01,8.214659716449088656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.880146020524149364e+00
2.120000000000000284e+01,8.223572418084102997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.580819534965911544e+00
2.140000000000000213e+01,9.224158584234427583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.226591809818223133e+00
2.160000000000000142e+01,1.022028731877826058e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.910006269691436387e-01
2.180000000000000071e+01,9.835279151527677177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.628574891002557479e+00
2.200000000000000000e+01,8.617510375174741721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.003261270759574941e+00
2.220000000000000284e+01,7.560764334299577838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.211161433364011941e+00
2.240000000000000213e+01,8.429349264037973022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.416033362400575868e+00
2.260000000000000142e+01,9.911344032951587835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.487431296568287209e+00
2.280000000000000071e+01,8.933232494202830720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.651642057162522548e+00
2.300000000000000000e+01,9.978386679268942405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.675859035628580074e+00
2.320000000000000284e+01,8.905719087197409012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.913152843965626460e+00
2.340000000000000213e+01,8.429907941516967540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.048339677098603318e+00
2.360000000000000142e+01,9.890097660752286135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.652696269871626100e+00
2.380000000000000071e+01,8.535886409961278565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.026003279714348793e+00
2.400000000000000000e+01,8.827975864638312187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.136194975832488296e+00
2.420000000000000284e+01,7.950790523493644901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.378575035258430503e+00
2.440000000000000213e+01,1.093234625406906080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.042558383234444719e+00
2.460000000000000142e+01,1.190718291538068296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.411662925049604667e+00
2.480000000000000071e+01,1.075943731977361706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.476547123997182354e+00
2.500000000000000000e+01,1.073551408981288313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.489173900473609535e+00
2.520000000000000284e+01,1.203160683268519993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.684788978586741592e+00
2.540000000000000213e+01,1.034296895148363093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.111035944360872385e+00
2.560000000000000142e+01,1.163671023715042274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.825695958991485846e+00
2.580000000000000071e+01,1.233072297359314007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.006927473481495028e+00
2.600000000000000000e+01,1.111976982920179102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.445688414194002291e-01
2.620000000000000284e+01,1.276595944099951474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.342483146210277312e+00
2.640000000000000213e+01,1.335605515921447939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.876070604713971690e+00
2.660000000000000142e+01,8.936094692313409915e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.633274532364989540e+00
2.680000000000000071e+01,9.315393682837056488e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.601605731730918691e+00
2.700000000000000000e+01,1.116357816634776068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.154350270522233046e+00
2.720000000000000284e+01,1.097448682313672652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.618847478921606964e+00
2.740000000000000213e+01,1.148474935640465322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.762936735169475355e+00
2.760000000000000142e+01,1.065292442132228068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.521927513148739308e+00
2.780000000000000071e+01,8.840287365257186725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.577304785546544963e-01
2.800000000000000000e+01,7.185923380885583800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.023385779649142791e+00
2.820000000000000284e+01,9.550865896212070716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.106527033078819500e+00
2.840000000000000213e+01,1.097919050314534406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.651548022712419517e+00
2.860000000000000142e+01,1.059287088876139649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.826631547831258473e+00
2.880000000000000071e+01,9.657839630105142792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.155664289633655528e+00
2.900000000000000000e+01,9.108174117362273225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.043513714416938853e+00
2.920000000000000284e+01,9.964757614935204622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.955718631978502486e+00
2.940000000000000213e+01,9.272133479326390981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.160377162424818920e+00
2.960000000000000142e+01,9.678778704138152333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.159996031741414413e+00
2.980000000000000071e+01,9.544266852354886810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.977131203535988035e+00
3.000000000000000000e+01,1.069382705635105291e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.434612479303295274e+00
3.020000000000000284e+01,8.078179140355155052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.027802227078499442e+00
3.040000000000000213e+01,8.741489071640238251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.630944316834954222e+00
3.060000000000000142e+01,8.889929526731408238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.456197422124244412e-01
3.080000000000000071e+01,8.943707677664720634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.918005273596012472e+00
3.100000000000000000e+01,8.469171690805511465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.729803553214797063e+00
3.120000000000000284e+01,7.179911203504472095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.388274883113684410e+00
3.140000000000000213e+01,8.805679547413450825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.039600093711086970e+00
3.160000000000000142e+01,9.842475299377096976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.316398779643574102e+00
3.180000000000000071e+01,9.019832738601344380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.876131502612590651e+00
3.200000000000000000e+01,7.126875814594696434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.363099981641203939e+00
3.220000000000000284e+01,9.072418947259129895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.977424580874025395e+00
3.239999999999999858e+01,1.001586919697525557e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.512832602005692806e+00
3.260000000000000142e+01,1.018785360537804774e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.928690128258988778e+00
3.280000000000000426e+01,9.935043296195560369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.664562772198870277e+00
3.300000000000000000e+01,8.829424489982522495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.969170592179036561e+00
3.320000000000000284e+01,1.052081395198849245e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.731977870327261471e+00
3.339999999999999858e+01,7.182551214561067043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.646387406839740386e+00
3.360000000000000142e+01,9.422263862910003063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.563041058855670684e+00
3.380000000000000426e+01,9.792214756123622799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.262834539277740475e+00
3.400000000000000000e+01,8.820643720974815638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.590528292635429608e-01
3.420000000000000284e+01,7.753827755245656927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.094034262656020218e+00
3.439999999999999858e+01,9.061783717950553374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.413006896285512681e+00
3.460000000000000142e+01,9.030317126691322915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.710459036649805142e+00
3.480000000000000426e+01,8.752029862152851392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.225804224855952640e+00
3.500000000000000000e+01,8.819434212298975506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.289649295133465046e+00
3.520000000000000284e+01,1.165727249496873785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.683341450774564763e+00
3.539999999999999858e+01,1.152907114653628495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.016618504145904822e+00
3.560000000000000142e+01,1.079493187854396519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.283144532636828927e+00
3.580000000000000426e+01,1.117084565690747988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.874026943242986576e+00
3.600000000000000000e+01,1.098056325717120529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.800874491242666409e+00
3.620000000000000284e+01,1.240507122920410321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.086916284345686989e+00
3.639999999999999858e+01,1.089709209278763691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.866413047625712807e+00
3.660000000000000142e+01,1.084690459951705321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.485184523604360152e+00
3.680000000000000426e+01,1.027879545263871153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.985612558957631890e+00
3.700000000000000000e+01,1.105693162703653254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.184816952385293831e+00
3.720000000000000284e+01,1.040139181104919430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.923822681057323791e+00
3.739999999999999858e+01,1.187878003011841876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.956558760960781740e+00
3.760000000000000142e+01,1.061936219906895795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.036051154707615218e+00
3.780000000000000426e+01,9.904374453529627420e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.827148401971445679e+00
3.800000000000000000e+01,9.069083821204608764e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.166006554995567157e+00
3.820000000000000284e+01,1.232257660409224131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.561558493573115491e+00
