t,S,theta,kappa,sigma,I
7.400000000000000355e+00,1.068505918825435996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.785605901292097286e-01
7.600000000000000533e+00,8.348821511388989647e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.649543701396158468e-01
7.800000000000000711e+00,1.081836784987912026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.455623149688989315e+00
8.000000000000000000e+00,9.929250664755782108e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.092465851447096625e+00
8.200000000000001066e+00,1.070249910832935303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.706804705528207400e+00
8.400000000000000355e+00,9.645954144824422372e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.087333598632103104e+00
8.599999999999999645e+00,1.195967664969980637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.939224959039606233e+00
8.800000000000000711e+00,1.151531185955174896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.832266812591477390e+00
9.000000000000000000e+00,1.114618310391424894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.640889672372615848e+00
9.200000000000001066e+00,1.212805807364654154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.908939156635280909e+00
9.400000000000000355e+00,1.237420694381213160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.374832153530187284e+00
9.600000000000001421e+00,8.390556844558745286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.752974720511566886e+00
9.800000000000000711e+00,1.094802176549066530e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.938541131673662932e+00
1.000000000000000000e+01,9.409332771045302302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.126658833797367976e-01
1.020000000000000107e+01,8.047243713408593901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.688670491311073718e+00
1.040000000000000036e+01,8.778080411101870650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.923122053843741242e+00
1.060000000000000142e+01,9.133720662958340064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.628253170051985776e+00
1.080000000000000071e+01,8.083868463846715091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.165049417235826112e+00
1.100000000000000000e+01,1.050405979120802913e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.592483234561644423e+00
1.120000000000000107e+01,9.870318614141319058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.666518968746907525e+00
1.140000000000000036e+01,1.019496691444152559e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.365970236087088452e+00
1.160000000000000142e+01,9.627421998827991878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.669307358305665900e+00
1.180000000000000071e+01,9.107434844109238981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.378599923569013619e+00
1.200000000000000000e+01,7.081173710210962868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.440688941907556142e+00
1.220000000000000107e+01,9.153635778399080714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.715326507238385645e+00
1.240000000000000036e+01,8.370533844523764255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.795382451900977117e+00
1.260000000000000142e+01,8.350454712154599113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.003530058941070280e+00
1.280000000000000071e+01,9.242536005717240100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.822299725149859384e+00
1.300000000000000000e+01,1.004800320778527656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.095669142351438197e+00
1.320000000000000107e+01,1.018916393540002296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.227413772598938024e+00
1.340000000000000036e+01,1.151705034481157686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.626444406387157926e+00
1.360000000000000142e+01,1.199319970471153685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.747627168164649802e+00
1.380000000000000071e+01,1.115506962502054833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.886680635134095674e+00
1.400000000000000000e+01,1.104132805182669319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.078253995423985145e+00
1.420000000000000107e+01,1.184945648583345168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.008602191329380560e+00
1.440000000000000036e+01,9.475696858364039965e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.204549702384834831e+00
1.460000000000000142e+01,1.196401171070205161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.891882509333115081e+00
1.480000000000000071e+01,1.142081846930205424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.927119418942442763e+00
1.500000000000000000e+01,1.122718298850156060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.832160903048638545e+00
1.520000000000000107e+01,9.747996285537455785e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.069337967808191792e+00
1.540000000000000036e+01,1.021488838025405466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.187235847999167149e+00
1.560000000000000142e+01,1.276890465341289582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.346284476181555334e+00
1.580000000000000071e+01,1.066424671676411418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.664009254439500651e+00
1.600000000000000000e+01,1.094616844294811875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.773044237756556285e+00
1.619999999999999929e+01,1.060751590893535212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.096483426317032439e+00
1.640000000000000213e+01,1.199183646370150846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.751026845614903849e+00
1.660000000000000142e+01,1.200609583056456042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.558513477553781001e+00
1.680000000000000071e+01,1.161518335310953942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.499951441382663120e+00
1.700000000000000000e+01,1.115407364384843891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.320738083066510526e+00
1.719999999999999929e+01,9.733207378663886189e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.511973970198466688e+00
1.740000000000000213e+01,1.241142959640752608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.709635206349684466e-01
1.760000000000000142e+01,1.011060568622618394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.809631290143363103e+00
1.780000000000000071e+01,1.033731319941434190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.256326145103145109e+00
1.800000000000000000e+01,9.847403850869134168e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.290436032645523312e+00
1.819999999999999929e+01,1.201119375071880269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.814103334753285779e+00
1.840000000000000213e+01,1.198636250784534063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.533057705545366467e+00
1.860000000000000142e+01,9.598037323319011938e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.530655129129998571e+00
1.880000000000000071e+01,1.136742703016361267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.414015726308294418e+00
1.900000000000000000e+01,1.198201094970069880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.853968139353288080e+00
1.920000000000000284e+01,9.696955606569288566e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.043386965195207239e+00
1.940000000000000213e+01,1.156629066029728481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.403387268360590134e+00
1.960000000000000142e+01,1.147548865990377198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.342114933286271850e+00
1.980000000000000071e+01,1.104220913408137994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.374354549865005382e+00
2.000000000000000000e+01,1.225964245375910977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.012656026414305188e+00
2.020000000000000284e+01,1.035358389677762725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.068896141416191270e+00
2.040000000000000213e+01,1.014597897391959380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.717425987929981801e+00
2.060000000000000142e+01,1.118592296288066557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.459912451640526854e-01
2.080000000000000071e+01,1.129077816897513520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.581014740013404918e+00
2.100000000000000000e+01,1.278951821674682021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.910463046588334990e+00
2.120000000000000284e+01,7.892509157733669234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.962488999211061014e-01
2.140000000000000213e+01,8.190802316807745953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.297570031191813911e+00
2.160000000000000142e+01,8.800954910651184182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.719141670842780911e+00
2.180000000000000071e+01,9.350433356254507222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.262708288248063582e+00
2.200000000000000000e+01,9.913707647678230428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.439460764675061455e+00
2.220000000000000284e+01,1.177049980820261688e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.125384972491662694e+00
2.240000000000000213e+01,9.639836493113869142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.315677032975896665e+00
2.260000000000000142e+01,9.541587476307874516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.922271731714101151e+00
2.280000000000000071e+01,9.184396125520490894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.814912864552553629e+00
2.300000000000000000e+01,8.674974393051040344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.441287990416318721e+00
2.320000000000000284e+01,9.636224019737568147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.164608196745323454e+00
2.340000000000000213e+01,8.542302997230285522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.910780928083367414e+00
2.360000000000000142e+01,1.033345395925014953e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.417582323787438980e+00
2.380000000000000071e+01,8.818680397705069840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.187236938013494836e+00
2.400000000000000000e+01,1.036507867633201130e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.465453279243105200e+00
2.420000000000000284e+01,1.025111702829824445e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.783589663846104401e+00
2.440000000000000213e+01,7.809681551764480201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.108279583216670972e+00
2.460000000000000142e+01,7.366215497597319306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.203948940994735040e+00
2.480000000000000071e+01,8.188671890329091152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.083305451060173397e+00
2.500000000000000000e+01,8.878214228394565311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.609415154934737302e-01
2.520000000000000284e+01,7.651906351560249231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.008082082261304357e+00
2.540000000000000213e+01,1.001077977871055902e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.123060100397665906e+00
2.560000000000000142e+01,9.616855686832846972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.155531045490267417e+00
2.580000000000000071e+01,8.476758045129944019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.116540383436522177e+00
2.600000000000000000e+01,8.750673226617572409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.591417039818711743e+00
2.620000000000000284e+01,1.014884960271591696e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.123131003528037297e+00
2.640000000000000213e+01,8.196325340618690891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.683647524494091385e-01
2.660000000000000142e+01,8.633428266094383963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.548667478222252036e+00
2.680000000000000071e+01,1.056189654013754309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.640682358390090911e+00
2.700000000000000000e+01,8.999197224371444648e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.382977922957305594e-01
2.720000000000000284e+01,1.268540820260140034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.080455351669922237e+00
2.740000000000000213e+01,1.144408131918764004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.041501518519270419e+00
2.760000000000000142e+01,1.058018406377533527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.743958772015542280e+00
2.780000000000000071e+01,1.155871656531923364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.172021194580803893e-01
2.800000000000000000e+01,1.156592880974892434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.734947226007637511e+00
2.820000000000000284e+01,1.207760051075860375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.880725140985502364e+00
2.840000000000000213e+01,9.944878583506917558e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.983608704816771429e+00
2.860000000000000142e+01,1.215161064739862962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.799810710514265111e-01
2.880000000000000071e+01,1.015558048092170207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.918251571864605154e+00
2.900000000000000000e+01,1.060332073131160069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.676039541622827755e+00
2.920000000000000284e+01,1.081613592663066337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.715361142323982513e+00
2.940000000000000213e+01,1.037325325528759556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.748920097080951308e+00
2.960000000000000142e+01,1.175765230223708935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.856786132944598933e+00
2.980000000000000071e+01,1.084203910424559769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.999997337802213337e+00
3.000000000000000000e+01,1.140070389076605295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.629301562516211277e+00
3.020000000000000284e+01,1.007112919316183408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.751218202536332313e+00
3.040000000000000213e+01,1.135167107298697742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.621370930779953312e+00
3.060000000000000142e+01,1.118692063855838414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.055778038040639188e+00
3.080000000000000071e+01,1.061916178810670131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.989347114860663623e+00
3.100000000000000000e+01,1.291478629502935904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.557350340381994158e+00
3.120000000000000284e+01,1.113792745325940636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.929654368590043134e-01
3.140000000000000213e+01,1.104722927786196518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.008469376172303811e-01
3.160000000000000142e+01,1.278549757612204907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.804136224087258711e-01
3.180000000000000071e+01,1.072208948051867505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.410263364546327836e+00
3.200000000000000000e+01,1.149408697389589395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.397925360314726362e+00
3.220000000000000284e+01,1.133068606705224246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.509637303335328085e+00
3.239999999999999858e+01,1.042206671146804320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.443513384123681575e+00
3.260000000000000142e+01,1.056122555136771446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.640540002934971042e+00
3.280000000000000426e+01,1.126541289412005931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.496037823199728223e+00
3.300000000000000000e+01,1.253069998334411572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.570238065187483656e+00
3.320000000000000284e+01,1.190620374221972755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.204634805219278348e+00
3.339999999999999858e+01,1.290384696116701591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.798146400868189332e+00
3.360000000000000142e+01,1.065389729532894014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.144811425520680714e+00
3.380000000000000426e+01,1.226352820164135160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.162320787819962398e+00
3.400000000000000000e+01,1.070934088734584400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.004039468062337903e+00
3.420000000000000284e+01,1.124243026018732827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.718712708872009998e+00
3.439999999999999858e+01,1.154990891984134072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.115217118340567026e+00
3.460000000000000142e+01,1.109738189671505948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.628400218535905886e+00
3.480000000000000426e+01,1.100519908330858332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.605900672842103916e+00
3.500000000000000000e+01,1.129152604108483171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.473787338095865707e+00
3.520000000000000284e+01,1.188377229392095780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.257852428816679691e+00
3.539999999999999858e+01,1.058921203482146689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.239317840548348926e-01
3.560000000000000142e+01,1.089833815594920319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.319670814104318524e+00
3.580000000000000426e+01,1.087314192976142957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.773993599769699614e+00
3.600000000000000000e+01,1.135904704053078307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.643678016089850757e+00
3.620000000000000284e+01,1.090602301316278222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.909953433947775281e+00
3.639999999999999858e+01,1.102724024027430083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.641599333039303055e+00
3.660000000000000142e+01,1.153443721697967161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.979339425333389357e+00
3.680000000000000426e+01,9.223389859449513395e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.885438241345939403e+00
3.700000000000000000e+01,1.138407737600661829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.180770411765401207e+00
3.720000000000000284e+01,1.273397132966948231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.657230561855521422e+00
3.739999999999999858e+01,9.603440393107527395e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.227219948397793914e+00
3.760000000000000142e+01,1.145178445288222102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.278188917180786532e+00
3.780000000000000426e+01,1.138275155828013752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.196822804128640172e+00
3.800000000000000000e+01,1.112701190774149307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.895448494693916075e-01
3.820000000000000284e+01,1.084808523146029824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.603454598680299270e+00
