t,S,theta,kappa,sigma,I
7.400000000000000000e+01,1.132652025952313846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.166813336899938491e+00
7.420000000000000284e+01,1.156207647173367770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.055348566441255187e+00
7.440000000000000568e+01,1.369374640163621537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.235366225497551262e+00
7.460000000000000853e+01,1.102987278049887276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.438842524303339587e+00
7.479999999999999716e+01,1.038050387853549417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.275815595177050454e-01
7.500000000000000000e+01,1.054742933702315533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.451716850242299017e+00
7.520000000000000284e+01,1.054507030529012068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.098778440573088488e+00
7.540000000000000568e+01,1.166759089047448628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.029299582527706036e+00
7.560000000000000853e+01,1.216988687431550309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.516649682179284753e+00
7.579999999999999716e+01,9.479394848202643553e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.658123525631863160e+00
7.600000000000000000e+01,1.100715149141276106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.639608141287212106e+00
7.620000000000000284e+01,9.917965942948864244e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.514233786167636708e+00
7.640000000000000568e+01,1.032035711023484348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.799597284399599317e+00
7.660000000000000853e+01,1.197518102496964332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.597381016340930771e+00
7.680000000000001137e+01,1.067196343266834546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.623075043079408530e+00
7.700000000000000000e+01,1.130819111722852766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.021651018734441863e+00
7.720000000000000284e+01,1.109200986107815590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.581369676260209189e+00
7.740000000000000568e+01,1.093273576157460125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.532467449948782701e+00
7.760000000000000853e+01,1.209512178923281223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.317172054886828647e+00
7.780000000000001137e+01,1.071700816694276748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.190253688007313571e+00
7.800000000000000000e+01,1.128634662849947734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.764345559043108302e+00
7.820000000000000284e+01,1.043290851358685600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.379253250561693456e+00
7.840000000000000568e+01,1.105935739171085563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.305517816250453933e-01
7.860000000000000853e+01,9.868252247216999784e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.357473945811360494e+00
7.880000000000001137e+01,1.036144437489570969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.922860784779373944e+00
7.900000000000000000e+01,1.195729473403093657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.752509836876317451e+00
7.920000000000000284e+01,1.024817392984025632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.433369588168803332e+00
7.940000000000000568e+01,1.041400720987178730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.155578749208515887e+00
7.960000000000000853e+01,1.053570658229231238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.089588123555332189e+00
7.980000000000001137e+01,1.016600218619377216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.987783624049122011e+00
8.000000000000000000e+01,1.037967681426361199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.333992614952492772e+00
8.020000000000000284e+01,9.390060637824978462e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.105963999614424154e-01
8.040000000000000568e+01,1.232297556950354034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.381825341693865283e+00
8.060000000000000853e+01,1.162757352562992841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.451869152735348223e-01
8.080000000000001137e+01,1.196270573824937067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.051838396444622958e+00
8.100000000000000000e+01,1.122686197237174444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.027022001921464422e+00
8.120000000000000284e+01,1.098475557991899443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.138632884848503224e+00
8.140000000000000568e+01,9.950573727801919066e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.293936726078250388e-02
8.160000000000000853e+01,1.219095540197118632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.809181289908407209e+00
8.180000000000001137e+01,1.260078655566287509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.237073666433538222e+00
8.200000000000000000e+01,1.145571268953000432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.604903987754056516e+00
8.220000000000000284e+01,1.238763150670369573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.283208621082426504e+00
8.240000000000000568e+01,1.066167207559056029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.723867372963489686e+00
8.260000000000000853e+01,1.072282961524762213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.447510363498359709e-01
8.280000000000001137e+01,1.127127242680288965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.100071597885848185e+00
8.300000000000000000e+01,1.239423623904850169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.256841533899302199e+00
8.320000000000000284e+01,1.218051776627662175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.700253147437468471e+00
8.340000000000000568e+01,1.143776835922869051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.655668271108213574e+00
8.360000000000000853e+01,8.296475094349532453e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.128641173630596128e+00
8.380000000000001137e+01,1.086680542390918269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.708911192538575818e+00
8.400000000000000000e+01,1.139604634446751197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.874188346569937380e+00
8.420000000000000284e+01,1.121644716044760015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.612247443186340945e+00
8.440000000000000568e+01,1.194857578501424378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.868529534022206562e+00
8.460000000000000853e+01,1.023763802290295732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.924541302090023720e+00
8.480000000000001137e+01,1.123210276313087119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.031427737348462159e+00
8.500000000000000000e+01,1.041475247539187077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.388402555041537312e+00
8.520000000000000284e+01,1.335735657980263724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.504899655519732704e+00
8.540000000000000568e+01,1.187315349150299681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.553332316598066143e+00
8.560000000000000853e+01,1.075697114254604347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.787951736506361300e+00
8.580000000000001137e+01,1.086493435693968612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.257815238421329695e+00
8.600000000000000000e+01,1.159121322422041800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.518726669241868166e+00
8.620000000000000284e+01,1.194471055746855637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.695919050264212302e+00
8.640000000000000568e+01,9.381650254820870227e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.463707394775354942e+00
8.660000000000000853e+01,1.178420532243926289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.900616568865530098e+00
8.680000000000001137e+01,1.080981230223330591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.230696510970206603e+00
8.700000000000000000e+01,1.076441594525539225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.590176990937548496e+00
8.720000000000000284e+01,9.327513202799648795e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.504746953799740439e+00
8.740000000000000568e+01,1.056704642116017778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.794998419675483348e+00
8.760000000000000853e+01,1.057475619512649123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.105085082733099355e+00
8.780000000000001137e+01,1.075600258827086320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.657536432314521413e+00
8.800000000000000000e+01,1.052539696353240517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.064815206216216836e+00
8.820000000000000284e+01,1.187138083325394833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.069702929324966689e+00
8.840000000000000568e+01,1.216314661871943148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.437235041050893614e+00
8.860000000000000853e+01,1.266518824701777124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.658901593567627231e-01
8.880000000000001137e+01,1.034328480401711436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.685650221923729930e+00
8.900000000000000000e+01,1.186332482357816742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.632319975789942035e+00
8.920000000000000284e+01,9.711345984353662031e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.020965560168088260e+00
8.940000000000000568e+01,1.192708073152306980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.918532889443845590e+00
8.960000000000000853e+01,1.044016070895745107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.070113570551525228e+00
8.980000000000001137e+01,9.614983424676193380e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.532867440474387166e+00
9.000000000000000000e+01,1.096530955079906278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.931738363484022614e+00
9.020000000000000284e+01,1.125539567170385835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.532510176013733627e+00
9.040000000000000568e+01,1.025236225124793510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.783123480564558605e+00
9.060000000000000853e+01,1.017313015647052898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.255060300049130717e+00
9.080000000000001137e+01,1.129453556077026688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.580516862279875312e-01
9.100000000000000000e+01,1.256669670555554008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.643397672060487480e+00
9.120000000000000284e+01,1.202851534515902543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.425096693378677060e+00
9.140000000000000568e+01,9.311594323892233849e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.206853483036285368e+00
9.160000000000000853e+01,1.038719069967346975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.534289681993065813e+00
9.180000000000001137e+01,1.193992222225199740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.315847444358793084e+00
9.200000000000000000e+01,9.850655480390273500e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.825335471361860584e-01
9.220000000000000284e+01,1.010460306246896200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.941010912676708777e+00
9.240000000000000568e+01,1.351343064192181309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.643156628423707133e+00
9.260000000000000853e+01,1.140613088261211772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.422184370217365768e+00
9.280000000000001137e+01,1.260379936473591034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.548974469483880512e-03
9.300000000000000000e+01,9.125153987961854840e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.918923665900694076e+00
9.320000000000000284e+01,1.081548869975056615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.537995818698430384e-01
9.340000000000000568e+01,1.226019538363525063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.495798581709784969e-02
9.360000000000000853e+01,1.155423686411626960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.371189310884911805e+00
9.380000000000001137e+01,1.113019043394639862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.054021514312101004e+00
9.400000000000000000e+01,1.009395038019524016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.705863374745106853e+00
9.420000000000000284e+01,1.175217461055253043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.297774822778126946e+00
9.440000000000000568e+01,1.133946674366319129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.248996127739612660e+00
9.460000000000000853e+01,1.019132467749387594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.481905412250613452e+00
9.480000000000001137e+01,1.192306177279228940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.370895976907664959e+00
9.500000000000000000e+01,1.150685854597909952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.585652875922422211e+00
9.520000000000000284e+01,9.399322405435200922e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.142121114049839292e+00
9.540000000000000568e+01,1.067332756353571277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.172484327548239946e-02
9.560000000000000853e+01,1.047942302173697993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.041903593056341393e+00
9.580000000000001137e+01,9.749134556432295096e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.473753588616480314e+00
9.600000000000000000e+01,9.159610995253407717e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.684074945168209325e+00
9.620000000000000284e+01,1.118555639511515487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.107991685852285357e+00
9.640000000000000568e+01,9.710121232689898907e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.174433826423846305e+00
9.660000000000000853e+01,1.146391254214622846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.791671871967196239e+00
9.680000000000001137e+01,1.075784808066372111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.571525677336664373e+00
9.700000000000000000e+01,1.033015146306629495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.743235127466700618e+00
9.720000000000000284e+01,9.816204318057105693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.835857563380919544e+00
9.740000000000000568e+01,9.080694595511029643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.097744933397599709e+00
9.760000000000000853e+01,1.006966896012989165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.719115486287071448e+00
9.780000000000001137e+01,1.034996787573617461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.037494161717134489e+00
9.800000000000000000e+01,1.007996374158194319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.675167667213127487e+00
9.820000000000000284e+01,1.088046150225812969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.677250760727132750e+00
9.840000000000000568e+01,9.255535606284259753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.113934979733833153e+00
9.860000000000000853e+01,9.819364120947724484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.598103459951243366e+00
9.880000000000001137e+01,1.110954227662536598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.152702035306726103e+00
9.900000000000000000e+01,1.017092488105486359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.073758959142157465e+00
9.920000000000000284e+01,1.109112467089301335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.856834822744941604e+00
9.940000000000000568e+01,8.723154508248249783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.092881847752638080e+00
9.960000000000000853e+01,1.165779214088084270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.702902289942969105e+00
9.980000000000001137e+01,1.113260128273986238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.504921928627684480e-01
1.000000000000000000e+02,1.155936600210082377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.980698285092091560e+00
1.002000000000000028e+02,1.169820366629791497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.466578374697816045e+00
1.004000000000000057e+02,9.556689168403368351e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.470939026290293938e+00
1.006000000000000085e+02,1.139723450264485738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.422279378167532471e+00
1.008000000000000114e+02,1.126612770413949693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.713359735544226936e+00
1.010000000000000000e+02,1.022218699136761666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.905368304991843509e+00
1.012000000000000028e+02,1.020935318804331748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.436667257755142479e+00
1.014000000000000057e+02,1.148172499452843942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.658306911981971332e+00
1.016000000000000085e+02,8.516486651498987870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.573287806095720498e+00
1.018000000000000114e+02,1.004840278003084286e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.012150542687010102e+00
1.020000000000000000e+02,8.548818219297374954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.392709561966498200e+00
1.022000000000000028e+02,1.042440625064905202e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.792430953051106002e+00
1.024000000000000057e+02,7.609455066183414829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.051415550611910277e+00
1.026000000000000085e+02,9.129417486271304005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.047000240675057370e+00
1.028000000000000114e+02,7.307971173155637379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.488650068909064927e+00
1.030000000000000000e+02,9.728107095039675301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.772599924965122753e+00
1.032000000000000028e+02,8.892258771042026444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.467386295883429170e+00
1.034000000000000057e+02,9.264775796247486372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.669604405299994099e+00
1.036000000000000085e+02,1.035258960113443205e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.880097030367846145e+00
1.038000000000000114e+02,9.728939962845353229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.018943330201164343e+00
1.040000000000000000e+02,1.012408430868618980e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.397113436686328924e+00
1.042000000000000028e+02,7.754576104396029290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.403671946575723695e+00
1.044000000000000057e+02,1.003312959144008643e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.012175808028324298e+00
1.046000000000000085e+02,8.379239230854439446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.340960832787597923e+00
1.048000000000000114e+02,9.876247388506691482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.173872763770101635e+00
1.050000000000000000e+02,1.039223321567869673e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.593035549555938957e+00
1.052000000000000028e+02,8.203901943597600166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.211108066095444968e-01
1.054000000000000057e+02,1.069559276504089329e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.300827566347949826e+00
1.056000000000000085e+02,1.004119203402163540e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.673789290375756522e+00
1.058000000000000114e+02,8.333676476535827327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.928117672652522430e+00
1.060000000000000000e+02,7.794364187517246467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.209829962761764577e+00
1.062000000000000028e+02,1.001890389358184530e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.453634946937837569e+00
1.064000000000000057e+02,9.908294403545054863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.062561676189309523e+00
1.066000000000000085e+02,8.896948766522535523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.639672241565507171e+00
1.068000000000000114e+02,8.472132322628240786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.036711325752492030e+00
1.070000000000000000e+02,8.746009313891159875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.938706491405277177e-01
1.072000000000000028e+02,8.790877538674541913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.849535191337558615e+00
1.074000000000000057e+02,8.627530868895217919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.152857645743370796e+00
1.076000000000000085e+02,9.581888742197559594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.960689656404209558e+00
1.078000000000000114e+02,9.281938331970902567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.125502117483968334e-02
1.080000000000000000e+02,8.009916074370733163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.256076934490511832e-01
1.082000000000000028e+02,8.816473901976147332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.859126300405517185e+00
1.084000000000000057e+02,9.297089040327974896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.128147797481492631e+00
1.086000000000000085e+02,9.118274005766451307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.615065061594044948e+00
1.088000000000000114e+02,9.009307432944481109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.648481868111788096e+00
1.090000000000000000e+02,9.965425872672857288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.130885420719428325e+00
1.092000000000000028e+02,9.131199954878796987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.097914464522265376e+00
1.094000000000000057e+02,8.971059618189088924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.786687966318091014e-02
1.096000000000000085e+02,8.868445638929256525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.494277795212306970e+00
1.098000000000000114e+02,9.863802273065840343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.843075677439919957e+00
1.100000000000000000e+02,1.069071561971218332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.472474107349558636e+00
1.102000000000000028e+02,1.139388461408351372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.667945839159726162e+00
1.104000000000000057e+02,1.037623584656135911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.540662517774915585e+00
1.106000000000000085e+02,8.748104847213147295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.785035903853161798e+00
1.108000000000000114e+02,1.099704294141426786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.155829397173743445e+00
1.110000000000000000e+02,1.065776171917381498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.076218357933971248e+00
1.112000000000000028e+02,1.019507263040172029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.677183238106664476e+00
1.114000000000000057e+02,8.504893713657856180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.796704443202727930e+00
1.116000000000000085e+02,1.165760259530465248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.552218348482025334e+00
1.118000000000000114e+02,9.570945169605371561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.535063919431305379e+00
1.120000000000000000e+02,9.798784672739795365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.812366654163938051e+00
1.122000000000000028e+02,1.039136933159362952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.409751481985789923e+00
