t,S,theta,kappa,sigma,I
3.000000000000000000e+00,1.073766966734421624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.026953031889004109e+00
3.200000000000000178e+00,9.820393030377755350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.719677602560977903e+00
3.400000000000000355e+00,1.148849085055095642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.747266566303910196e+00
3.600000000000000089e+00,9.145555581358120190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.600164627659484751e+00
3.800000000000000266e+00,1.121087638661361296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.471562356564422913e+00
4.000000000000000000e+00,1.019261339914982134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.952578827151416618e+00
4.200000000000000178e+00,1.007797912126486617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.544660681729391527e+00
4.400000000000000355e+00,9.776729709015175018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.623429929341597244e-01
4.600000000000000533e+00,9.579840148117637622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.468324084880468838e+00
4.800000000000000711e+00,9.061552593055144378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.009494646282860231e+00
5.000000000000000000e+00,9.065865563277286654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.116432334806106041e+00
5.200000000000000178e+00,1.067977150508035766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.305055081066900158e+00
5.400000000000000355e+00,9.471266021256152801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.341138056889427332e+00
5.600000000000000533e+00,1.001420776539047708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.424326803897350224e+00
5.800000000000000711e+00,1.042641866636688341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.389383870520273234e+00
6.000000000000000000e+00,9.620084813589692141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.851528174429439844e-01
6.200000000000000178e+00,9.085620118615562735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.178050737649201096e-01
6.400000000000000355e+00,1.029341160985000725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.441264146547403868e+00
6.600000000000000533e+00,9.204350337784412694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.872655926616925370e+00
6.800000000000000711e+00,8.815299207073754584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.912025662755139521e+00
7.000000000000000000e+00,8.639150806051216769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.268206614028958512e+00
7.200000000000000178e+00,1.004867012502788981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.390804884712844469e+00
7.400000000000000355e+00,8.890633221660225738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.262340508651911719e+00
7.600000000000000533e+00,1.001480540552303289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.024310453451775516e+00
7.800000000000000711e+00,1.097237987190111008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.749079353607399412e+00
8.000000000000000000e+00,9.573334528344992211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.280771417512820420e+00
8.200000000000001066e+00,1.149858359412164743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.555414934132627991e-01
8.400000000000000355e+00,9.752942550749762463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.609045576534303912e+00
8.599999999999999645e+00,1.137018065665559963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.021561490042698139e+00
8.800000000000000711e+00,1.056669523299882618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.414802902107891391e+00
9.000000000000000000e+00,9.584882594006955969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.938470111340498292e+00
9.200000000000001066e+00,9.897739171815103099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.164537601371076647e+00
9.400000000000000355e+00,9.204529180355496276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.733924436901958188e+00
9.600000000000001421e+00,8.445072185850837077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.682014523538116535e+00
9.800000000000000711e+00,9.062312196148510912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.919181583223006804e+00
1.000000000000000000e+01,1.096047933803031782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.667033120095535281e+00
1.020000000000000107e+01,1.128469146738128037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.348957039761119248e+00
1.040000000000000036e+01,1.178717905871234262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.788876586110520250e+00
1.060000000000000142e+01,1.005496005125236847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.492194787007355750e+00
1.080000000000000071e+01,1.041710340689009584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.345148163777359684e+00
1.100000000000000000e+01,9.936038882626145874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.683468600976507190e-01
1.120000000000000107e+01,9.711348567320720049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.712308179224189431e+00
1.140000000000000036e+01,1.110053059251431495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.772316024505078857e+00
1.160000000000000142e+01,1.209595004618116310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.722674135929274541e+00
1.180000000000000071e+01,1.025395626323383436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.265939331156269887e+00
1.200000000000000000e+01,8.891642239566716066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.083548133925990697e+00
1.220000000000000107e+01,9.387900046528775411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.353146449353500813e+00
1.240000000000000036e+01,9.956323886932385570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.279139975069981006e+00
1.260000000000000142e+01,1.129755325573203573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.199495127099368119e+00
1.280000000000000071e+01,1.104583238219530417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.913843906445398702e+00
1.300000000000000000e+01,9.958974746273863143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.219487364261517826e-02
1.320000000000000107e+01,1.070578480474057903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.448670436287621044e+00
1.340000000000000036e+01,1.083446779437206686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.542090071979071553e+00
1.360000000000000142e+01,1.231075652862344549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.614668171335027935e+00
1.380000000000000071e+01,1.025096331906116820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.359388664309330252e+00
1.400000000000000000e+01,1.000680731275951807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.205864150178438621e+00
1.420000000000000107e+01,9.339353349761481127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.117041086352625001e-01
1.440000000000000036e+01,1.025359745710090031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.102563784581887418e+00
1.460000000000000142e+01,9.583399275545979590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.292584903921504491e+00
1.480000000000000071e+01,9.667715648453958366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.280419368840783889e+00
1.500000000000000000e+01,9.821560873357864097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.731330803110882499e+00
1.520000000000000107e+01,1.038543119234514256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.931785649394830884e+00
1.540000000000000036e+01,9.374573553976354168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.687280107005918239e+00
1.560000000000000142e+01,1.003339681634489056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.600065097851373963e+00
1.580000000000000071e+01,1.121650964677832985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.841313340390357212e+00
1.600000000000000000e+01,9.286704484286386618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.233180970212847782e+00
1.619999999999999929e+01,1.084392493207829045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.463685893660798598e+00
1.640000000000000213e+01,9.997962075663564541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.401671165111057604e+00
1.660000000000000142e+01,1.021116472313166712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.367959219661280201e+00
1.680000000000000071e+01,8.624106173626584493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.962795527193708978e+00
1.700000000000000000e+01,1.092983585611819519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.073124836441492036e+00
1.719999999999999929e+01,1.087961708908052216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.748062261959915986e+00
1.740000000000000213e+01,9.356024676044732979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.037402031193359164e+00
1.760000000000000142e+01,9.826912358760059307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.180157918972842168e+00
1.780000000000000071e+01,8.293826495965600509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.843210928097178680e+00
1.800000000000000000e+01,9.951237551688584260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.568007794275233735e+00
1.819999999999999929e+01,9.692914336215825433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.810041194357321359e+00
1.840000000000000213e+01,1.075638718557109685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.871353517374782172e+00
1.860000000000000142e+01,1.129707770718765936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.239124451928645954e+00
1.880000000000000071e+01,1.057516720840273150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.520037442941926997e+00
1.900000000000000000e+01,1.068360363047440309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.167020685558661341e+00
1.920000000000000284e+01,1.204995477286234129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.316962254957307898e+00
1.940000000000000213e+01,1.019715697236954544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.772284810422693369e-01
1.960000000000000142e+01,1.191718721367645450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.970379407751703837e+00
1.980000000000000071e+01,1.125211992600645861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.319007751473074919e+00
2.000000000000000000e+01,1.096344062384677187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.973801617234933303e+00
2.020000000000000284e+01,9.923146852900952553e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.976199935037038280e+00
2.040000000000000213e+01,1.145025000278469651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.313865667126325576e+00
2.060000000000000142e+01,1.104899561934024277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.044140921651553811e+00
2.080000000000000071e+01,9.346755422139836345e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.828909645250710980e+00
2.100000000000000000e+01,1.182601145021258349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.208267641545191395e+00
2.120000000000000284e+01,9.087712413552263557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.201228907646834543e+00
2.140000000000000213e+01,9.592661843860725845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.498956649297078947e+00
2.160000000000000142e+01,1.023179360640206648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.375981994752105919e+00
2.180000000000000071e+01,1.014273798497111301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.963167608012781784e+00
2.200000000000000000e+01,9.357050657694371276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.833672822150157700e+00
2.220000000000000284e+01,8.549389126084502299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.805281470714981573e+00
2.240000000000000213e+01,9.434901230586840715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.186654805297518323e-01
2.260000000000000142e+01,1.012450271664570689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.755110281533564631e+00
2.280000000000000071e+01,9.664780116162757784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.220971278262609871e+00
2.300000000000000000e+01,7.135560410223704686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.350414977475168143e+00
2.320000000000000284e+01,7.615826935508790418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.425213912850470166e+00
2.340000000000000213e+01,9.539994396544381194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.502085154454452010e+00
2.360000000000000142e+01,8.805205458213322123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.125859994828157795e+00
2.380000000000000071e+01,8.333391197130131101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.032886472529416011e-01
2.400000000000000000e+01,7.490167900429326453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.456397688184662087e+00
2.420000000000000284e+01,8.087693982367792911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.290328797511515191e+00
2.440000000000000213e+01,8.238645377082051136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.499871483676734840e+00
2.460000000000000142e+01,9.416831484407929276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.202054790415239438e-01
2.480000000000000071e+01,9.610397821930112272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.149313153815636923e-01
2.500000000000000000e+01,9.368851328746684581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.196849356252275953e+00
2.520000000000000284e+01,9.840782653408957081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.675939200019135100e+00
2.540000000000000213e+01,8.453002043998111281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.046991809264874007e+00
2.560000000000000142e+01,9.394305524301356236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.412487690328012135e+00
2.580000000000000071e+01,1.037889782199553190e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.388971459053209401e-01
2.600000000000000000e+01,9.669673205601141408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.301276790842166520e+00
2.620000000000000284e+01,9.410999914658931820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.207181922852692324e+00
2.640000000000000213e+01,9.121459281526981266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.198393310242586551e+00
2.660000000000000142e+01,8.782579997933822602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.774976826309792699e+00
2.680000000000000071e+01,9.904982393626942105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.509270669297794853e+00
2.700000000000000000e+01,9.063465121055584994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.428067987985203402e+00
2.720000000000000284e+01,9.153469174466216662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.893503638415108270e+00
2.740000000000000213e+01,9.413880136041627988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.663253771938919101e+00
2.760000000000000142e+01,1.013677240148636249e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.998523399078916185e+00
2.780000000000000071e+01,8.723069068930799919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.422603625206171785e+00
2.800000000000000000e+01,9.783293486258131111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.778960597062953397e+00
2.820000000000000284e+01,1.031467089129150860e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.122928279069265400e+00
2.840000000000000213e+01,8.569377283726599126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.504116195286648860e+00
2.860000000000000142e+01,8.824338697555182964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.360589058617913238e+00
2.880000000000000071e+01,8.530572231243513937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.293924340881536850e+00
2.900000000000000000e+01,8.483137258161709271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.073568352625994038e+00
2.920000000000000284e+01,1.032744617329448333e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.858871892119104530e+00
2.940000000000000213e+01,9.084317946075000094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.417901824024125901e+00
2.960000000000000142e+01,9.216140341596550378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.071206857070766461e+00
2.980000000000000071e+01,9.868247617590486520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.126015255098497647e+00
3.000000000000000000e+01,7.604741754646345830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.137370949814400234e+00
3.020000000000000284e+01,9.435116877452384143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.432579335939180964e+00
3.040000000000000213e+01,9.633836565785898198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.210864129212520623e-01
3.060000000000000142e+01,8.140994928366450667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.807717651234306722e+00
3.080000000000000071e+01,8.982834876986262040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.619473832210641007e-01
3.100000000000000000e+01,9.423056893809493850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.982307290721465165e+00
3.120000000000000284e+01,8.659160335852229551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.348647647810517824e+00
3.140000000000000213e+01,7.875076925099401270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.920180567927614490e+00
3.160000000000000142e+01,9.601543485239274478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.294290750279444069e+00
3.180000000000000071e+01,7.640018760807363307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.078609530300063568e+00
3.200000000000000000e+01,9.071984375069296336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.489570432063539229e+00
3.220000000000000284e+01,8.023064539361224323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.614523804033683341e+00
3.239999999999999858e+01,9.662696933238341668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.442710329195435293e-02
3.260000000000000142e+01,8.882078182210475514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.479730219640964961e+00
3.280000000000000426e+01,8.931824001529239387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.630555833955239287e+00
3.300000000000000000e+01,9.358929726760621959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.616888923809671752e+00
3.320000000000000284e+01,8.043238444197238213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.486485243654641408e+00
3.339999999999999858e+01,7.828998841104894968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.479233973978342220e-01
3.360000000000000142e+01,8.335869103000712599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.927717346579218116e-01
3.380000000000000426e+01,9.742607665280239582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.260515093762300864e+00
3.400000000000000000e+01,9.924751573365515611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.210581491883132799e+00
3.420000000000000284e+01,9.319672474055419320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.196561083891186428e+00
3.439999999999999858e+01,1.095050200589522627e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.326327761635059943e-01
3.460000000000000142e+01,7.343080177417210530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.720685939280215848e+00
3.480000000000000426e+01,8.861674611044050298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.548678379564616847e+00
3.500000000000000000e+01,1.150673220357741666e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.949178664348593770e-01
3.520000000000000284e+01,9.924168783356746015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.266144880205043677e+00
3.539999999999999858e+01,9.317120798271609772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.387893898864213327e-01
3.560000000000000142e+01,9.450617125556993736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.237290821536997321e+00
3.580000000000000426e+01,8.600150484878925639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.657263848415478691e+00
3.600000000000000000e+01,8.186466432713630503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.845867128837305415e+00
3.620000000000000284e+01,7.758476566892050785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.923660687047282991e+00
3.639999999999999858e+01,9.496369430866127281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.036630133384798924e+00
3.660000000000000142e+01,7.839947831193551098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.134340419873307582e+00
3.680000000000000426e+01,8.534591903486922204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.692713427680040184e+00
3.700000000000000000e+01,8.102433641368654849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.617134705831169583e-01
3.720000000000000284e+01,9.847948503592844904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.560428171577646239e+00
3.739999999999999858e+01,7.384716254553367332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.857863804441436173e+00
3.760000000000000142e+01,8.252167271056962683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.257987137596860983e+00
3.780000000000000426e+01,9.332688304424274772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.805379482469930963e-02
3.800000000000000000e+01,1.038229911910061976e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.492874231565188836e-02
3.820000000000000284e+01,7.495540382905669929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.821612499812825803e+00
