t,S,theta,kappa,sigma,I
4.800000000000000711e+00,9.730893195443882648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.795150351127095867e+00
5.000000000000000000e+00,9.680445575896714505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.655431418955053857e+00
5.200000000000000178e+00,8.988252455996156298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.467947225319422344e+00
5.400000000000000355e+00,1.133175772401761705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.257562872970833467e+00
5.600000000000000533e+00,8.611896876710928295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.389398019328698552e+00
5.800000000000000711e+00,1.087537794132775737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.803789703519502297e+00
6.000000000000000000e+00,1.007964139463434217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.851755341342599337e+00
6.200000000000000178e+00,8.888334531984620757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.963207610906714251e+00
6.400000000000000355e+00,1.058163654814268995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.982872711538409050e+00
6.600000000000000533e+00,1.154070933555844336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.223127483940556814e+00
6.800000000000000711e+00,9.991816822612926696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.974784826955247041e+00
7.000000000000000000e+00,1.039988972472991602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.843614532259502781e+00
7.200000000000000178e+00,1.123957922869143644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.079341337991145622e+00
7.400000000000000355e+00,9.858982921076944184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.338529640891749750e+00
7.600000000000000533e+00,9.562346103174208523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.453518231880611467e-01
7.800000000000000711e+00,1.084594416720696897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.830073768174575122e+00
8.000000000000000000e+00,1.002294373806104089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.958291150233343103e-02
8.200000000000001066e+00,9.146398125545601721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.484051634397642871e+00
8.400000000000000355e+00,1.105015100859696009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.831401735241488637e-01
8.599999999999999645e+00,8.935616381991369206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.550415368843249375e+00
8.800000000000000711e+00,9.887621323379567340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.961196307019275054e+00
9.000000000000000000e+00,9.717838249274578510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.787211146245805793e+00
9.200000000000001066e+00,1.085999685137489124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.360305278259716033e+00
9.400000000000000355e+00,9.513712858799774352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.395408154283529711e+00
9.600000000000001421e+00,1.006906827062274967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.077742441815826346e+00
9.800000000000000711e+00,1.124910454412612726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.782692458361989196e+00
1.000000000000000000e+01,1.096421912234853080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.354367401397475135e-01
1.020000000000000107e+01,1.036584843861266592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.917201543084175341e+00
1.040000000000000036e+01,9.376081858300534533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.541186002037798985e+00
1.060000000000000142e+01,9.223071870267991468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.537568031465134766e+00
1.080000000000000071e+01,9.383651834350876797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.585864687994289923e+00
1.100000000000000000e+01,1.038319381207543302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.708631749354224461e+00
1.120000000000000107e+01,9.673793813820101839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.698369068439472329e+00
1.140000000000000036e+01,8.473482194120338651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.691030501545894182e+00
1.160000000000000142e+01,8.679388628126896155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.697495711067798396e+00
1.180000000000000071e+01,9.922408158261698530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.379427252333372600e+00
1.200000000000000000e+01,1.010678664239029523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.734256449552917800e+00
1.220000000000000107e+01,1.024039559786136033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.373885311738522574e+00
1.240000000000000036e+01,7.992427564433846054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.039853372619724325e+00
1.260000000000000142e+01,1.231901573821910123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.215166477899838782e+00
1.280000000000000071e+01,8.164113696544990084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.372164267842478580e+00
1.300000000000000000e+01,9.689317963125936295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.848740307050299236e+00
1.320000000000000107e+01,1.009500696173594392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.816861303389797122e+00
1.340000000000000036e+01,9.471905382668471818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.720573880331823347e+00
1.360000000000000142e+01,8.787064344422099715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.276826141191484965e+00
1.380000000000000071e+01,8.895627866496637060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.926630563533301199e+00
1.400000000000000000e+01,1.092110183186147054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.340257582502067280e+00
1.420000000000000107e+01,8.949281124298558154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.973609753072432582e+00
1.440000000000000036e+01,1.023307642737709688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.578851388695026614e+00
1.460000000000000142e+01,1.062641854783316964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.221701651035006719e+00
1.480000000000000071e+01,9.229663804752509249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.481724521194475841e+00
1.500000000000000000e+01,8.935679982737265714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.909472833548353066e+00
1.520000000000000107e+01,1.198695801025055685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.606295447168335500e+00
1.540000000000000036e+01,1.009224659310452132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.742149416330720513e+00
1.560000000000000142e+01,1.035837529029613790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.527946908396728531e+00
1.580000000000000071e+01,8.875758009050085384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.496715911449793879e+00
1.600000000000000000e+01,9.459079156473216843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.963523883190362085e+00
1.619999999999999929e+01,1.134122738425815013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.648312409622414876e+00
1.640000000000000213e+01,1.090601559677318422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.163437635583996155e+00
1.660000000000000142e+01,1.082077854708865639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.717832890062812368e+00
1.680000000000000071e+01,1.105134948478083912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.973524890339966475e+00
1.700000000000000000e+01,1.030426378232480289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.238816192699257357e+00
1.719999999999999929e+01,9.194284068801175103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.561638502957645613e+00
1.740000000000000213e+01,9.739702395881801866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.631554538450076919e+00
1.760000000000000142e+01,1.031874909338270641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.335361524962110025e+00
1.780000000000000071e+01,1.043624169367827870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.654333741517314493e+00
1.800000000000000000e+01,1.071861973913216914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.411854874953288430e+00
1.819999999999999929e+01,9.039486331013248943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.848332566322870463e+00
1.840000000000000213e+01,1.059285313519059635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.454972003394358282e+00
1.860000000000000142e+01,1.053988925357478346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.474595642582352539e+00
1.880000000000000071e+01,9.998571404458584944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.481044775719304596e+00
1.900000000000000000e+01,1.133538955051076824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.328971792253362594e+00
1.920000000000000284e+01,1.005879338702321268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.467207087726549730e+00
1.940000000000000213e+01,1.069824035328916567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.173618689347648569e+00
1.960000000000000142e+01,1.080704730447376916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.813628712975742019e+00
1.980000000000000071e+01,1.021467547284216737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.372379735538059364e+00
2.000000000000000000e+01,1.010078423807104109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.063915764939263653e+00
2.020000000000000284e+01,1.062401496353193142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.118578845097454533e+00
2.040000000000000213e+01,9.983601743183287969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.237891716758113603e+00
2.060000000000000142e+01,9.441332761870474544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.381171766756970953e+00
2.080000000000000071e+01,1.275500590367087295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.656926381117063585e+00
2.100000000000000000e+01,9.396948368392261663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.615764706322602606e+00
2.120000000000000284e+01,8.738143152736717045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.132328958253230766e+00
2.140000000000000213e+01,9.255890043548803403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.070302884252626541e+00
2.160000000000000142e+01,8.368069444891573783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.989520333348366421e-01
2.180000000000000071e+01,9.795371110058496145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.132575830053113464e+00
2.200000000000000000e+01,1.008509913712569706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.174150128308728114e+00
2.220000000000000284e+01,8.830869979874979014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.695636917930009702e+00
2.240000000000000213e+01,1.027739565752020301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.522410894623302369e+00
2.260000000000000142e+01,1.054488775506927434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.374959401134756121e+00
2.280000000000000071e+01,9.364116630562241417e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.803526086833629805e+00
2.300000000000000000e+01,9.497162449834838371e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.663171310299514261e+00
2.320000000000000284e+01,1.139133443591150208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.616726615686713053e+00
2.340000000000000213e+01,1.226734816090757407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.092209009631491590e+00
2.360000000000000142e+01,9.601099664535687195e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.227448479546158211e+00
2.380000000000000071e+01,1.022566236239522697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.820527237891704786e+00
2.400000000000000000e+01,1.019163023381128408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.818758169287994164e+00
2.420000000000000284e+01,1.082199921324765501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.275374922930401667e+00
2.440000000000000213e+01,1.149053495335680353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.014159560978988850e-01
2.460000000000000142e+01,1.104371587199344251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.956740447400601823e+00
2.480000000000000071e+01,1.113356548556769132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.316738869501072884e+00
2.500000000000000000e+01,9.716259985260705667e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.586100766900759851e+00
2.520000000000000284e+01,1.025133869050840696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.479213909915614522e+00
2.540000000000000213e+01,1.109570288676229755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.006905056795380560e+00
2.560000000000000142e+01,1.228373167612839767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.151141329094373944e+00
2.580000000000000071e+01,1.101161441403805341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.346780639115351619e+00
2.600000000000000000e+01,1.264607189987652980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.263786268481174702e+00
2.620000000000000284e+01,1.125137454428549066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.237367564314171275e+00
2.640000000000000213e+01,1.097947945994209862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.620641168491067319e+00
2.660000000000000142e+01,1.157989804241771781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.938486212584981772e+00
2.680000000000000071e+01,1.072416354933023008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.932334507357957420e+00
2.700000000000000000e+01,1.124327496947695293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.217167665191846382e+00
2.720000000000000284e+01,1.389748451394272832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.402579669598386758e+00
2.740000000000000213e+01,1.133931464450438575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.351354871574987015e+00
2.760000000000000142e+01,1.095579000485753074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.855072494164311081e+00
2.780000000000000071e+01,1.056259265710255635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.143125081111666219e+00
2.800000000000000000e+01,1.130388561659348312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.126328899207557299e+00
2.820000000000000284e+01,1.070915337294242153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.922933139769195776e+00
2.840000000000000213e+01,1.016031130517841552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.446816408340996674e+00
2.860000000000000142e+01,1.171332248706890233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.373586929158605585e+00
2.880000000000000071e+01,1.277224244172425749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.110618703861284473e+00
2.900000000000000000e+01,1.082665056445140106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.082203947449180248e+00
2.920000000000000284e+01,1.136336569123491902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.037899397686366854e+00
2.940000000000000213e+01,7.823534464012337208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.314138967272160841e+00
2.960000000000000142e+01,8.418794386125875162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.449101924626301496e+00
2.980000000000000071e+01,8.949082827409489127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.900201674446599043e-01
3.000000000000000000e+01,1.064089078845050551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.406710929971779933e-01
3.020000000000000284e+01,9.871571705930716201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.468840073701883853e+00
3.040000000000000213e+01,1.217864979296786387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.268646535008183918e+00
3.060000000000000142e+01,1.042668272509353677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.576269757131219862e+00
3.080000000000000071e+01,9.899473793696628166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.731337727946216987e+00
3.100000000000000000e+01,9.262880685971287553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.149201422378903104e+00
3.120000000000000284e+01,1.125847836392178225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.210479639978164101e+00
3.140000000000000213e+01,9.902712009484581079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.595111431807058722e+00
3.160000000000000142e+01,1.003783679613247770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.251376219260796674e+00
3.180000000000000071e+01,9.929624154431939687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.131357254086815978e+00
3.200000000000000000e+01,1.041002399897413166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.885653762832260938e+00
3.220000000000000284e+01,9.825005285246215525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.615632240878262849e+00
3.239999999999999858e+01,1.064834335460266290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.133697557297690395e-01
3.260000000000000142e+01,8.761794325593239563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.506573954631377887e+00
3.280000000000000426e+01,9.198090196157482357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.362467406929503966e+00
3.300000000000000000e+01,1.041211618316928877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.733788307894720049e+00
3.320000000000000284e+01,1.041496660956856113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.049998274516543262e+00
3.339999999999999858e+01,1.068053304833999073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.771895824741207548e-01
3.360000000000000142e+01,1.070453023129570802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.624556737906331705e+00
3.380000000000000426e+01,1.102239109734618916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.726903466038818280e+00
3.400000000000000000e+01,1.156141535812982291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.327041156504126462e+00
3.420000000000000284e+01,8.283251505551409988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.275956337664335472e+00
3.439999999999999858e+01,1.107325882106927173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.662679792271147150e+00
3.460000000000000142e+01,9.106277315997639565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.491821310768454367e+00
3.480000000000000426e+01,1.025044490398433705e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.515527161470306083e+00
3.500000000000000000e+01,9.738763621724840780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.060170791315131922e+00
3.520000000000000284e+01,9.102167209048059870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.628441790907061204e+00
3.539999999999999858e+01,1.029459458797296278e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.219818362474219597e+00
3.560000000000000142e+01,8.331874827055874011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.820630743407413377e+00
3.580000000000000426e+01,1.042556125034409753e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.829108439031516653e+00
3.600000000000000000e+01,8.813875920497384886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.367790527347095164e+00
3.620000000000000284e+01,8.508081465910157792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.816954214747015683e+00
3.639999999999999858e+01,7.373249920229062448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.795640907298249545e+00
3.660000000000000142e+01,8.992279030133798479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.687068681487292388e+00
3.680000000000000426e+01,8.394136290123689337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.687239887440732389e+00
3.700000000000000000e+01,8.206105056105239548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.272349059678861138e+00
3.720000000000000284e+01,1.062663157768780620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.601011737380977351e+00
3.739999999999999858e+01,9.925007269248048436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.112030767011777499e+00
3.760000000000000142e+01,9.362883227799856378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.430264358760830135e+00
3.780000000000000426e+01,9.144574992820526660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.453849168078464871e+00
3.800000000000000000e+01,9.841944187082950490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.552225116408748384e+00
3.820000000000000284e+01,9.522045985533031942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.586303439934637183e+00
