t,S,theta,kappa,sigma,I
5.000000000000000000e+00,9.525487844127897841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.163098312491307240e+00
5.200000000000000178e+00,1.258330544243179361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.535392370360924019e+00
5.400000000000000355e+00,9.439062248050028581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.175817946793941360e+00
5.600000000000000533e+00,8.926199844031421637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.319805675963728220e+00
5.800000000000000711e+00,9.985642208777127937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.120665388540160734e+00
6.000000000000000000e+00,1.242546656304285957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.475222435761839535e+00
6.200000000000000178e+00,1.021338462631706800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.532941023120653945e+00
6.400000000000000355e+00,1.111085060935530944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.180461204117287721e+00
6.600000000000000533e+00,1.015923301605692775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.774431016036142950e+00
6.800000000000000711e+00,9.784551024418157716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.617132860315102505e+00
7.000000000000000000e+00,9.852190720679544489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.918974833419245130e+00
7.200000000000000178e+00,1.025919765806889705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.011090486574566683e+00
7.400000000000000355e+00,1.093384719460842591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.121860710011307383e+00
7.600000000000000533e+00,1.080245065822709849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.116415476521623873e+00
7.800000000000000711e+00,1.077774168079056683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.259460588766790679e+00
8.000000000000000000e+00,8.923394414885421622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.980323085710674391e+00
8.200000000000001066e+00,1.064921797771937850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.551544295558452191e+00
8.400000000000000355e+00,1.138477401186965832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.686447581909937377e+00
8.599999999999999645e+00,1.015241705685407281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.459800388557130901e+00
8.800000000000000711e+00,9.770370119023081834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.868294708868698528e+00
9.000000000000000000e+00,9.696280225754297932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.272350117841135386e-01
9.200000000000001066e+00,9.914389662901916811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.220512610959699096e+00
9.400000000000000355e+00,1.012085539547077806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.735496661897940385e+00
9.600000000000001421e+00,1.003059579022091530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.103271031974596639e+00
9.800000000000000711e+00,9.671816150127979794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.334996466773583634e+00
1.000000000000000000e+01,9.478331916429254544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.943682593786267176e+00
1.020000000000000107e+01,9.651131327043629415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.417921283609320682e-01
1.040000000000000036e+01,9.372373598200363087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.702225520879615317e+00
1.060000000000000142e+01,1.032323270145903749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.602847053017612211e-02
1.080000000000000071e+01,1.067331344728692288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.803118148564319512e-01
1.100000000000000000e+01,1.048799694034202368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.280180333842352525e+00
1.120000000000000107e+01,9.702423243425110089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.530204660887635626e+00
1.140000000000000036e+01,1.058607759661279291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.332178121772292556e+00
1.160000000000000142e+01,1.013511947887181686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.095404832162946818e+00
1.180000000000000071e+01,9.095780859889689429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.095148956922289862e+00
1.200000000000000000e+01,9.750446390931293283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.837503253404982217e-01
1.220000000000000107e+01,9.637089123022478665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.785975498613339596e+00
1.240000000000000036e+01,1.145662279286696617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.061122153803545132e-01
1.260000000000000142e+01,1.320190521764911251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.345570175017627434e+00
1.280000000000000071e+01,1.141160992541778940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.529035419747268421e+00
1.300000000000000000e+01,9.376980960443446200e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.505584715804765494e+00
1.320000000000000107e+01,1.126327924676681302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.641157125042244758e-01
1.340000000000000036e+01,1.138622213829348251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.166395192486413990e+00
1.360000000000000142e+01,1.169024459155125539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.354558985280029049e+00
1.380000000000000071e+01,1.192453887605783747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.699419278238401887e+00
1.400000000000000000e+01,1.001915003344217903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.433233920507074544e+00
1.420000000000000107e+01,1.071202258578246358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.369002397660596060e+00
1.440000000000000036e+01,1.119295397014909987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.677622416645162318e+00
1.460000000000000142e+01,1.089858899984815555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.099651543472905502e+00
1.480000000000000071e+01,1.022192985590932635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.892062942850593288e+00
1.500000000000000000e+01,1.269441828244310289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.704617840936951012e+00
1.520000000000000107e+01,1.086137329378521921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.722821745035565399e+00
1.540000000000000036e+01,1.182000836142315325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.821270679401967740e+00
1.560000000000000142e+01,1.200348077342836994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.185747078182849634e-01
1.580000000000000071e+01,1.112471469368410570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.028488779775869943e+00
1.600000000000000000e+01,1.110608087737680050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.690304925926504609e-01
1.619999999999999929e+01,9.090747062769835019e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.184859061422423032e+00
1.640000000000000213e+01,1.372311670322052590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.876840085235338407e+00
1.660000000000000142e+01,1.084027926084840221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.206610971420115419e+00
1.680000000000000071e+01,1.004878484389768900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.908517046700568542e+00
1.700000000000000000e+01,1.185649002399068452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.055285277833262647e+00
1.719999999999999929e+01,1.180326453988979507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.215345808981970421e+00
1.740000000000000213e+01,1.102046945301705883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.418986602037159983e+00
1.760000000000000142e+01,1.003863512723090601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.436102047857490405e+00
1.780000000000000071e+01,1.083329775809497519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.164748663480914104e+00
1.800000000000000000e+01,1.070936869622356014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.945214929543180205e+00
1.819999999999999929e+01,1.075370541663993595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.462538585119418144e+00
1.840000000000000213e+01,1.073234009945772893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.637846846859055461e-01
1.860000000000000142e+01,1.080542426274136547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.186887037702462067e-01
1.880000000000000071e+01,1.156814142423312486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.717413689350571815e+00
1.900000000000000000e+01,1.002347964312880979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.555094474352358702e+00
1.920000000000000284e+01,1.090043389337622459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.376956023444321886e+00
1.940000000000000213e+01,1.214596262847194019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.047604833835405813e+00
1.960000000000000142e+01,9.093924659521595011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.659108862407823182e+00
1.980000000000000071e+01,9.065472646717637195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.861734873187383954e+00
2.000000000000000000e+01,1.036625576970016116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.308177310539396565e+00
2.020000000000000284e+01,1.079008222191861766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.202913474276222416e+00
2.040000000000000213e+01,9.105472999883530427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.028866171570076204e+00
2.060000000000000142e+01,9.670140771921794665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.471881213876130801e+00
2.080000000000000071e+01,9.480319083868692376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.901552513490468499e+00
2.100000000000000000e+01,1.049966459128010232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.415992747037252641e+00
2.120000000000000284e+01,9.706316850165231935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.206136389074812243e+00
2.140000000000000213e+01,1.012861766646916184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.829769978366329042e+00
2.160000000000000142e+01,1.103562826225753302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.904216900193961948e-01
2.180000000000000071e+01,1.075316254354438339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.103381126105492882e+00
2.200000000000000000e+01,1.007690444360781923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.899678469676631565e+00
2.220000000000000284e+01,9.566172927897269584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.023707285106911336e+00
2.240000000000000213e+01,1.011024513489101162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.692148875381178641e+00
2.260000000000000142e+01,1.078528514209494471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.811586444510172811e+00
2.280000000000000071e+01,1.050433943193300523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.382456908958902275e+00
2.300000000000000000e+01,9.794045141793912279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.640320089871154963e+00
2.320000000000000284e+01,1.108169559403652915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.562819382590070916e+00
2.340000000000000213e+01,1.042979256195263993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.997920248696257062e+00
2.360000000000000142e+01,9.090410449420136541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.148700084733910387e+00
2.380000000000000071e+01,9.590826624592472260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.410569644376643339e+00
2.400000000000000000e+01,1.057687165657346329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.984904368815712417e-01
2.420000000000000284e+01,1.084628699567785626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.166821776397812371e+00
2.440000000000000213e+01,9.722603391227616632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.845256240029325312e-01
2.460000000000000142e+01,1.029953372494652353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.163234717285291708e+00
2.480000000000000071e+01,1.029318842595137173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.909457780359410606e+00
2.500000000000000000e+01,1.009025713853167083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.289900036162762831e+00
2.520000000000000284e+01,8.490641788921429178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.127164762914441454e+00
2.540000000000000213e+01,9.786579661068078861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.159731528803206402e+00
2.560000000000000142e+01,1.082825992302035578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.884159071676974051e+00
2.580000000000000071e+01,9.610480118909381364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.082686095975084584e+00
2.600000000000000000e+01,9.129967696955458845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.463095090249300512e+00
2.620000000000000284e+01,8.148984221082449242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.550346430291270394e+00
2.640000000000000213e+01,9.522266921344879620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.122211648733852485e+00
2.660000000000000142e+01,9.237434480667652270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.154035128428070323e-01
2.680000000000000071e+01,1.005486279530490190e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.662421220228257113e+00
2.700000000000000000e+01,8.071369060252864269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.153892508463354005e+00
2.720000000000000284e+01,8.601046228654982695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.335010417412041406e+00
2.740000000000000213e+01,9.643552102971354456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.990632661908502854e+00
2.760000000000000142e+01,8.802923191727155539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.844244628605126834e+00
2.780000000000000071e+01,8.412782776877304469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.472362110761439524e+00
2.800000000000000000e+01,8.070135637055965150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.951230467508143107e-01
2.820000000000000284e+01,8.291694024876338220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.684124842746925310e+00
2.840000000000000213e+01,8.297700886063619219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.650613217042412373e+00
2.860000000000000142e+01,9.806581829701715991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.418560321708550731e+00
2.880000000000000071e+01,1.148921684324180958e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.421707378691563051e+00
2.900000000000000000e+01,8.387551393946186540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.383157078238241411e+00
2.920000000000000284e+01,8.689104630968584875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.341495525810248779e+00
2.940000000000000213e+01,7.453788254432316407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.523668754666740455e+00
2.960000000000000142e+01,8.643353666265420898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.040005581724267714e+00
2.980000000000000071e+01,9.334386707312707365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.297220096658985966e-01
3.000000000000000000e+01,9.422292579864153250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.616911333555854924e+00
3.020000000000000284e+01,8.713520684261458760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.859952208095972281e+00
3.040000000000000213e+01,9.395053857489187310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.103519852997948192e+00
3.060000000000000142e+01,9.626384938457231977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.752567573147568503e+00
3.080000000000000071e+01,8.513143487420380406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.989948400344815127e-02
3.100000000000000000e+01,8.689737547406504170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.255475012170856886e+00
3.120000000000000284e+01,8.042959078182271293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.807186306110310170e+00
3.140000000000000213e+01,9.419311570740536155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.910388784237399662e+00
3.160000000000000142e+01,9.081558920554119174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.904827373881285979e-01
3.180000000000000071e+01,9.759570293208635894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.353348686689393787e+00
3.200000000000000000e+01,7.969219554272114481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.868501706082511760e+00
3.220000000000000284e+01,1.078005974591709437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.429014902977362667e+00
3.239999999999999858e+01,9.230888248489612646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.560332914188588660e+00
3.260000000000000142e+01,1.020305253364200526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.305036059724251629e+00
3.280000000000000426e+01,9.901187194907721256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.262717969804324269e+00
3.300000000000000000e+01,9.814977138238143439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.846371076904702591e+00
3.320000000000000284e+01,1.052386228931344592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.521222414502674702e+00
3.339999999999999858e+01,1.038746890196472927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.957366642481062513e+00
3.360000000000000142e+01,1.113087149304003987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.265103599134285162e+00
3.380000000000000426e+01,9.279181810648178264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.606995155356568006e+00
3.400000000000000000e+01,9.001276661801875800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.159933196800952970e-01
3.420000000000000284e+01,8.010582114413791199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.317799267499434990e+00
3.439999999999999858e+01,8.319364113013218986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.594301311237382279e+00
3.460000000000000142e+01,8.360930138014273094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.703846532058571839e+00
3.480000000000000426e+01,8.189588033993782101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.093381317882055725e+00
3.500000000000000000e+01,8.516135442473958816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.533183895231590377e+00
3.520000000000000284e+01,7.447017501322473754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.802774916558306018e+00
3.539999999999999858e+01,9.498022116071801468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.212155717620790440e+00
3.560000000000000142e+01,9.240646731287465165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.812520368318779163e+00
3.580000000000000426e+01,9.465344864141039816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.555171330423254616e+00
3.600000000000000000e+01,8.401116056029580559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.385574311097236944e+00
3.620000000000000284e+01,9.062355102758969938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.729501453401166344e+00
3.639999999999999858e+01,7.199123779445993909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.165695955618115676e+00
3.660000000000000142e+01,9.995547097342427634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.834989826109790556e-01
3.680000000000000426e+01,9.002226687716273767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.029589479034919819e+00
3.700000000000000000e+01,8.119871611885801643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.329413738315992077e-01
3.720000000000000284e+01,9.489628236491678415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.190022611184566870e+00
3.739999999999999858e+01,9.595561445779103860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.635078581948473442e+00
3.760000000000000142e+01,9.168577496937833082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.625809087412688925e+00
3.780000000000000426e+01,8.133944313694888573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.584485013798852648e+00
3.800000000000000000e+01,1.074424291275408061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.067830278260871069e+00
3.820000000000000284e+01,1.214453153416267472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.451715079800955266e+00
