t,S,theta,kappa,sigma,I
8.400000000000000355e+00,8.769304695008077744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.953909958459252749e-01
8.599999999999999645e+00,8.854762986137701963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.382598048284332748e+00
8.800000000000000711e+00,8.485575132423442968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.083558883058781674e+00
9.000000000000000000e+00,9.852008777721726895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.807708411618669686e+00
9.200000000000001066e+00,8.883342113061585277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.294041510950022733e+00
9.400000000000000355e+00,8.315693932261611909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.900664003320158280e+00
9.600000000000001421e+00,7.903989591486990651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.689679589992294950e+00
9.800000000000000711e+00,9.594109935710767312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.646698652824632347e-02
1.000000000000000000e+01,7.407597369925698061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.758361687074224022e+00
1.020000000000000107e+01,9.090485572133206738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.160586253762881270e+00
1.040000000000000036e+01,9.163699223012848893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.765204218262443447e+00
1.060000000000000142e+01,9.632625787805751960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.970705838013614652e+00
1.080000000000000071e+01,1.055546229356456589e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.036255298819597215e+00
1.100000000000000000e+01,7.261007539261286059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.450122225218937189e+00
1.120000000000000107e+01,9.815169348785878212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.354239951558987798e-01
1.140000000000000036e+01,9.617401392363331691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.685323906361542612e+00
1.160000000000000142e+01,8.911864134192143405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.111373674025948333e-01
1.180000000000000071e+01,9.961567499406114301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.949383490764441618e+00
1.200000000000000000e+01,9.218834201348306001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.958405029223703409e+00
1.220000000000000107e+01,8.004993239392659277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.742959473482091681e+00
1.240000000000000036e+01,8.852805896916687844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.484434654440342172e+00
1.260000000000000142e+01,8.537416153494347126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.588493157913246634e+00
1.280000000000000071e+01,8.441550856546089499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.431385441463969954e+00
1.300000000000000000e+01,8.046363288940496794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.117758240133980507e+00
1.320000000000000107e+01,1.013599954880419762e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.851819128753504629e+00
1.340000000000000036e+01,9.040537463093519799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.920776013080736533e+00
1.360000000000000142e+01,8.168619745368681517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.114665394838482371e+00
1.380000000000000071e+01,9.839696037497274173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.322157927052520776e+00
1.400000000000000000e+01,8.871923000310293350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.309899351850301485e+00
1.420000000000000107e+01,1.080272823874462329e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.305368004039493712e-02
1.440000000000000036e+01,9.054009311379260794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.776273284406240549e+00
1.460000000000000142e+01,9.493833375544040720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.467053469601747651e+00
1.480000000000000071e+01,8.170841126727208525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.161531298776775856e+00
1.500000000000000000e+01,8.753731710326777549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.521762265492379029e+00
1.520000000000000107e+01,8.497184669077689767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.531034582488944196e+00
1.540000000000000036e+01,9.648991882542852228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.829384866989617109e+00
1.560000000000000142e+01,9.315223556075998834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.411102170905838449e+00
1.580000000000000071e+01,7.236478059619155800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.694751587328342524e+00
1.600000000000000000e+01,1.022893970324199486e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.904702025927917930e+00
1.619999999999999929e+01,9.540538411876059444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.957833460186575891e+00
1.640000000000000213e+01,9.283034308281747915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.194301131926911452e+00
1.660000000000000142e+01,8.530638502768627118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.636799299084662707e+00
1.680000000000000071e+01,1.013388538516863502e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.116916751843030298e+00
1.700000000000000000e+01,9.297768646921780178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.900524811959712679e+00
1.719999999999999929e+01,8.972993338186762147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.727246763800483365e+00
1.740000000000000213e+01,9.540865768876161113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.525534400103600419e+00
1.760000000000000142e+01,8.332942059734692597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.526912279834935049e-01
1.780000000000000071e+01,8.434855758679778992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.779675205949756034e+00
1.800000000000000000e+01,9.831745858471998556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.696712617500201858e+00
1.819999999999999929e+01,9.248092601431882054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.841011401814346193e+00
1.840000000000000213e+01,9.495655614050430016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.130208938904360139e+00
1.860000000000000142e+01,7.478123428817121665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.886031409796958158e+00
1.880000000000000071e+01,1.016949661172914299e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.562413548854056700e+00
1.900000000000000000e+01,9.582366248253385566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.306463302974857577e+00
1.920000000000000284e+01,1.000244433671149569e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.427755234110474447e-01
1.940000000000000213e+01,9.050388007517942146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.940363816120102669e+00
1.960000000000000142e+01,7.186424811092322340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.749151918591556054e+00
1.980000000000000071e+01,8.613799420341194946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.138726339237619456e+00
2.000000000000000000e+01,9.129966477762373467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.593775121668592476e+00
2.020000000000000284e+01,9.484362035276242553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.526438146723100076e+00
2.040000000000000213e+01,8.734592019225406734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.538238134975506100e+00
2.060000000000000142e+01,8.635109983251012533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.233529158669082193e+00
2.080000000000000071e+01,9.218801840060335540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.271401018878231426e+00
2.100000000000000000e+01,8.116106174655938199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.529863693444802664e+00
2.120000000000000284e+01,9.201561326371365812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.214421375949335413e+00
2.140000000000000213e+01,9.328782487577463867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.909670860187208774e+00
2.160000000000000142e+01,8.945685117603253689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.358695722943025430e+00
2.180000000000000071e+01,1.000586005721917804e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.723723431528902950e+00
2.200000000000000000e+01,8.288986910902964578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.409516318795377643e+00
2.220000000000000284e+01,8.455176934153042501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.619863868638143245e+00
2.240000000000000213e+01,9.510725714638460504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.466347286689959617e+00
2.260000000000000142e+01,1.000076076011838566e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.881043687567318656e+00
2.280000000000000071e+01,7.979415263062030750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.122518731506529477e+00
2.300000000000000000e+01,8.614748794310383984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.063069283426695932e+00
2.320000000000000284e+01,9.214557843627915190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.176852910058872936e-01
2.340000000000000213e+01,8.740323506102479767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.460668395779119777e+00
2.360000000000000142e+01,8.318493211198360049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.105511319585158247e+00
2.380000000000000071e+01,9.402002330149560327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.141825115807272084e-01
2.400000000000000000e+01,1.090428299483827690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.316869468324897596e+00
2.420000000000000284e+01,1.104192127270733570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.109776623867627876e+00
2.440000000000000213e+01,9.902007131993120215e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.443473662127231272e+00
2.460000000000000142e+01,1.175591453072023507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.615889090781552184e+00
2.480000000000000071e+01,1.048367168654462001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.471315775907110712e+00
2.500000000000000000e+01,1.216411799460314525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.806657758856410112e-01
2.520000000000000284e+01,1.231610993277706401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.595319925358641200e+00
2.540000000000000213e+01,1.110942660155752382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.609279634221211452e+00
2.560000000000000142e+01,9.842385669754352140e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.317294260121438576e+00
2.580000000000000071e+01,1.119043788176915077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.919893951618103500e+00
2.600000000000000000e+01,1.290840546541704770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.916416150219504289e+00
2.620000000000000284e+01,1.120476969403737089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.060865459276666201e+00
2.640000000000000213e+01,1.349827125035481634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.179936684276242431e+00
2.660000000000000142e+01,1.018692295353366362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.594818363508641923e+00
2.680000000000000071e+01,1.085226971446739741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.770697934266827644e+00
2.700000000000000000e+01,1.048919675446073896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.571415894041358285e-01
2.720000000000000284e+01,1.276024296952113835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.002770603904110658e+00
2.740000000000000213e+01,1.052159060954936498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.660617427560124426e+00
2.760000000000000142e+01,1.127803325906026943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.695115813378896163e+00
2.780000000000000071e+01,1.030994524764667242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.207033954842135159e+00
2.800000000000000000e+01,1.061235796966110145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.694119241591948821e+00
2.820000000000000284e+01,1.094818456855876754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.655879906469809981e+00
2.840000000000000213e+01,1.053697156946331370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.826432924534806546e+00
2.860000000000000142e+01,1.116052554638200522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.879510932043256588e+00
2.880000000000000071e+01,1.255510138195393921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.953751637848888834e+00
2.900000000000000000e+01,1.183944458786902132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.186442894381199764e+00
2.920000000000000284e+01,1.190090709216504061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.230246436577036917e+00
2.940000000000000213e+01,1.187586416810771706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.158449142662082210e+00
2.960000000000000142e+01,1.108367991079318493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.973335237651614449e+00
2.980000000000000071e+01,1.096252681138335294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.846866150898582859e+00
3.000000000000000000e+01,1.076831786319649265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.433943710364747659e+00
3.020000000000000284e+01,1.230041098967739277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.527279984326115780e+00
3.040000000000000213e+01,1.051522333807269449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.653001158526613779e+00
3.060000000000000142e+01,1.226611477789282700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.341640414010271343e+00
3.080000000000000071e+01,1.191246177939096373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.294173113259983410e+00
3.100000000000000000e+01,1.182067194614848438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.169890832034731432e-01
3.120000000000000284e+01,1.140595751581956030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.239099582921710407e-01
3.140000000000000213e+01,1.092236118142522860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.305222227481216635e+00
3.160000000000000142e+01,1.069627371293912610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.908076087194732651e+00
3.180000000000000071e+01,1.131997677543167491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.254772091486404229e+00
3.200000000000000000e+01,1.040887678133855410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.907034797005124460e+00
3.220000000000000284e+01,1.015925474311663690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.714381027017941150e+00
3.239999999999999858e+01,1.068405693385175104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.740330381881888044e+00
3.260000000000000142e+01,1.005229352353550931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.493013709851711113e+00
3.280000000000000426e+01,1.025634261580221640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.175279303051109281e+00
3.300000000000000000e+01,1.150670838372683136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.661109660826191714e+00
3.320000000000000284e+01,1.135680811210578067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.397814013428432034e+00
3.339999999999999858e+01,1.196999480724596276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.003313055611801730e+00
3.360000000000000142e+01,1.078825909503293268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.630527760251785807e+00
3.380000000000000426e+01,1.204196882291291848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.363053432852227687e+00
3.400000000000000000e+01,1.042958196048406005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.692478138509894592e+00
3.420000000000000284e+01,9.739092977719085997e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.015520239457726959e+00
3.439999999999999858e+01,1.200677429323638412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.036974549977170312e+00
3.460000000000000142e+01,1.132328535798386770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.982753414650446189e+00
3.480000000000000426e+01,1.133987399932695039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.169753354306308779e-01
3.500000000000000000e+01,1.050856399756549653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.085916301304838072e+00
3.520000000000000284e+01,1.166863586863098101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.601760980236320187e+00
3.539999999999999858e+01,1.048869679487190565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.524287336209885879e+00
3.560000000000000142e+01,9.575455948941526962e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.064604701401087539e-01
3.580000000000000426e+01,1.147964000731168444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.448199187402073207e+00
3.600000000000000000e+01,8.644843414851000052e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.306291092108050833e-01
3.620000000000000284e+01,1.245769018611478707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.855228443633179403e+00
3.639999999999999858e+01,1.103671488378246801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.965810579843275008e+00
3.660000000000000142e+01,1.186118076616469841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.927205293983440093e+00
3.680000000000000426e+01,1.230555773271650111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.661515180441035966e-01
3.700000000000000000e+01,1.009514973392128478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.796541419395591532e-01
3.720000000000000284e+01,1.249744403066296528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.393008347681735870e-01
3.739999999999999858e+01,1.063882537670826300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.462594103528070733e+00
3.760000000000000142e+01,1.087164668762329978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.416366216738229156e+00
3.780000000000000426e+01,1.122607486649476849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.946739242045140372e+00
3.800000000000000000e+01,1.093908656410573110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.342245084633457708e-01
3.820000000000000284e+01,1.100624258293471547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.924529559619351460e+00
