t,S,theta,kappa,sigma,I
5.600000000000000533e+00,8.067453462018607802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.302747954407534436e+00
5.800000000000000711e+00,8.334447652529592965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.504608590416616209e+00
6.000000000000000000e+00,8.755212306967552482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.435548359582686118e+00
6.200000000000000178e+00,8.333492004840632461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.327197511377042005e+00
6.400000000000000355e+00,9.934587630697309102e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.186357633071981610e-01
6.600000000000000533e+00,1.090625772927381387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.635271433465028679e+00
6.800000000000000711e+00,1.071493158537081491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.430371748651416475e+00
7.000000000000000000e+00,1.128195304816479227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.159252101359968812e+00
7.200000000000000178e+00,9.681065733283206187e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.359936721172939400e+00
7.400000000000000355e+00,1.184700054597483065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.349499236069629404e+00
7.600000000000000533e+00,1.105946282172287631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.684266074285968529e+00
7.800000000000000711e+00,1.251539042641581112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.141488595477671453e+00
8.000000000000000000e+00,1.193975564548989343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.789818095158313582e+00
8.200000000000001066e+00,1.119949193689266487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.705177216300864274e+00
8.400000000000000355e+00,1.253330180078926492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.662674591599262897e-01
8.599999999999999645e+00,9.465183817051265880e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.605593253167398871e-01
8.800000000000000711e+00,1.075997256507629007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.822451191843583729e-01
9.000000000000000000e+00,1.066027273732022218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.055241209914441924e-01
9.200000000000001066e+00,9.141648051800526087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.303976710812680295e+00
9.400000000000000355e+00,1.031746186473237348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.894802360938692587e+00
9.600000000000001421e+00,1.092439559620258738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.732065192107791418e+00
9.800000000000000711e+00,9.509101596198228368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.420515385610864101e+00
1.000000000000000000e+01,1.049199924512093984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.493678981769619440e+00
1.020000000000000107e+01,9.808230078827536724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.504316541637034987e+00
1.040000000000000036e+01,1.003220902756374100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.033485057669663476e+00
1.060000000000000142e+01,1.159226797301772471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.124517421375781367e-01
1.080000000000000071e+01,9.652073049166820518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.141535925863912837e+00
1.100000000000000000e+01,1.024589453445443610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.855422005602537894e+00
1.120000000000000107e+01,1.032478341588230375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.862587219713924824e+00
1.140000000000000036e+01,1.081218006725472192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.134763251724407951e+00
1.160000000000000142e+01,1.044566996804215941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.670239403598861472e+00
1.180000000000000071e+01,8.864767497636620863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.203446422979581598e+00
1.200000000000000000e+01,1.066599047620720331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.782094137659024469e+00
1.220000000000000107e+01,1.044366113647684502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.810176861608329801e+00
1.240000000000000036e+01,9.193399234053539759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.187872040288135089e+00
1.260000000000000142e+01,8.351593799275780494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.948534268447662754e+00
1.280000000000000071e+01,1.111751392799782190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.898086023022550251e+00
1.300000000000000000e+01,8.781785348579200789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.881571877699396822e+00
1.320000000000000107e+01,9.796551117349274751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.704451513897513593e+00
1.340000000000000036e+01,9.076916275877280338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.308587995229217427e+00
1.360000000000000142e+01,1.035446789702424208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.566428908418073362e+00
1.380000000000000071e+01,1.024953489948432717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.253339008834904789e+00
1.400000000000000000e+01,9.648060422736386421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.568664338307511841e+00
1.420000000000000107e+01,9.371122291789711900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.190107859809815594e+00
1.440000000000000036e+01,1.032393322803974112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.267772660735758450e+00
1.460000000000000142e+01,1.200417093908923150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.056887716513539743e+00
1.480000000000000071e+01,9.777664626578239648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.714753929725722159e+00
1.500000000000000000e+01,1.026867286691304892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.897022714932059984e+00
1.520000000000000107e+01,9.244148176078561541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.144285222858794526e+00
1.540000000000000036e+01,1.063781595034523964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.752819267441765305e+00
1.560000000000000142e+01,1.033381665250409531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.240857854292368501e+00
1.580000000000000071e+01,1.024788932758011528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.379906982946167204e+00
1.600000000000000000e+01,7.974164493008462085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.708148699362602940e+00
1.619999999999999929e+01,8.723866544990176441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.756392953867646156e+00
1.640000000000000213e+01,8.626359832354744128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.681163777224693234e-01
1.660000000000000142e+01,1.179639244832226375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.297153442133588186e+00
1.680000000000000071e+01,1.071889231235298556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.126362321919529563e+00
1.700000000000000000e+01,8.392925091393131920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.944676116745114314e+00
1.719999999999999929e+01,1.009378281177164549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.760016317055793422e+00
1.740000000000000213e+01,9.872454639293816170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.472440462751009704e+00
1.760000000000000142e+01,8.466977956680095119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.580598519220876241e+00
1.780000000000000071e+01,1.051861451743461684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.487886973270487800e-01
1.800000000000000000e+01,9.375770161502573474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.989040228960586632e-01
1.819999999999999929e+01,9.787206910324279807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.158806854348803483e-01
1.840000000000000213e+01,8.437849204274686654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.673878552456070423e+00
1.860000000000000142e+01,9.448333285196161002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.389591675670189375e+00
1.880000000000000071e+01,1.108779305636089507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.249657708209683804e+00
1.900000000000000000e+01,1.009520487637216357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.178874866400308363e+00
1.920000000000000284e+01,7.722799498040782140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.205585785130153909e-01
1.940000000000000213e+01,1.042635856699475561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.877851750499075933e+00
1.960000000000000142e+01,8.029612170123944237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.629203793069770256e-01
1.980000000000000071e+01,1.125603888916607787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.805820414512776750e+00
2.000000000000000000e+01,9.159232894064017749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.717592403427770975e+00
2.020000000000000284e+01,1.045875477890613192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.475634906432776283e+00
2.040000000000000213e+01,9.281007011656893235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.648561605632240301e+00
2.060000000000000142e+01,1.008531854828309315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.353127882507269675e+00
2.080000000000000071e+01,9.671550773960996272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.866388957070803656e+00
2.100000000000000000e+01,8.553791832168968767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.779766232471871490e+00
2.120000000000000284e+01,8.656327123862589401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.720757889865419443e+00
2.140000000000000213e+01,9.811080688167673758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.063043563924324530e+00
2.160000000000000142e+01,8.891647087040602804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.723983472675591599e+00
2.180000000000000071e+01,9.214051754710852471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.410003409727297097e+00
2.200000000000000000e+01,1.197234043645825086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.914392074175136571e+00
2.220000000000000284e+01,1.004879914158433030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.781363702862108767e-01
2.240000000000000213e+01,9.415499641705034062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.099841359586816836e+00
2.260000000000000142e+01,1.081997011910416084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.280888132499569565e+00
2.280000000000000071e+01,1.001176026754508452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.657579787143053096e+00
2.300000000000000000e+01,9.150098635126302504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.812551894458923840e+00
2.320000000000000284e+01,1.140649833053724027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.188185589461014047e+00
2.340000000000000213e+01,9.249809679635129234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.877433780901014870e+00
2.360000000000000142e+01,8.920679380887110987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.721777954634047703e+00
2.380000000000000071e+01,8.821693859848651620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.617796563155248890e+00
2.400000000000000000e+01,9.527559393302518220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.298844215102274546e-01
2.420000000000000284e+01,1.001013774571287041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.333000619728515801e-01
2.440000000000000213e+01,8.588812443350035686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.470287766040423882e+00
2.460000000000000142e+01,1.050549885617828139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.696998980027339954e+00
2.480000000000000071e+01,9.185308000788001692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.036255575617069269e+00
2.500000000000000000e+01,8.465683754717070464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.305377643310778879e+00
2.520000000000000284e+01,9.950963975555693342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.260078664908276025e+00
2.540000000000000213e+01,1.055714539615684178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.454421264102163214e+00
2.560000000000000142e+01,9.037841142461494615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.420020046713277750e+00
2.580000000000000071e+01,1.017128880731088758e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.604413319796162085e+00
2.600000000000000000e+01,8.368657870507629770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.706246363574669189e+00
2.620000000000000284e+01,9.530725728860351964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.685750474238931318e+00
2.640000000000000213e+01,7.631673122828960265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.874783260319764722e+00
2.660000000000000142e+01,1.043011975157910998e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.890286914609880853e-01
2.680000000000000071e+01,9.124665160028123667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.399517302185230960e+00
2.700000000000000000e+01,1.056615606198722634e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.761422526730152427e+00
2.720000000000000284e+01,9.927284165580805286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.543578189837423231e+00
2.740000000000000213e+01,8.645925008612282969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.233474068498512821e+00
2.760000000000000142e+01,9.073434547638067338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.092625798494630374e+00
2.780000000000000071e+01,9.526358261173801800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.320675175262016054e+00
2.800000000000000000e+01,9.280523280054102653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.686400845420628514e+00
2.820000000000000284e+01,9.156669670401191841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.907942788133890843e+00
2.840000000000000213e+01,8.465137932933975984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.167446235018335443e+00
2.860000000000000142e+01,1.042741894194728403e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.270513785943556684e-01
2.880000000000000071e+01,9.563314095681438864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.926189338464698864e+00
2.900000000000000000e+01,8.615401576876222656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.968025981618310993e+00
2.920000000000000284e+01,9.923850226477914926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.317261453993920028e+00
2.940000000000000213e+01,8.578555335855608810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.804968652923328420e-01
2.960000000000000142e+01,8.426054341878150833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.652739542504011894e+00
2.980000000000000071e+01,8.931393438637456050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.367892975354020990e+00
3.000000000000000000e+01,9.371874443132750532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.959070770878428291e+00
3.020000000000000284e+01,8.335601088755939525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.233101748521931995e+00
3.040000000000000213e+01,7.509130429574970567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.608223934147108736e+00
3.060000000000000142e+01,6.393617149894417206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.375375247751467356e-01
3.080000000000000071e+01,9.506743698940216536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.979022386202061057e+00
3.100000000000000000e+01,8.300624469571367126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.378204151722389526e+00
3.120000000000000284e+01,1.086629600611598523e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.295604908218511042e+00
3.140000000000000213e+01,8.736315250512574071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.644955454447760701e+00
3.160000000000000142e+01,9.102133738216892089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.824531014618376190e+00
3.180000000000000071e+01,9.034150142452993526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.758024348622438282e+00
3.200000000000000000e+01,8.170886598239257559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.727179989066275567e+00
3.220000000000000284e+01,1.048374543419811511e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.584657814485233018e+00
3.239999999999999858e+01,8.304448754168580749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.188268564478290656e+00
3.260000000000000142e+01,9.597615288536501810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.247031216646995233e+00
3.280000000000000426e+01,9.211181419937193304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.908663085592280595e+00
3.300000000000000000e+01,8.576597762335387287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.835844460966860936e-01
3.320000000000000284e+01,9.011906679819750021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.015373058746034118e+00
3.339999999999999858e+01,7.894449318776531888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.580450820540953316e+00
3.360000000000000142e+01,9.249959936521010562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.693749603306773821e+00
3.380000000000000426e+01,7.923958878891338431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.925498683634394581e+00
3.400000000000000000e+01,9.399933124240883453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.205934992519793525e-01
3.420000000000000284e+01,7.827007398805925220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.370451947146452909e-01
3.439999999999999858e+01,8.725553310092667436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.180393012297045630e+00
3.460000000000000142e+01,7.946887640848930845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.646091050819318724e+00
3.480000000000000426e+01,8.364319626214374859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.012422889348491672e+00
3.500000000000000000e+01,6.242986194049542359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.670527304704272353e+00
3.520000000000000284e+01,8.287091729502118476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.820197248039258753e+00
3.539999999999999858e+01,8.457468964732915984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.702507998698486347e+00
3.560000000000000142e+01,1.008794849425469931e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.474405220325966326e+00
3.580000000000000426e+01,1.006382348287678807e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.965157939271390042e+00
3.600000000000000000e+01,8.966402452691245584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.072910957597848380e+00
3.620000000000000284e+01,8.510179205800286750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.363160699030668610e+00
3.639999999999999858e+01,8.509185196764748049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.479765532755200397e+00
3.660000000000000142e+01,8.481222612578056541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.743023242083669544e+00
3.680000000000000426e+01,7.475943010223917717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.144902718121112883e+00
3.700000000000000000e+01,1.006199669870418978e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.099161296590221326e+00
3.720000000000000284e+01,7.712327802146213829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.815672187049909070e+00
3.739999999999999858e+01,9.500268609629293204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.681373545403817005e+00
3.760000000000000142e+01,9.425872039157233706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.036090552372233020e+00
3.780000000000000426e+01,8.316794754236225273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.074418908750038426e+00
3.800000000000000000e+01,9.217788224804461805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.584832489640765729e+00
3.820000000000000284e+01,1.016269689116072517e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.364383729607872908e+00
