t,S,theta,kappa,sigma,I
1.140000000000000036e+01,9.798576065248918443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.177453338896378376e+00
1.160000000000000142e+01,9.304913625572440727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.727533569351443532e-01
1.180000000000000071e+01,1.048066133478094741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.422331633153021357e+00
1.200000000000000000e+01,1.103052142585330797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.580289766933152151e+00
1.220000000000000107e+01,1.216441960850842996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.146336018779276600e+00
1.240000000000000036e+01,1.021843341526507798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.415329319389650564e+00
1.260000000000000142e+01,9.830994212394579268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.117452912964890466e+00
1.280000000000000071e+01,8.479394876735406594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.168038509039092787e+00
1.300000000000000000e+01,1.099921925498065445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.304675295838606530e+00
1.320000000000000107e+01,9.644014843072936660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.661483447508658173e-01
1.340000000000000036e+01,9.742817549427517099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.963216052510574627e+00
1.360000000000000142e+01,1.117174695304818055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.342142953295654806e+00
1.380000000000000071e+01,1.020568695629617384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.043475555419256295e+00
1.400000000000000000e+01,9.901930855749649929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.693451035530632254e-01
1.420000000000000107e+01,9.252828231431721173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.079208597842299611e+00
1.440000000000000036e+01,9.817499317666072978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.405557589893270176e-01
1.460000000000000142e+01,1.148052496093403096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.599470606278012852e+00
1.480000000000000071e+01,9.536271398350275597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.376455131044174607e-01
1.500000000000000000e+01,9.099711391808733563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.995716938368872206e+00
1.520000000000000107e+01,9.877314645776311686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.769004216089300030e+00
1.540000000000000036e+01,7.944112126035239863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.413387423021500666e+00
1.560000000000000142e+01,9.813231509911076733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.217828671117899830e+00
1.580000000000000071e+01,9.754475290506261498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.810803621287765175e+00
1.600000000000000000e+01,1.011713108593791599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.950660031608299150e+00
1.619999999999999929e+01,8.402605199488376586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.186125833402946306e+00
1.640000000000000213e+01,1.009530934004740033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.648884154924015633e+00
1.660000000000000142e+01,1.063661331788164244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.290931704241344846e+00
1.680000000000000071e+01,1.132450710343390066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.557984448522752530e+00
1.700000000000000000e+01,8.961704106146496374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.869937929124166232e+00
1.719999999999999929e+01,1.060102384509349127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.793208592473181540e+00
1.740000000000000213e+01,1.060364387489259652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.229235170014518097e+00
1.760000000000000142e+01,8.535055844934530400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.433774525089456908e+00
1.780000000000000071e+01,8.691169735489582271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.678031176285157855e+00
1.800000000000000000e+01,1.079802601247427774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.934478680157736719e+00
1.819999999999999929e+01,9.877294453297491561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.350289860039783463e+00
1.840000000000000213e+01,1.089490964142787233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.961591141906943392e+00
1.860000000000000142e+01,8.750663481014607781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.484694133033265473e+00
1.880000000000000071e+01,1.081824946835112877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.557838234710267500e+00
1.900000000000000000e+01,1.029652564923472680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.076303614410010212e+00
1.920000000000000284e+01,1.080901698388578858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.812589941935296878e+00
1.940000000000000213e+01,1.025386969752668964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.051109158160357993e+00
1.960000000000000142e+01,9.775247586002040467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.461170449550529327e+00
1.980000000000000071e+01,9.579149664159112287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.176396491880190354e+00
2.000000000000000000e+01,1.029476435406351698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.422467187947811240e+00
2.020000000000000284e+01,1.072196971220000794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.684764735353997622e+00
2.040000000000000213e+01,1.046742960481518381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.127116486511944515e+00
2.060000000000000142e+01,9.698303024525282146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.796748715269096408e-01
2.080000000000000071e+01,1.010668847455897357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.081316125732893596e+00
2.100000000000000000e+01,9.441981532225987017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.585252959155400987e-01
2.120000000000000284e+01,8.518331115193769065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.840815714854034724e+00
2.140000000000000213e+01,9.457469590662253012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.667773389247851235e+00
2.160000000000000142e+01,9.608112326113711354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.581315973697032362e+00
2.180000000000000071e+01,9.102663530582333351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.988335641828754774e+00
2.200000000000000000e+01,9.198219285360895725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.566109778031080424e+00
2.220000000000000284e+01,1.165255752099560782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.249364454209967334e+00
2.240000000000000213e+01,1.234580788117286776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.288498493294984115e+00
2.260000000000000142e+01,1.082646090367425984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.960864325477086112e+00
2.280000000000000071e+01,1.102947912875710479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.871190905195934562e+00
2.300000000000000000e+01,1.000363050498328299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.587341949246195760e+00
2.320000000000000284e+01,9.117791346518679951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.838695299070916889e+00
2.340000000000000213e+01,9.783904749532860157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.620255412103948522e+00
2.360000000000000142e+01,9.498362705036100806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.814069539668679454e-03
2.380000000000000071e+01,1.125275459612311568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.125392625202376706e+00
2.400000000000000000e+01,1.077424009917702152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.940030657588657448e+00
2.420000000000000284e+01,1.105538737838905439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.508145445658861661e+00
2.440000000000000213e+01,9.457911055139246459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.514799327001860263e+00
2.460000000000000142e+01,9.709928904893331270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.584619495861984362e+00
2.480000000000000071e+01,9.752888570166622362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.488898585376883688e+00
2.500000000000000000e+01,1.015487000783414695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.860599336189864061e+00
2.520000000000000284e+01,1.173477968599902166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.340779406292053721e+00
2.540000000000000213e+01,1.143396962568685060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.759038297586389632e+00
2.560000000000000142e+01,1.048943327455958752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.036673658437043954e+00
2.580000000000000071e+01,1.030166099434965954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.394543469290532300e-02
2.600000000000000000e+01,9.566248079739521071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.001808112949201579e+00
2.620000000000000284e+01,1.039068822851811458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.112956354218013644e+00
2.640000000000000213e+01,9.646378129663821799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.145383774204924876e+00
2.660000000000000142e+01,1.058200465643879262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.585016895869463482e+00
2.680000000000000071e+01,9.750184959626859715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.146673611677591964e+00
2.700000000000000000e+01,8.978034380269468429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.021219396039139582e+00
2.720000000000000284e+01,1.205459606417715657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.317808354084421651e+00
2.740000000000000213e+01,1.064021115927918704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.001928651038259233e+00
2.760000000000000142e+01,8.962563886520946710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.629319908609272005e+00
2.780000000000000071e+01,1.091379443269716809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.040441400919410952e+00
2.800000000000000000e+01,1.064636782471951593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.380829201992000321e-01
2.820000000000000284e+01,9.501510958362516801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.394296997245200842e+00
2.840000000000000213e+01,1.069295809271191722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.974979383486122231e+00
2.860000000000000142e+01,1.077596951972363604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.276660017233956168e+00
2.880000000000000071e+01,1.065189043306789873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.290918684422258877e-01
2.900000000000000000e+01,9.052112487415939768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.195420286027623291e+00
2.920000000000000284e+01,8.685146108993947456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.412542817015289387e+00
2.940000000000000213e+01,1.000627763260189207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.977211198726587682e+00
2.960000000000000142e+01,1.047997697428459496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.594563228101341323e+00
2.980000000000000071e+01,1.007239052237845822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.574961306549305107e+00
3.000000000000000000e+01,9.282536273613205546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.605814903384596981e+00
3.020000000000000284e+01,1.259631011399380496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.650173059267068254e+00
3.040000000000000213e+01,1.043611903319518808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.433505838238602337e-01
3.060000000000000142e+01,1.008680629269049778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.094090368428869198e+00
3.080000000000000071e+01,9.957664805827167731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.062658296227127153e+00
3.100000000000000000e+01,7.660195676965415590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.392752444499375741e+00
3.120000000000000284e+01,9.734804758080058962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.044428626233361079e+00
3.140000000000000213e+01,1.028798570427813530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.331981553657707096e+00
3.160000000000000142e+01,1.068444374039483113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.100430489647392207e+00
3.180000000000000071e+01,1.000711552311145169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.993640895816694680e+00
3.200000000000000000e+01,9.314401493517714403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.695821428134324904e+00
3.220000000000000284e+01,1.054764441778735407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.599846712640747626e+00
3.239999999999999858e+01,1.123143122849991737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.235895988137237111e+00
3.260000000000000142e+01,1.030619355491977140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.877708317275075700e+00
3.280000000000000426e+01,1.029313752721927822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.256031487912252942e+00
3.300000000000000000e+01,9.518123927002609674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.193760484465366645e+00
3.320000000000000284e+01,1.010740256032059747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.359856927900267465e+00
3.339999999999999858e+01,1.061334490496579797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.894098013174300377e-01
3.360000000000000142e+01,1.071118543570304338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.586890119563580726e+00
3.380000000000000426e+01,1.218947808405041799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.606596694728608554e+00
3.400000000000000000e+01,1.366884363834762972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.948165084572190509e+00
3.420000000000000284e+01,8.706858962263738233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.015680710024115641e+00
3.439999999999999858e+01,9.571444309177450371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.635480620871405222e+00
3.460000000000000142e+01,8.308741172501186156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.850156109542055560e+00
3.480000000000000426e+01,8.261750137053135434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.380918846802810407e-01
3.500000000000000000e+01,9.294798875311547359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.950038545345201157e+00
3.520000000000000284e+01,9.171144128199207879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.854312212211038258e-01
3.539999999999999858e+01,8.562180839094235552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.707003047230138293e+00
3.560000000000000142e+01,8.570142990891519430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.896387626077800093e-01
3.580000000000000426e+01,9.389591373385944850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.599787428490703434e+00
3.600000000000000000e+01,8.660503562146876222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.017811141907894346e+00
3.620000000000000284e+01,1.025563818548954620e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.153368637496001270e+00
3.639999999999999858e+01,8.026281476335112020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.018151735923501278e+00
3.660000000000000142e+01,9.144479293831353495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.967701414692992756e+00
3.680000000000000426e+01,9.410485135693411607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.630109263929227836e-01
3.700000000000000000e+01,9.168853212279036713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.038951840772035951e-02
3.720000000000000284e+01,8.931649684740223805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.591791792222490898e+00
3.739999999999999858e+01,8.286597041296911437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.587947618791773152e-01
3.760000000000000142e+01,7.724204281329667410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.670065755293215659e-01
3.780000000000000426e+01,9.153216859393759064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.606882247084678639e+00
3.800000000000000000e+01,7.415033029781937790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.724457493793199347e+00
3.820000000000000284e+01,7.515588184362687052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.347230719610598371e+00
