t,S,theta,kappa,sigma,I
1.200000000000000000e+01,9.286213194688864858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.735904920681438313e+00
1.220000000000000107e+01,7.802726238643218348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.720736416540413316e+00
1.240000000000000036e+01,9.845613564119339856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.622147388815271540e+00
1.260000000000000142e+01,9.304655516081790090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.378174986652798140e+00
1.280000000000000071e+01,1.007512743826210144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.966393527705459832e+00
1.300000000000000000e+01,8.882762923695165513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.038882142579982570e+00
1.320000000000000107e+01,9.324682240641045672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.394038213480857991e+00
1.340000000000000036e+01,1.051431391370894364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.912993493653931232e+00
1.360000000000000142e+01,1.031535363089572943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.735700357706409847e+00
1.380000000000000071e+01,9.939529128431067173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.851398090736367408e+00
1.400000000000000000e+01,9.785579588355750591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.066202287023543249e+00
1.420000000000000107e+01,9.959068604309915251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.799436362541596779e+00
1.440000000000000036e+01,8.805621180541038928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.469363526130992526e+00
1.460000000000000142e+01,1.083966107955205649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.368566373430214256e+00
1.480000000000000071e+01,1.096319017441476529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.834627257445440307e+00
1.500000000000000000e+01,9.843343782149562848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.080668610683126474e-01
1.520000000000000107e+01,9.452592461782894917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.188086052954890448e+00
1.540000000000000036e+01,1.081728312285666682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.938378049379917201e-01
1.560000000000000142e+01,1.143367600521698835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.536623735230523202e+00
1.580000000000000071e+01,8.589141768302797075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.370042240051162707e+00
1.600000000000000000e+01,1.083477263908336541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.705440889922181569e+00
1.619999999999999929e+01,1.091519804998334786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.807131443340559862e+00
1.640000000000000213e+01,9.051648509313927615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.463564136597426568e+00
1.660000000000000142e+01,8.941379477918713903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.299858385123277671e+00
1.680000000000000071e+01,8.507990454519274159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.556287787976073034e+00
1.700000000000000000e+01,1.097997310915193925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.125283114498277115e-01
1.719999999999999929e+01,8.434770866328731298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.475256404707279145e+00
1.740000000000000213e+01,9.016009708064000039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.712126927880737171e+00
1.760000000000000142e+01,1.034480762885993332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.753088134798822750e+00
1.780000000000000071e+01,1.063277898495417428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.151298919789038422e+00
1.800000000000000000e+01,9.509367792794019003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.044457759597886337e+00
1.819999999999999929e+01,9.499214491675564975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.236391681927287323e+00
1.840000000000000213e+01,9.242041324523861956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.241964734693148387e+00
1.860000000000000142e+01,9.834664038056125657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.779247058613965038e+00
1.880000000000000071e+01,8.419941982659853164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.431155446074662052e+00
1.900000000000000000e+01,1.028653520010713862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.744834446152305318e+00
1.920000000000000284e+01,1.092696462297401583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.574968922185288278e+00
1.940000000000000213e+01,1.015434207971359193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.284425989867887807e-01
1.960000000000000142e+01,1.199460830996670335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.690159893464954877e+00
1.980000000000000071e+01,1.020406306286119724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.349273280312260681e+00
2.000000000000000000e+01,1.228403802676018675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.382430008424858414e+00
2.020000000000000284e+01,1.050721705054469712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.995284776573026164e+00
2.040000000000000213e+01,1.191216799606411358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.758252003196908220e-01
2.060000000000000142e+01,1.061155393094862953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.913750650050120683e+00
2.080000000000000071e+01,1.031496681570742480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.566991620265186569e+00
2.100000000000000000e+01,1.083498452555674785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.431529223943687867e+00
2.120000000000000284e+01,1.203160406012643513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.618382772112184398e+00
2.140000000000000213e+01,8.542713239796131397e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.272095185169906273e+00
2.160000000000000142e+01,9.642454772101750615e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.224417744303563538e+00
2.180000000000000071e+01,1.035739818375928101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.019551756887459248e+00
2.200000000000000000e+01,1.105096455605436123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.361286968374138873e+00
2.220000000000000284e+01,1.168694190385147991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.075027396509948829e+00
2.240000000000000213e+01,1.141596658328565717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.444240469185650966e+00
2.260000000000000142e+01,1.024124943539676202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.157583388971769267e+00
2.280000000000000071e+01,1.070481195447295697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.623323884202136469e+00
2.300000000000000000e+01,1.096527422567320276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.628644552977780435e+00
2.320000000000000284e+01,1.140964480315119101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.377175395931301338e+00
2.340000000000000213e+01,1.101111056068658334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.886886580655549039e+00
2.360000000000000142e+01,9.461290750789128623e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.985221554405799615e+00
2.380000000000000071e+01,1.232899687744187567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.584255798503432899e+00
2.400000000000000000e+01,1.180558790141450265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.235189049488433000e+00
2.420000000000000284e+01,1.198738953415730668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.240000414918952742e+00
2.440000000000000213e+01,1.177411848618059809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.766266527100281536e+00
2.460000000000000142e+01,1.044948490446087286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.154091251733131429e+00
2.480000000000000071e+01,1.119178272413267727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.343816411181920856e+00
2.500000000000000000e+01,1.075420117602639447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.241831304570210293e+00
2.520000000000000284e+01,1.178057516320714759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.098303839529133796e+00
2.540000000000000213e+01,9.796830762519084246e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.131715242857847414e-01
2.560000000000000142e+01,1.121288032480766583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.546370170804561184e+00
2.580000000000000071e+01,1.041132973429686359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.791459914817114196e+00
2.600000000000000000e+01,1.104679421219998847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.092915117639737588e+00
2.620000000000000284e+01,1.255762818237695422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.800502097122370415e+00
2.640000000000000213e+01,1.138733317932961286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.688347991082057575e+00
2.660000000000000142e+01,9.295483278860647847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.076836086563178085e+00
2.680000000000000071e+01,9.964326285708309250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.733652785086430725e+00
2.700000000000000000e+01,9.628615066326073890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.571456900568797721e+00
2.720000000000000284e+01,9.979425819912983719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.686698446670543916e+00
2.740000000000000213e+01,8.283498866873049149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.014787395626042255e+00
2.760000000000000142e+01,1.058558635640851842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.491464934685209798e+00
2.780000000000000071e+01,7.488683100059279063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.494928388205554626e+00
2.800000000000000000e+01,8.961916910338327824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.585979448945728620e+00
2.820000000000000284e+01,9.048768528682861190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.435889159586015040e+00
2.840000000000000213e+01,1.067226324225376111e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.681316240212112234e-02
2.860000000000000142e+01,9.929159184421728623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.827784419011114103e+00
2.880000000000000071e+01,8.744220479495286025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.018636493221706019e-01
2.900000000000000000e+01,9.183412532123983452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.478017987596039973e+00
2.920000000000000284e+01,9.080984726604925950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.027558996412082593e+00
2.940000000000000213e+01,6.881424792623550557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.701742102122786093e+00
2.960000000000000142e+01,7.924362853295853215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.234045748983064072e+00
2.980000000000000071e+01,9.007740862339074228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.604849104153204031e+00
3.000000000000000000e+01,9.606795768279436931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.008192040385679000e+00
3.020000000000000284e+01,9.210289506947674232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.440460840496445627e+00
3.040000000000000213e+01,1.050444203638743357e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.083698620107469424e+00
3.060000000000000142e+01,7.969492443888452904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.331022238799902446e+00
3.080000000000000071e+01,9.289667030772994494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.819641639102405506e+00
3.100000000000000000e+01,8.542609200471482644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.230032708615609316e+00
3.120000000000000284e+01,9.914252313702642816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.582498018437404674e+00
3.140000000000000213e+01,1.032697740950310861e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.127145828647130088e+00
3.160000000000000142e+01,9.648304967943337473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.311166307508687012e+00
3.180000000000000071e+01,1.042867658310674184e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.270026362945131382e-01
3.200000000000000000e+01,1.014460103555330894e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.663400381408842499e+00
3.220000000000000284e+01,9.278183185034397651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.170555464537851975e+00
3.239999999999999858e+01,8.590070836529875020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.032305383925205433e+00
3.260000000000000142e+01,1.018936380665780517e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.348172191714814616e+00
3.280000000000000426e+01,8.618958902284448165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.595506918695015486e+00
3.300000000000000000e+01,8.420516296955823377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.736917749582854498e-01
3.320000000000000284e+01,9.733823254091388266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.992234790933915534e+00
3.339999999999999858e+01,1.209556749393143393e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.489124540537483554e+00
3.360000000000000142e+01,8.762375558771656747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.824633151215188320e+00
3.380000000000000426e+01,1.032945066343989193e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.406606059663657149e+00
3.400000000000000000e+01,9.674653603365235277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.159756369943095500e+00
3.420000000000000284e+01,9.555525979477197396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.703008621452966054e-02
3.439999999999999858e+01,6.697200228511520637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.931962004930568355e-01
3.460000000000000142e+01,1.021574506032643326e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.680175293696860805e+00
3.480000000000000426e+01,8.506179672642927292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.946075751309674473e+00
3.500000000000000000e+01,8.467333777725954969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.430077249695134611e+00
3.520000000000000284e+01,1.103503726131431995e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.247174894503293885e+00
3.539999999999999858e+01,9.293058318824971575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.404348172438101727e+00
3.560000000000000142e+01,9.058830330360801986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.981218375608632343e+00
3.580000000000000426e+01,9.343092873372071949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.405783550762549794e+00
3.600000000000000000e+01,9.711084889990928559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.252551045581412836e+00
3.620000000000000284e+01,9.065268020538315152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.350280129812116314e+00
3.639999999999999858e+01,9.997218796948219577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.520479471901733604e+00
3.660000000000000142e+01,7.070282396313053441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.408043225844778590e+00
3.680000000000000426e+01,9.462873594859860793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.173019364381026719e+00
3.700000000000000000e+01,9.504775188137324360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.467041667286138384e+00
3.720000000000000284e+01,8.672632332304688330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.997000534146625483e+00
3.739999999999999858e+01,9.104006867771974321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.782535281482804379e+00
3.760000000000000142e+01,7.585261630015898149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.509858758765044939e+00
3.780000000000000426e+01,9.700668740748893404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.211224344477502157e+00
3.800000000000000000e+01,6.654894939007383048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.745493030798414225e+00
3.820000000000000284e+01,9.378791576806546626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.027402821177682668e+00
