t,S,theta,kappa,sigma,I
4.200000000000000178e+00,9.724597114918259733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.329453263503962646e+00
4.400000000000000355e+00,8.963713089589874228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.239532864505960674e+00
4.600000000000000533e+00,9.630946418439649825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.546046463087559886e+00
4.800000000000000711e+00,1.112583560366722013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.626507634214330977e+00
5.000000000000000000e+00,1.073914292241924473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.718616886561644463e+00
5.200000000000000178e+00,1.010071175940961963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.188478078559974449e+00
5.400000000000000355e+00,8.634209563776745755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.378138683562514899e+00
5.600000000000000533e+00,1.044088206111183359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.994372275930870408e+00
5.800000000000000711e+00,9.461904482911795977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.273338999268990079e+00
6.000000000000000000e+00,9.560385056358845501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.796129817137428475e+00
6.200000000000000178e+00,1.020168377657756587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.968677828595980728e+00
6.400000000000000355e+00,1.055998196226106911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.160144984730980156e+00
6.600000000000000533e+00,1.008971321935638432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.118640011821288027e+00
6.800000000000000711e+00,9.133132654616692436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.013213299978829696e+00
7.000000000000000000e+00,9.543372793646215380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.214436096690281630e+00
7.200000000000000178e+00,1.057789158239467175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.792646262679107316e+00
7.400000000000000355e+00,9.972410219995763159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.953855408136494276e+00
7.600000000000000533e+00,9.785240985127913182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.628361060946765804e+00
7.800000000000000711e+00,8.218686503420864486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.872522850538747008e+00
8.000000000000000000e+00,9.193742526893420308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.907175570271874676e+00
8.200000000000001066e+00,9.440554958779380224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.685481565572235496e+00
8.400000000000000355e+00,9.641694195478909268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.333432841701116089e+00
8.599999999999999645e+00,9.116776122793115444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.300242950984035417e-02
8.800000000000000711e+00,1.048140713048551831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.653267935942551503e+00
9.000000000000000000e+00,7.330816815730132330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.805665888372097072e+00
9.200000000000001066e+00,9.794854289926108182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.474843844024022133e+00
9.400000000000000355e+00,9.541359169647164462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.997197649499428351e+00
9.600000000000001421e+00,9.910843795266767176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.688654312449473949e+00
9.800000000000000711e+00,1.219467924118106339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.950064289762924119e+00
1.000000000000000000e+01,1.144930533255402283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.840231397809649394e-01
1.020000000000000107e+01,1.163019237462609157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.733671873858362744e+00
1.040000000000000036e+01,1.179386336766897747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.165473344202979433e+00
1.060000000000000142e+01,9.365393863317936773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.612746846312781202e-01
1.080000000000000071e+01,1.106268949804572799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.361686357791811020e+00
1.100000000000000000e+01,9.852149953556420536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.825549246505055123e-01
1.120000000000000107e+01,1.008693247304662144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.775011164900327287e+00
1.140000000000000036e+01,1.061901786619898314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.751810508210105866e+00
1.160000000000000142e+01,1.097314114804550877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.840093271864589042e+00
1.180000000000000071e+01,9.870660933082678890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.147811077529313550e+00
1.200000000000000000e+01,9.745282364659746399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.959538777650312369e+00
1.220000000000000107e+01,9.524931255076584113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.379279259812321357e+00
1.240000000000000036e+01,1.168215839615872609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.497256814355992560e+00
1.260000000000000142e+01,1.072630598230900345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.315825715937473106e+00
1.280000000000000071e+01,9.581855184745060594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.379087823423821746e+00
1.300000000000000000e+01,1.059019833547795830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.352646529857066682e+00
1.320000000000000107e+01,9.666583887540820541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.642881176800411680e+00
1.340000000000000036e+01,9.978792217821355059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.978311489337450269e-01
1.360000000000000142e+01,1.107918669824244473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.243044354196868539e+00
1.380000000000000071e+01,1.019425333882952645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.803556729299916839e+00
1.400000000000000000e+01,1.048952401885916208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.620215580668229904e+00
1.420000000000000107e+01,9.739946030232365937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.936479226645115403e+00
1.440000000000000036e+01,9.857322746542889202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.047414568208653307e+00
1.460000000000000142e+01,9.220189027668467263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.988399161378751501e+00
1.480000000000000071e+01,8.979283468922072409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.916460753830552477e+00
1.500000000000000000e+01,9.825547115899160300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.628040523960235575e+00
1.520000000000000107e+01,9.711701418380297435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.916724851851583367e+00
1.540000000000000036e+01,1.056213603283917779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.811829822697969661e+00
1.560000000000000142e+01,1.076837902092232291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.808419118838973105e-01
1.580000000000000071e+01,9.615016162090537222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.865202670232982030e+00
1.600000000000000000e+01,9.564762600068984488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.628942246644577097e+00
1.619999999999999929e+01,1.075904779972665981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.417864485842104116e+00
1.640000000000000213e+01,1.168124725099799699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.481854056824083443e+00
1.660000000000000142e+01,1.024504310063028889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.295953829031276427e+00
1.680000000000000071e+01,1.104984923403329100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.984873789267254551e-01
1.700000000000000000e+01,1.060360006956790002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.064500753768470531e+00
1.719999999999999929e+01,9.206228186882647879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.657579259860302301e+00
1.740000000000000213e+01,1.073246086561323587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.061776775865384437e+00
1.760000000000000142e+01,1.003527293785555052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.544834595944726274e+00
1.780000000000000071e+01,9.016498103597366809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.957906833164816618e+00
1.800000000000000000e+01,8.768962402575196657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.918345763360596479e+00
1.819999999999999929e+01,8.563475504163523544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.289451273047102831e-01
1.840000000000000213e+01,8.707603967196284600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.836176917809130948e+00
1.860000000000000142e+01,9.387927063523473503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.426821870127783498e+00
1.880000000000000071e+01,1.015917866908848666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.829358157636484350e+00
1.900000000000000000e+01,1.078294433414450637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.092302039595359986e-01
1.920000000000000284e+01,8.900054405229966825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.556150813468203609e+00
1.940000000000000213e+01,1.018719762518429883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.633196798582275733e+00
1.960000000000000142e+01,1.155421647990984457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.706630007052236664e+00
1.980000000000000071e+01,1.075151104468131447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.372095536608437527e-01
2.000000000000000000e+01,9.212476984272881531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.790457808609122736e+00
2.020000000000000284e+01,8.584904279192681065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.447736808246748552e+00
2.040000000000000213e+01,9.678019240326400929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.276387741780084184e+00
2.060000000000000142e+01,9.528352292757467090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.622104473524505153e+00
2.080000000000000071e+01,9.758509863984030641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.855397846043370436e+00
2.100000000000000000e+01,1.006205186901951709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.153040309644957517e-01
2.120000000000000284e+01,1.042456939153445949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.535547210595687773e-01
2.140000000000000213e+01,1.160771654050038126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.763138770302418834e-01
2.160000000000000142e+01,1.071057174000561218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.085535993905894614e+00
2.180000000000000071e+01,1.075555171146352906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.381017556707202942e+00
2.200000000000000000e+01,1.100734148810323276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.694119921513623339e+00
2.220000000000000284e+01,9.850892196271319179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.701862059804293281e+00
2.240000000000000213e+01,1.037507132678995525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.134170922853876107e+00
2.260000000000000142e+01,1.099794080669053598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.076757148079567017e+00
2.280000000000000071e+01,9.567258725624243620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.892856787014313369e+00
2.300000000000000000e+01,9.442046538876995854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.394549871678414377e+00
2.320000000000000284e+01,1.097543463579770506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.882878925764352118e+00
2.340000000000000213e+01,1.007454690151308840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.788887210986363385e+00
2.360000000000000142e+01,9.142503973195637013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.044130807200083666e+00
2.380000000000000071e+01,9.130433149710854845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.330108897360787523e+00
2.400000000000000000e+01,1.143990346158890947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.490286655955953776e+00
2.420000000000000284e+01,9.961994315218154483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.151295411232780452e+00
2.440000000000000213e+01,9.543550202321887665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.557069866831097826e+00
2.460000000000000142e+01,9.352352416190401474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.829959581488356690e+00
2.480000000000000071e+01,1.033420561941087890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.147744433580790258e+00
2.500000000000000000e+01,1.040178816347804736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.888375282043096348e+00
2.520000000000000284e+01,1.047765896504262662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.020817506445744982e+00
2.540000000000000213e+01,9.767306464610161498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.298072415963851256e-01
2.560000000000000142e+01,1.051436074506492790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.448998848903088721e+00
2.580000000000000071e+01,9.407289067887458778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.419293546715782561e+00
2.600000000000000000e+01,9.334944187735535470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.117039818959341346e+00
2.620000000000000284e+01,1.031387805021322546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.820936720111362206e-01
2.640000000000000213e+01,8.867608747089164023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.512334945246120554e-01
2.660000000000000142e+01,9.545739800163205446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.374150215807475206e+00
2.680000000000000071e+01,9.440106378891487404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.965032249479415682e+00
2.700000000000000000e+01,1.036349361942551894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.544245436820517625e-01
2.720000000000000284e+01,9.095725286016899114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.010519583912319774e+00
2.740000000000000213e+01,8.119010910661316194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.093182291997056410e+00
2.760000000000000142e+01,1.204393605690284197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.960350671534063949e+00
2.780000000000000071e+01,9.692300044169911422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.314461622350984626e+00
2.800000000000000000e+01,9.553016929251143541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.065634903619606888e+00
2.820000000000000284e+01,1.174872623560597518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.976207024726196693e+00
2.840000000000000213e+01,1.166599749548397291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.333170666340986799e+00
2.860000000000000142e+01,1.061863844256449196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.692958203345416024e+00
2.880000000000000071e+01,1.093365714481293605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.862327275490571310e-01
2.900000000000000000e+01,1.276151004475677642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.706862287962129798e+00
2.920000000000000284e+01,1.082194634864374727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.328553638229857725e+00
2.940000000000000213e+01,1.262588171436967333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.610829157889177132e+00
2.960000000000000142e+01,9.562563940350798930e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.551823923589344290e+00
2.980000000000000071e+01,1.041119296380395465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.224643280679291735e+00
3.000000000000000000e+01,1.170671562647473518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.461126687185270612e+00
3.020000000000000284e+01,1.046814402435587210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.579953897773393123e+00
3.040000000000000213e+01,1.232418984953663532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.474488817331874202e-01
3.060000000000000142e+01,1.096898646535202859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.817784873951797664e+00
3.080000000000000071e+01,1.106834027506758522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.704690055856971753e+00
3.100000000000000000e+01,1.105730969604617364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.350299262794688815e+00
3.120000000000000284e+01,1.091430024854508352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.987133703716069455e+00
3.140000000000000213e+01,1.070875134674589058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.995514348754178435e+00
3.160000000000000142e+01,1.149209264750545190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.232458924722950044e+00
3.180000000000000071e+01,1.171537769712978516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.247585719768329326e+00
3.200000000000000000e+01,1.115035424110498719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.295321120930616132e+00
3.220000000000000284e+01,1.143276860728718258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.492556498060174874e+00
3.239999999999999858e+01,1.014850397591501308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.634447465777446595e+00
3.260000000000000142e+01,1.250052041457178298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.357774571673761699e-01
3.280000000000000426e+01,1.178227199085823962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.864088260264264107e+00
3.300000000000000000e+01,1.085985734512868062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.223318330339957072e-01
3.320000000000000284e+01,1.006161528216082957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.884564065830314661e-01
3.339999999999999858e+01,9.216245182778308731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.430959798904702041e+00
3.360000000000000142e+01,8.648494716288694928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.410045580291883205e+00
3.380000000000000426e+01,8.379734518157642142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.286153923396668119e+00
3.400000000000000000e+01,7.232417609624225419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.077604944564108713e+00
3.420000000000000284e+01,9.373211468257642842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.446553373070564419e+00
3.439999999999999858e+01,8.845177996752986438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.123074463342355500e-01
3.460000000000000142e+01,8.092689801156265350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.413499334772747140e+00
3.480000000000000426e+01,1.035047130579728192e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.538358471335339317e+00
3.500000000000000000e+01,7.175363577320886810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.050388539717556746e+00
3.520000000000000284e+01,9.741450887210730825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.152315846875676897e+00
3.539999999999999858e+01,9.993036066629696901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.858539156846729767e+00
3.560000000000000142e+01,8.895284300361068208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.454131170104343340e+00
3.580000000000000426e+01,8.379799743172628990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.418333558855316312e+00
3.600000000000000000e+01,8.277476917937134360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.313630216041954846e+00
3.620000000000000284e+01,8.385233121530442091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.247340354246730953e+00
3.639999999999999858e+01,8.934128532519856059e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.037496339949532498e+00
3.660000000000000142e+01,1.138946550920020284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.265331595695393219e+00
3.680000000000000426e+01,1.055397352555115020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.895652566939368455e+00
3.700000000000000000e+01,1.069030410039029100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.528523925756353208e+00
3.720000000000000284e+01,1.225429658274260980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.220047359721526448e-02
3.739999999999999858e+01,1.242258897478830226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.850517123697328792e+00
3.760000000000000142e+01,9.314223854632356359e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.791913543190903013e+00
3.780000000000000426e+01,1.141428234300437605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.360215565675431115e+00
3.800000000000000000e+01,1.272406823349220062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.819283481199171604e+00
3.820000000000000284e+01,1.086943352232754734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.922329823637902280e+00
