t,S,theta,kappa,sigma,I
9.400000000000000355e+00,8.826942335426477548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.562757066554928187e+00
9.600000000000001421e+00,8.430514933274515510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.227742009033448767e+00
9.800000000000000711e+00,8.017595172544267346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.788617537737110297e+00
1.000000000000000000e+01,9.886609217786037629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.657633366020501597e+00
1.020000000000000107e+01,9.811233521544731051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.639028595922106035e+00
1.040000000000000036e+01,9.173283052200261745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.577565787047019441e+00
1.060000000000000142e+01,7.801136382584786810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.066309653343431307e-01
1.080000000000000071e+01,8.652456892308698633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.418259431670723103e+00
1.100000000000000000e+01,1.000622182261885929e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.555638962275462944e+00
1.120000000000000107e+01,8.900385078764720959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.508903904364800042e+00
1.140000000000000036e+01,8.561527266861354013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.496952542773605899e+00
1.160000000000000142e+01,1.021555896692250220e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.366756400043520614e+00
1.180000000000000071e+01,8.983813960833233470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.996182162281325390e+00
1.200000000000000000e+01,9.639080059276596835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.597526835982455040e+00
1.220000000000000107e+01,9.396106314181765784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.543298184813940210e+00
1.240000000000000036e+01,1.015632807787966385e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.068546420457550994e-01
1.260000000000000142e+01,8.588894591883162732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.043560107997087982e+00
1.280000000000000071e+01,9.344581111326314415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.798255186269396511e+00
1.300000000000000000e+01,8.623464290901344809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.440081392806376925e+00
1.320000000000000107e+01,9.665503928589503913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.983218306248773821e+00
1.340000000000000036e+01,9.738121525474005002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.911398511956351243e+00
1.360000000000000142e+01,9.690606605402040108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.999435256893876911e+00
1.380000000000000071e+01,7.616388509629481440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.099843723690298702e+00
1.400000000000000000e+01,9.154792181494113557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.911793942576281324e+00
1.420000000000000107e+01,9.344177801478049661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.313507172065193629e+00
1.440000000000000036e+01,7.533154605212093458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.364773022418419579e+00
1.460000000000000142e+01,9.973136969683746855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.764399548893745617e+00
1.480000000000000071e+01,8.936850898292125756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.358316836807848205e-01
1.500000000000000000e+01,1.103204444930438566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.551816086781531823e+00
1.520000000000000107e+01,1.002717473118043934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.430709621547562094e+00
1.540000000000000036e+01,1.080605691463272899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.690984122333739847e+00
1.560000000000000142e+01,1.043128703860140227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.740370167564689652e+00
1.580000000000000071e+01,9.177660080501418571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.585671238801332095e+00
1.600000000000000000e+01,1.023004038308712227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.153397483287825764e+00
1.619999999999999929e+01,1.041083066536484081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.308791032730738380e+00
1.640000000000000213e+01,7.263494016269809173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.953089496594461849e+00
1.660000000000000142e+01,9.849447900494814334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.421049050155433591e+00
1.680000000000000071e+01,1.074084149709607638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.790613197170175752e+00
1.700000000000000000e+01,7.890003616048133495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.694038614911757890e+00
1.719999999999999929e+01,9.275902904146289263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.811273970336261030e+00
1.740000000000000213e+01,1.076522207965499467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.687230120503770081e+00
1.760000000000000142e+01,9.707753823187637021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.632608639010651785e+00
1.780000000000000071e+01,1.088103035005364649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.193456870353946542e+00
1.800000000000000000e+01,9.151434448189437187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.859906592748973964e-01
1.819999999999999929e+01,9.100928898798026356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.029014878317832782e+00
1.840000000000000213e+01,1.032516109031764939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.425231644109484108e+00
1.860000000000000142e+01,1.035973308154313210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.500322292793639711e+00
1.880000000000000071e+01,1.116532885293882282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.598613268690749933e+00
1.900000000000000000e+01,1.035341625273078048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.635113107639643459e+00
1.920000000000000284e+01,1.079420652809257586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.669190175987202096e+00
1.940000000000000213e+01,1.024764409969646684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.627316747973534206e+00
1.960000000000000142e+01,1.082505798101935035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.796956820363405427e+00
1.980000000000000071e+01,1.126177593042152703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.300610130784201957e+00
2.000000000000000000e+01,9.407093457335509168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.146735126770050073e+00
2.020000000000000284e+01,1.113523996621257117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.472501709521544910e+00
2.040000000000000213e+01,1.084853152208332672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.848278585345887848e+00
2.060000000000000142e+01,1.034918459074398944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.156070708800248426e+00
2.080000000000000071e+01,9.516274773188458935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.830946835613069368e+00
2.100000000000000000e+01,9.315965677621901309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.376660370088996110e+00
2.120000000000000284e+01,8.434196136763904006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.678926577936927345e+00
2.140000000000000213e+01,1.049322549584231101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.541621840825653678e+00
2.160000000000000142e+01,1.070408879830661242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.363520970265239995e+00
2.180000000000000071e+01,1.151649444047252668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.065326236801388937e+00
2.200000000000000000e+01,9.799326435841688721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.594293471731669243e+00
2.220000000000000284e+01,9.317533698761342187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.994641087254191092e+00
2.240000000000000213e+01,9.677804113246459838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.409757222084360606e+00
2.260000000000000142e+01,9.320635968950243821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.579212608774895443e+00
2.280000000000000071e+01,1.041117230122770243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.327263097180070517e+00
2.300000000000000000e+01,9.437634453212585539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.521567425952655483e+00
2.320000000000000284e+01,1.045559911541823261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.531102532698227492e+00
2.340000000000000213e+01,1.069270079073279422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.955761044314819230e+00
2.360000000000000142e+01,9.498267514599517680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.252101395686636920e-02
2.380000000000000071e+01,1.085191523717131457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.085645520449634915e-01
2.400000000000000000e+01,9.716079029801788502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.119528922486761502e+00
2.420000000000000284e+01,9.454127216905954256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.276311136667551693e+00
2.440000000000000213e+01,1.024145209330263651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.768441790762512511e+00
2.460000000000000142e+01,1.122386718455439691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.961126597842319796e+00
2.480000000000000071e+01,1.030101367780009936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.759420430890944687e+00
2.500000000000000000e+01,8.650491510326097089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.969980635004009883e+00
2.520000000000000284e+01,1.069375559102774265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.042104074055184348e+00
2.540000000000000213e+01,1.137267960974317038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.938398930614864568e+00
2.560000000000000142e+01,9.806167059842936240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.270140957929895009e+00
2.580000000000000071e+01,9.394243266561705941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.365414420943587004e+00
2.600000000000000000e+01,1.099061791115775399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.311139255278856552e+00
2.620000000000000284e+01,9.551775734211458424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.796857233253250641e+00
2.640000000000000213e+01,1.003055438487560069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.758082107542314532e+00
2.660000000000000142e+01,8.893888663413304085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.532196316862851404e+00
2.680000000000000071e+01,9.584408485173295800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.517614465528549061e+00
2.700000000000000000e+01,8.755075265836075316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.018384967417446774e-02
2.720000000000000284e+01,8.371661073828613464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.736289237618359849e+00
2.740000000000000213e+01,8.952016043069735973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.143932523111924837e+00
2.760000000000000142e+01,8.988280921088257491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.305950678101800655e+00
2.780000000000000071e+01,1.010260842625192668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.733164690826470178e+00
2.800000000000000000e+01,1.080930399423659871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.111748972926967838e+00
2.820000000000000284e+01,9.695729889400852564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.672797642226178993e+00
2.840000000000000213e+01,1.102213839497117487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.181065043538108483e+00
2.860000000000000142e+01,9.237520435062194224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.510941533292799122e+00
2.880000000000000071e+01,1.088021650135396534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.951297161728334117e+00
2.900000000000000000e+01,8.912031356958804995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.595760106329012551e+00
2.920000000000000284e+01,1.024499048329760464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.852007301645819837e+00
2.940000000000000213e+01,9.182940201289615523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.027904473073155245e+00
2.960000000000000142e+01,9.120558357900522273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.770211493125083635e+00
2.980000000000000071e+01,1.006719171950019476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.397207293546330220e+00
3.000000000000000000e+01,1.119130139848152128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.773752126750295588e+00
3.020000000000000284e+01,9.573145672925675864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.371339688221014264e+00
3.040000000000000213e+01,1.116927082084678613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.535836516342987679e+00
3.060000000000000142e+01,1.164217596057220971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.787835166422056865e+00
3.080000000000000071e+01,8.181299799577689269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.881408211533754482e+00
3.100000000000000000e+01,1.055906646489525480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.273040646807812593e+00
3.120000000000000284e+01,9.861793940647600731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.970910262358087195e+00
3.140000000000000213e+01,1.137586943781734750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.917442793560125480e+00
3.160000000000000142e+01,1.004538524192653881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.053242343420112803e+00
3.180000000000000071e+01,8.731439005646043361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.360758051521182566e+00
3.200000000000000000e+01,8.171827168318077650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.266310384662160615e+00
3.220000000000000284e+01,9.498299932939548995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.819813493618442024e+00
3.239999999999999858e+01,1.031699550005272137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.476104650340865021e+00
3.260000000000000142e+01,1.114150459726006348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.897703187639111277e+00
3.280000000000000426e+01,9.079941255668225741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.884704580328168788e+00
3.300000000000000000e+01,1.175625743492532127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.361293236505829896e-01
3.320000000000000284e+01,9.799233216057443574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.132523941546784485e+00
3.339999999999999858e+01,1.038381601328865811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.229730656414901091e+00
3.360000000000000142e+01,9.060682374196292743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.674144235395633729e+00
3.380000000000000426e+01,8.912223540219220697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.817709437826078300e+00
3.400000000000000000e+01,9.681248563729695222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.585705024055431345e+00
3.420000000000000284e+01,1.189135197672136046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.981556484348057978e-01
3.439999999999999858e+01,1.065687262643178590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.657446029487241290e+00
3.460000000000000142e+01,8.674058001642009907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.676770212393051906e+00
3.480000000000000426e+01,9.555294449736391194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.524996732807942124e+00
3.500000000000000000e+01,9.883196390845447876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.030371821900875062e-01
3.520000000000000284e+01,1.118116528734829807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.086696357589143958e+00
3.539999999999999858e+01,1.132050478671038807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.043209737149421557e+00
3.560000000000000142e+01,1.144663085357827903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.110307684545222884e+00
3.580000000000000426e+01,1.119124122823551781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.915875180029788183e+00
3.600000000000000000e+01,9.359184954117447663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.772605458773103493e+00
3.620000000000000284e+01,9.635943008336090854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.692821272028947277e+00
3.639999999999999858e+01,9.647668464645433595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.949006288409368182e+00
3.660000000000000142e+01,1.014013302720276899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.023097774773987112e-02
3.680000000000000426e+01,1.072463827954460935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.178917968303856867e+00
3.700000000000000000e+01,1.020722701470806904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.806062802858496852e+00
3.720000000000000284e+01,1.102678563996206673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.109770222755102509e+00
3.739999999999999858e+01,9.105449217766496961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.894632968535123752e+00
3.760000000000000142e+01,9.539929819367340968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.752627850142793875e-01
3.780000000000000426e+01,1.010800449076330709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.865711078269832512e-01
3.800000000000000000e+01,8.769787118251441971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.546924588108815612e+00
3.820000000000000284e+01,9.950509586845410759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.562577978064894069e+00
