t,S,theta,kappa,sigma,I
5.600000000000000533e+00,1.000918734691993217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.303180476579939295e+00
5.800000000000000711e+00,1.059954318893064018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.283864802394782956e+00
6.000000000000000000e+00,1.243693916868312987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.966223296211653704e+00
6.200000000000000178e+00,1.155228266773772106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.252582520636877916e+00
6.400000000000000355e+00,1.087572100974272482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.314357242457704800e+00
6.600000000000000533e+00,1.177113081854301857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.567882662481597578e+00
6.800000000000000711e+00,9.090183032805888574e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.470705327476530044e+00
7.000000000000000000e+00,9.616608038444101059e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.967270269582245490e+00
7.200000000000000178e+00,1.090774723521215739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.786357020306624577e+00
7.400000000000000355e+00,1.157375716753682671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.820604073496795650e+00
7.600000000000000533e+00,1.126785053742060283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.668814167684722349e+00
7.800000000000000711e+00,1.071302270742537921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.425955808799757918e+00
8.000000000000000000e+00,1.017734211493840801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.224991625403481166e+00
8.200000000000001066e+00,1.058673843012580384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.735893052083163468e-01
8.400000000000000355e+00,1.091175675837210646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.453213369230768492e+00
8.599999999999999645e+00,1.057527156050570349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.302436608035151266e+00
8.800000000000000711e+00,1.210993851654265097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.293471925530587541e+00
9.000000000000000000e+00,1.081707106241371008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.336751102215169240e+00
9.200000000000001066e+00,1.231523807619742783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.740367971827787130e-01
9.400000000000000355e+00,1.040996873768301523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.538362843539882618e+00
9.600000000000001421e+00,9.931909946849826198e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.884557105943631683e+00
9.800000000000000711e+00,1.187636180247576334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.312276790456819775e+00
1.000000000000000000e+01,1.132755570654994992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.217298145266333620e+00
1.020000000000000107e+01,1.168820373485604414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.320829894633604340e-02
1.040000000000000036e+01,1.061431450754168226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.250450968805409957e-01
1.060000000000000142e+01,1.135964730610813600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.303754056651272641e+00
1.080000000000000071e+01,1.003325616398451636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.163626237475140712e+00
1.100000000000000000e+01,1.036120441100053746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.622369038975158162e+00
1.120000000000000107e+01,1.180438253076429245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.470374036658101957e+00
1.140000000000000036e+01,1.097919151171286245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.968479736901020516e-01
1.160000000000000142e+01,9.020514022219074945e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.757489727295624249e-01
1.180000000000000071e+01,1.007374457635455078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.599595768347775504e+00
1.200000000000000000e+01,1.031315821516457953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.794607200857978313e+00
1.220000000000000107e+01,1.166262294342300221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.436516852572903957e+00
1.240000000000000036e+01,8.581527827372985584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.227653458350824067e+00
1.260000000000000142e+01,9.489109038730282331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.580028471628285303e+00
1.280000000000000071e+01,9.050523291212437815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.350420774423888304e+00
1.300000000000000000e+01,9.438882005599824598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.094161024097505930e+00
1.320000000000000107e+01,9.982706232283253822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.637291584126394639e+00
1.340000000000000036e+01,9.033905135471039793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.576886550216663352e-01
1.360000000000000142e+01,9.083892732587000030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.538513950495303817e+00
1.380000000000000071e+01,8.812140874202676333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.718760329426469724e+00
1.400000000000000000e+01,8.880113525401064356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.574862400404970941e-01
1.420000000000000107e+01,9.514636603172447193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.527545481584301257e-01
1.440000000000000036e+01,9.347259334130021413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.979384661979751492e+00
1.460000000000000142e+01,1.109113477013624394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.282519690847216509e+00
1.480000000000000071e+01,8.897810280887604728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.204810501728102778e+00
1.500000000000000000e+01,9.736512136190443867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.430730036937340799e+00
1.520000000000000107e+01,9.041961517492828060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.907643187088783776e+00
1.540000000000000036e+01,1.131796547644416506e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.458298393278539606e+00
1.560000000000000142e+01,8.190154392819870566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.449864305015438504e+00
1.580000000000000071e+01,9.764180049395483341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.154579020717321214e+00
1.600000000000000000e+01,8.665991856796551041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.009025706303400938e+00
1.619999999999999929e+01,8.307922257166374669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.721754642045494776e+00
1.640000000000000213e+01,9.237712272746592124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.652669557078463747e+00
1.660000000000000142e+01,1.011642276282266106e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.987219958171923651e+00
1.680000000000000071e+01,8.120617904845733870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.369313319530569117e+00
1.700000000000000000e+01,1.102198088334531478e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.241046409387688954e+00
1.719999999999999929e+01,9.446596535357767443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.477383532113666575e-01
1.740000000000000213e+01,8.904540370335123356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.067903006704052693e+00
1.760000000000000142e+01,7.670295986763370211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.331021881109284877e+00
1.780000000000000071e+01,8.967008036653993930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.485668556703902965e+00
1.800000000000000000e+01,8.270773076909299082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.266122072542704480e+00
1.819999999999999929e+01,9.288356331305377411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.378432320463486960e+00
1.840000000000000213e+01,9.032575973309067141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.941270296230911185e+00
1.860000000000000142e+01,8.766674650081338616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.243266687120287983e+00
1.880000000000000071e+01,8.214123590272048858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.599542158180074836e+00
1.900000000000000000e+01,8.275814107862751179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.442772451002270806e+00
1.920000000000000284e+01,8.763530421801755121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.797027475168634147e+00
1.940000000000000213e+01,6.858522488877135670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.372826864988478945e+00
1.960000000000000142e+01,1.026217858467908028e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.222703972404296735e+00
1.980000000000000071e+01,8.967217988651936533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.854938952317278122e+00
2.000000000000000000e+01,9.570759174059126906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.868237575128087968e+00
2.020000000000000284e+01,8.253774942253715441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.411503516324838614e+00
2.040000000000000213e+01,9.787206711796092584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.050152857371436710e+00
2.060000000000000142e+01,1.008356262045474905e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.954505475114785007e+00
2.080000000000000071e+01,8.670900325994999047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.045101430194572245e+00
2.100000000000000000e+01,7.245622889880871664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.764513460593476246e+00
2.120000000000000284e+01,8.685049016476342754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.342520626845461251e+00
2.140000000000000213e+01,8.483296829362180214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.912092989766902562e+00
2.160000000000000142e+01,9.203649602584493827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.189424079202973772e+00
2.180000000000000071e+01,8.980106557278545454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.167430421928852269e+00
2.200000000000000000e+01,9.013722525847521760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.868471233083957017e+00
2.220000000000000284e+01,9.807090706844567851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.295099005586665797e+00
2.240000000000000213e+01,7.927549012670951356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.159390290983051131e+00
2.260000000000000142e+01,9.050474377767363521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.149770752227002646e-01
2.280000000000000071e+01,9.045738254067451356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.284312192763543692e+00
2.300000000000000000e+01,9.065019157824909524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.843610793102094192e+00
2.320000000000000284e+01,1.025654627684174258e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.375935313083807898e-01
2.340000000000000213e+01,8.341842659313554176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.791856761032793344e-01
2.360000000000000142e+01,9.965449350367274750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.343435438804435833e+00
2.380000000000000071e+01,9.714142931726115204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.946009797178806622e+00
2.400000000000000000e+01,8.820232006861954410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.447329847455131713e+00
2.420000000000000284e+01,1.057185973884642305e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.720460420666178436e-01
2.440000000000000213e+01,1.068145185640390071e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.548038150504826405e+00
2.460000000000000142e+01,9.460205489239690291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.938737286384078828e+00
2.480000000000000071e+01,9.486922793877998750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.886180926437425853e+00
2.500000000000000000e+01,8.683547460000111684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.522138441055773228e+00
2.520000000000000284e+01,1.103210111190476628e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.305550839713381706e+00
2.540000000000000213e+01,6.709345236227184373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.221541607579544220e+00
2.560000000000000142e+01,7.384122970671247455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.417324610657608730e+00
2.580000000000000071e+01,9.404064721377285441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.454243735352207523e+00
2.600000000000000000e+01,8.365164117117277476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.134775510010055832e+00
2.620000000000000284e+01,6.481975215603882345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.820692171419667105e+00
2.640000000000000213e+01,9.487138712448943689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.147545653623414097e+00
2.660000000000000142e+01,9.868986460955738726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.602912166709094421e+00
2.680000000000000071e+01,8.909964538947923174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.161958176336430171e+00
2.700000000000000000e+01,7.331587174091789283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.060289812645779151e+00
2.720000000000000284e+01,7.449871448204956614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.888140227529900628e+00
2.740000000000000213e+01,8.968910614969515249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.009128600172513046e+00
2.760000000000000142e+01,8.683465476353986467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.470305049804515818e+00
2.780000000000000071e+01,8.879276132179125813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.229919153662129006e+00
2.800000000000000000e+01,9.091486445701987273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.843962313540076892e+00
2.820000000000000284e+01,8.335597837105426233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.836343031968759476e+00
2.840000000000000213e+01,9.572637923524595083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.806867175631930778e+00
2.860000000000000142e+01,9.693484170686942347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.454329185814785319e-01
2.880000000000000071e+01,9.400483886170947212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.947718342562779981e+00
2.900000000000000000e+01,1.044965168386161380e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.462855888974376128e+00
2.920000000000000284e+01,8.384743760608055485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.153924025525260078e+00
2.940000000000000213e+01,9.629049700134746370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.047376709431397046e-01
2.960000000000000142e+01,7.365621669733435350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.026418311978151365e+00
2.980000000000000071e+01,9.492504239968362345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.510254015306831121e+00
3.000000000000000000e+01,1.060209153226181478e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.225602001411186137e+00
3.020000000000000284e+01,7.760018592821504857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.535101496512460528e+00
3.040000000000000213e+01,9.531462394291786433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.640761786437428427e+00
3.060000000000000142e+01,8.601283616258106335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.743713810323859192e+00
3.080000000000000071e+01,9.532717359908561283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.434412213512584522e+00
3.100000000000000000e+01,9.435113393981477969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.141280129905748453e+00
3.120000000000000284e+01,1.027618481145990748e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.938706436103320385e+00
3.140000000000000213e+01,1.028049257322589005e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.423301599398261175e+00
3.160000000000000142e+01,8.941828138645315782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.205667555847760752e+00
3.180000000000000071e+01,9.747570600328476775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.037431023781095085e+00
3.200000000000000000e+01,1.012665818910347015e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.370616677290554364e+00
3.220000000000000284e+01,7.831406647573257995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.865723408116439330e+00
3.239999999999999858e+01,9.376478600270397035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.062748529143171083e+00
3.260000000000000142e+01,8.539599524050625057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.842024867964269674e+00
3.280000000000000426e+01,7.664268325687475514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.329243303635406548e+00
3.300000000000000000e+01,8.584783757687051153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.759479430484219620e-01
3.320000000000000284e+01,9.020778426449365117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.161297593351317659e+00
3.339999999999999858e+01,7.584500560159813665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.076663464004133708e+00
3.360000000000000142e+01,7.495958276132941300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.643399639545441104e+00
3.380000000000000426e+01,6.783467898248917161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.668769273749431292e+00
3.400000000000000000e+01,8.082952078554117570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.310017857499214955e+00
3.420000000000000284e+01,6.769609550647270879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.940175222585740045e+00
3.439999999999999858e+01,8.661179379164043457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.913710366848221156e-01
3.460000000000000142e+01,9.207881901158887494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.980285637051014902e+00
3.480000000000000426e+01,8.319411638480774807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.350359114476878730e+00
3.500000000000000000e+01,9.603022889119504635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.888138309717728447e+00
3.520000000000000284e+01,9.905149479243586796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.458228715742082571e+00
3.539999999999999858e+01,7.941001873551634116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.570687447185624919e+00
3.560000000000000142e+01,9.323336728897190229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.938510188852845317e+00
3.580000000000000426e+01,9.317516581802713915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.196649406991028286e+00
3.600000000000000000e+01,7.713537231262278526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.035552909945536726e+00
3.620000000000000284e+01,8.465177749865959722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.648808762306607889e-01
3.639999999999999858e+01,9.281828922015253891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.382124068862740529e+00
3.660000000000000142e+01,8.867283641063123945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.723291000979334520e+00
3.680000000000000426e+01,9.605432936546188794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.397417626200102347e+00
3.700000000000000000e+01,9.909360216073191951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.980826037988514088e+00
3.720000000000000284e+01,9.779802862329343149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.665586092414023334e+00
3.739999999999999858e+01,8.179528639712505544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.636089571039988755e+00
3.760000000000000142e+01,9.558604342958954003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.025543434053334479e+00
3.780000000000000426e+01,1.050613616392719329e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.255831929740105046e+00
3.800000000000000000e+01,9.447669526473714274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.787936734331129429e+00
3.820000000000000284e+01,9.940592231482838770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.005595338442311970e+00
