t,S,theta,kappa,sigma,I
3.200000000000000178e+00,9.089685484822398465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.854864955127352388e+00
3.400000000000000355e+00,1.112696939883883518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.916498329394302758e+00
3.600000000000000089e+00,1.093562029663065704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.641873508358159484e+00
3.800000000000000266e+00,9.264284857189228894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.923621990880707955e+00
4.000000000000000000e+00,9.280886121153327784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.097250832202561810e-01
4.200000000000000178e+00,1.142154539509767419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.893225174709430192e+00
4.400000000000000355e+00,9.202798168236869802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.887704174785916678e+00
4.600000000000000533e+00,9.620140388902607143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.953180446009593396e+00
4.800000000000000711e+00,1.007330525376019414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.132641860214954832e+00
5.000000000000000000e+00,1.033679761496601568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.531940246903154446e+00
5.200000000000000178e+00,1.056080637741078521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.498997246654417026e+00
5.400000000000000355e+00,1.036881838599555294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.239914894823446190e+00
5.600000000000000533e+00,1.113281042240304552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.539069291811470563e+00
5.800000000000000711e+00,9.848323261905418402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.447500857836988786e+00
6.000000000000000000e+00,1.159575687554628587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.003755042989958213e+00
6.200000000000000178e+00,9.973642787353287353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.724372950140683258e+00
6.400000000000000355e+00,1.033893867124547228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.705988721069523706e+00
6.600000000000000533e+00,1.114014194508915034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.898246559710681680e+00
6.800000000000000711e+00,1.031502582424588255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.264617965380626430e+00
7.000000000000000000e+00,1.235345528466257781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.070266489592000880e-01
7.200000000000000178e+00,1.016916496184358421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.590360145213182363e+00
7.400000000000000355e+00,1.032275155896358765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.105201838743937515e+00
7.600000000000000533e+00,1.031726573919315104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.717971937470083255e+00
7.800000000000000711e+00,1.013750628438806700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.441126824186099498e+00
8.000000000000000000e+00,9.249270120035779641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.141038415886886703e+00
8.200000000000001066e+00,9.623186569064348106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.708905686230735910e+00
8.400000000000000355e+00,1.142549270870089506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.080404426559159248e+00
8.599999999999999645e+00,9.431136914604385524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.292467164837564297e+00
8.800000000000000711e+00,9.547204085311654653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.377694097920549865e-01
9.000000000000000000e+00,1.056159951150591247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.118956623817172868e+00
9.200000000000001066e+00,1.010254097024917641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.283475528055728176e+00
9.400000000000000355e+00,9.016079216905625859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.564935949414055116e+00
9.600000000000001421e+00,9.401720022796229426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.706210277306098533e+00
9.800000000000000711e+00,1.155258156154936877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.269568019556279737e+00
1.000000000000000000e+01,9.632282295825451701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.797397672360531828e+00
1.020000000000000107e+01,8.044099287321203606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.732157702240314734e+00
1.040000000000000036e+01,9.937521841842051895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.881855361291545847e+00
1.060000000000000142e+01,1.078773537781825276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.060326271859850955e+00
1.080000000000000071e+01,1.092867994735117421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.780240956850740019e+00
1.100000000000000000e+01,1.084727621435312983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.437851973475616774e+00
1.120000000000000107e+01,1.077001335610225041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.938453936553168333e+00
1.140000000000000036e+01,9.783059080209444147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.815174052975756069e+00
1.160000000000000142e+01,9.435073775151358033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.714432962898300161e-01
1.180000000000000071e+01,1.021906666116426221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.516576245949067925e+00
1.200000000000000000e+01,9.199897580591850366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.348688592929576657e+00
1.220000000000000107e+01,9.150820343690778680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.703478052868561576e+00
1.240000000000000036e+01,8.866382713673056637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.287883347604658724e+00
1.260000000000000142e+01,9.741006771198414960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.747736846487478957e+00
1.280000000000000071e+01,1.039531087852005431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.754467332472891883e+00
1.300000000000000000e+01,1.012838520113720220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.112488161522647623e+00
1.320000000000000107e+01,1.006953748083008193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.311560482949050588e+00
1.340000000000000036e+01,1.013035420911888362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.545939602736808638e+00
1.360000000000000142e+01,1.033938452798624397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.185215409408860943e+00
1.380000000000000071e+01,1.081262158887257296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.905363062429307419e+00
1.400000000000000000e+01,9.550126023246108264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.302085778681471240e+00
1.420000000000000107e+01,1.178941399879972263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.592983974718514162e-01
1.440000000000000036e+01,1.068118970664973411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.618647439452701065e+00
1.460000000000000142e+01,9.514672643472410485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.506336669494555025e+00
1.480000000000000071e+01,1.078950048639104153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.109253888108936437e+00
1.500000000000000000e+01,1.039015252300763414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.955501612114630028e+00
1.520000000000000107e+01,9.503972702115375260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.414276915073215513e+00
1.540000000000000036e+01,1.079648520338337248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.902538932106136116e+00
1.560000000000000142e+01,1.110008752713300240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.724470174989146898e+00
1.580000000000000071e+01,1.059301860578826471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.903514012517002030e+00
1.600000000000000000e+01,8.921507800147564504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.463949590720051930e+00
1.619999999999999929e+01,1.078731420851719358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.625140898279535229e+00
1.640000000000000213e+01,7.245900982401779489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.965753684885591213e+00
1.660000000000000142e+01,9.462816295725743343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.130118605206858362e+00
1.680000000000000071e+01,9.311638973036557854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.398173801237772018e+00
1.700000000000000000e+01,1.045866016543991917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.837153879672986712e+00
1.719999999999999929e+01,9.639343734916762108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.582131891010933877e+00
1.740000000000000213e+01,1.051330490059710243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.472201964083790671e+00
1.760000000000000142e+01,1.015662113187202564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.024972534004030322e+00
1.780000000000000071e+01,1.129932263778629320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.228996938458060129e+00
1.800000000000000000e+01,8.996528067418105845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.918223274476092755e+00
1.819999999999999929e+01,9.543353051324788838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.955871797332738637e+00
1.840000000000000213e+01,1.105511392165815732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.407062572824244739e+00
1.860000000000000142e+01,9.082514272831972990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.050870506735016363e+00
1.880000000000000071e+01,1.238145565189515240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.578808560509937564e+00
1.900000000000000000e+01,9.384806665029195027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.446907396066935192e+00
1.920000000000000284e+01,1.032365215098500100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.022160169610206282e+00
1.940000000000000213e+01,1.137998264828240735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.255744751521591596e+00
1.960000000000000142e+01,9.720147877933320579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.177802764211445918e+00
1.980000000000000071e+01,9.890260139219203550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.656486839533137356e-01
2.000000000000000000e+01,1.084095136412560167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.786610883459804455e+00
2.020000000000000284e+01,1.118907946234558137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.118634811628602677e+00
2.040000000000000213e+01,9.450989481293077255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.857867941437229220e+00
2.060000000000000142e+01,1.020075918363498868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.353108592425575907e+00
2.080000000000000071e+01,9.656467803333013133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.295276739819630762e+00
2.100000000000000000e+01,9.650277092071893881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.026375685082975053e+00
2.120000000000000284e+01,8.590457802653659325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.600461101807582054e-01
2.140000000000000213e+01,8.288278414361746060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.445997208026667202e+00
2.160000000000000142e+01,1.053455865062214336e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.376090284009794829e+00
2.180000000000000071e+01,8.324699000668196458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.918288799294547431e+00
2.200000000000000000e+01,9.386921524493341273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.765118207863203281e+00
2.220000000000000284e+01,8.710006309079992848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.489021810094151022e+00
2.240000000000000213e+01,7.115264238517484685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.625779723890499184e+00
2.260000000000000142e+01,1.019782197101895216e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.810267708064451142e+00
2.280000000000000071e+01,7.752218023731232144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.092469781666148165e+00
2.300000000000000000e+01,1.030576255013299747e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.407891763241702066e+00
2.320000000000000284e+01,8.349025596366739244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.562097683061359987e+00
2.340000000000000213e+01,8.649678656318522396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.270746751272987751e+00
2.360000000000000142e+01,9.220616867344599843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.594183477833990281e+00
2.380000000000000071e+01,9.392470905024125072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.729361142947361429e-01
2.400000000000000000e+01,9.704972615529121605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.248998951062851859e+00
2.420000000000000284e+01,8.764611006671014781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.585244759981836893e+00
2.440000000000000213e+01,8.995336806299768506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.010583114510918534e+00
2.460000000000000142e+01,8.937902239935343607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.023395242137929984e+00
2.480000000000000071e+01,8.979621106803086228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.656151945975974371e+00
2.500000000000000000e+01,8.919492236172533728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.297738378256239500e+00
2.520000000000000284e+01,8.928419144503285665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.500849506560722801e+00
2.540000000000000213e+01,9.186478264942525840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.371863470064180746e+00
2.560000000000000142e+01,8.630323037663023555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.667368333511555889e+00
2.580000000000000071e+01,9.448370338710281313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.039495813735992868e+00
2.600000000000000000e+01,7.812501759571068849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.946244538383300693e+00
2.620000000000000284e+01,8.601271510133878806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.684523104855657039e+00
2.640000000000000213e+01,8.480205098068751557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.470080325435628055e+00
2.660000000000000142e+01,9.885300614662069218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.051033261834806609e+00
2.680000000000000071e+01,1.032322487357191898e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.478772751938712382e+00
2.700000000000000000e+01,8.601936075676144267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.764133163688795136e+00
2.720000000000000284e+01,9.608816127311440303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.639189673910903977e+00
2.740000000000000213e+01,8.090834686871763992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.747115899870461675e-01
2.760000000000000142e+01,1.005666108812306447e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.933080311986685729e+00
2.780000000000000071e+01,8.531291215302668762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.329216107925200063e+00
2.800000000000000000e+01,8.321133587121699593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.598849346341992828e+00
2.820000000000000284e+01,8.642281857564272363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.731253765914269493e+00
2.840000000000000213e+01,6.776275544326416655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.066726181000277052e-01
2.860000000000000142e+01,9.871724992156757361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.057118876084256698e+00
2.880000000000000071e+01,9.602950376413791345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.652541073690446893e+00
2.900000000000000000e+01,7.593408140753156177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.757107319922650568e+00
2.920000000000000284e+01,1.019482491135586866e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.021631748970598608e+00
2.940000000000000213e+01,8.579798671043401548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.242336414851209270e+00
2.960000000000000142e+01,8.544914597779064147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.574814783441818022e+00
2.980000000000000071e+01,9.589272507183990157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.656250287330289339e+00
3.000000000000000000e+01,9.463021634388751879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.528022276379704891e+00
3.020000000000000284e+01,8.858213448845869697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.092681301033795904e+00
3.040000000000000213e+01,7.475707572995194949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.360982127897180760e-01
3.060000000000000142e+01,1.062875347987302987e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.717255874600184029e+00
3.080000000000000071e+01,1.005721627997147039e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.998977183129285962e+00
3.100000000000000000e+01,9.020350086841056880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.193457599441249073e+00
3.120000000000000284e+01,9.287865993429447187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.234347123570422866e+00
3.140000000000000213e+01,8.057623018465487341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.947473991724118392e+00
3.160000000000000142e+01,8.128188918102410288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.160126082961244975e+00
3.180000000000000071e+01,9.548973024770075479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.305815810022014745e+00
3.200000000000000000e+01,8.608282874526633766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.276268009586330798e+00
3.220000000000000284e+01,9.022807085607644773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.310828470606169915e+00
3.239999999999999858e+01,8.998480153479437860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.338770982417354816e+00
3.260000000000000142e+01,9.126759668694739425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.357392075382939822e+00
3.280000000000000426e+01,8.235603546213305926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.369820762258015634e+00
3.300000000000000000e+01,9.386981153947037138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.491869537955601288e+00
3.320000000000000284e+01,9.671502224730834651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.995908327881848798e+00
3.339999999999999858e+01,9.066707626869437986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.325737681330723561e+00
3.360000000000000142e+01,9.488745511819520750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.549020515554353494e-01
3.380000000000000426e+01,1.072559749507598692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.419518240343280446e+00
3.400000000000000000e+01,9.780224745700546451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.409578965542265472e+00
3.420000000000000284e+01,1.033941427452342410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.947928759943314603e+00
3.439999999999999858e+01,1.038150793207674560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.830723322408134734e+00
3.460000000000000142e+01,1.045722260090238942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.267629632828075614e+00
3.480000000000000426e+01,9.885532708377888778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.961905906642053665e+00
3.500000000000000000e+01,9.045005327619212165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.116433755626360380e+00
3.520000000000000284e+01,9.276535581902554117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.506896537206714015e+00
3.539999999999999858e+01,9.183904538419913610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.995757274859949248e+00
3.560000000000000142e+01,9.702424008281292922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.391282685569173339e+00
3.580000000000000426e+01,8.924325826695714836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.504747788257827068e+00
3.600000000000000000e+01,9.980797091402940913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.027620210026466196e+00
3.620000000000000284e+01,1.066045692113087640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.245342361512122409e+00
3.639999999999999858e+01,8.759110134678148585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.781146932898547419e+00
3.660000000000000142e+01,8.466783996418321134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.920671721053865966e+00
3.680000000000000426e+01,1.136260862581012221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.430351081513475009e+00
3.700000000000000000e+01,1.100891402819711207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.626092028075509788e+00
3.720000000000000284e+01,1.240920654783244315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.527565720953653283e+00
3.739999999999999858e+01,9.160019306592268595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.373509106595436791e+00
3.760000000000000142e+01,9.008054623563059859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.358186143355705866e+00
3.780000000000000426e+01,1.045785379985858743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.364406999388209307e+00
3.800000000000000000e+01,1.009336588421891667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.768007467335309002e+00
3.820000000000000284e+01,1.290882221195059021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.604025564054573749e+00
