t,S,theta,kappa,sigma,I
5.200000000000000178e+00,1.013871352193449926e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.080630949013411168e+00
5.400000000000000355e+00,1.080970867639941213e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.203873947411350898e+00
5.600000000000000533e+00,9.926243908001988192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.040693688970264930e+00
5.800000000000000711e+00,9.217259106842681238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.202201155727411930e-01
6.000000000000000000e+00,9.540346630704101827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.668652371366684761e+00
6.200000000000000178e+00,9.739305135004863168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.508198661730954626e+00
6.400000000000000355e+00,9.548154600188470953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.237395587767783134e+00
6.600000000000000533e+00,1.018808883650898611e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.038331129262132890e+00
6.800000000000000711e+00,9.489594167888915077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.022432830254928149e+00
7.000000000000000000e+00,1.018961469181810964e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.038505170386864407e+00
7.200000000000000178e+00,8.715781226208521026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.760205437968700437e-01
7.400000000000000355e+00,9.484770982949014551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.912016432892038154e+00
7.600000000000000533e+00,9.458633189483630632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.220467040052135133e+00
7.800000000000000711e+00,1.001116531871673043e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.030786791430436722e+00
8.000000000000000000e+00,9.466643573742899997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.747584025509596017e+00
8.200000000000001066e+00,8.739156018602389775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.931492545448421083e+00
8.400000000000000355e+00,9.010968552700631129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.483877193512045167e+00
8.599999999999999645e+00,1.096442816251792962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.447755458315850063e+00
8.800000000000000711e+00,1.146051043169734607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.365691323004912583e+00
9.000000000000000000e+00,1.099685609876232206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.808753443082155243e+00
9.200000000000001066e+00,1.123069005457830061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.962243029644234582e+00
9.400000000000000355e+00,1.265169362829259958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.750540446656959404e+00
9.600000000000001421e+00,1.143658241717145474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.592575221639300764e+00
9.800000000000000711e+00,1.041265283174035661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.526230443366738854e+00
1.000000000000000000e+01,1.094480701293966352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.786155628706474374e-01
1.020000000000000107e+01,1.112732364840926635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.580948355670795280e+00
1.040000000000000036e+01,1.144575105437606766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.768156529466715199e+00
1.060000000000000142e+01,1.231164772937434648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.745388181016775064e+00
1.080000000000000071e+01,1.118211140940084114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.745738200671802076e+00
1.100000000000000000e+01,1.073833879639144895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.070420954661489787e+00
1.120000000000000107e+01,1.169219512209527023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.921870284078023516e+00
1.140000000000000036e+01,1.081177633585847619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.412577018739302304e+00
1.160000000000000142e+01,1.026003804331001801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.394536345010731537e+00
1.180000000000000071e+01,1.240294671788306324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.826669937811821853e-01
1.200000000000000000e+01,1.154389743954970182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.391644591478687687e+00
1.220000000000000107e+01,1.002102408890854335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.627860088153109785e+00
1.240000000000000036e+01,1.029668252077274415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.280295456678985033e+00
1.260000000000000142e+01,1.094742032926614650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.882180383512256583e+00
1.280000000000000071e+01,9.412798337644013857e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.015763750912228147e+00
1.300000000000000000e+01,1.068115345591376997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.690409963030568008e+00
1.320000000000000107e+01,1.128379295253473913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.413500725026473503e+00
1.340000000000000036e+01,1.101670857020737859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.084572066680806302e+00
1.360000000000000142e+01,1.061243545353825368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.774842515433686430e+00
1.380000000000000071e+01,1.117542682202568916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.036740124741283964e+00
1.400000000000000000e+01,1.184394898498524640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.968403979245550772e-01
1.420000000000000107e+01,1.021274378824096107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.184486217176273115e+00
1.440000000000000036e+01,1.011162415814574667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.211583018994208061e-01
1.460000000000000142e+01,1.012887771456953745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.913087007171059284e+00
1.480000000000000071e+01,1.140290962346374171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.748192338144598068e+00
1.500000000000000000e+01,1.227831887707381942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.722957962125953202e+00
1.520000000000000107e+01,1.000613681523211174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.238637439107417748e+00
1.540000000000000036e+01,1.004441613323376892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.795002869655281330e+00
1.560000000000000142e+01,1.156444499820462379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.621962745315961740e+00
1.580000000000000071e+01,1.026322600419113718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.660287026733584526e+00
1.600000000000000000e+01,1.181967930458033056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.566261235478954461e+00
1.619999999999999929e+01,1.129604969850265705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.478065164540240062e+00
1.640000000000000213e+01,1.041299990945097065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.678050979989517799e+00
1.660000000000000142e+01,9.762995755064256542e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.255807063066503915e+00
1.680000000000000071e+01,1.041916807974570425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.988007408047490543e+00
1.700000000000000000e+01,1.061839321724058038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.694642616129268475e+00
1.719999999999999929e+01,1.249782284807472221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.490663653950240253e+00
1.740000000000000213e+01,1.016944365780963810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.835406750912806473e+00
1.760000000000000142e+01,1.106665170967571443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.279386772505304748e+00
1.780000000000000071e+01,9.388713858883986907e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.642009356334462211e+00
1.800000000000000000e+01,1.061485649850825608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.124005522589329509e+00
1.819999999999999929e+01,1.120567453737771890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.199512143900051342e+00
1.840000000000000213e+01,1.099172736206199819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.045268679958226699e+00
1.860000000000000142e+01,9.477484330987855365e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.553134944592482469e+00
1.880000000000000071e+01,1.176710623458396832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.865071101462646652e+00
1.900000000000000000e+01,1.227823194603969714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.946423584348545788e+00
1.920000000000000284e+01,1.073189454361783923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.253182071390227748e+00
1.940000000000000213e+01,1.109151219675903022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.948726519145518310e+00
1.960000000000000142e+01,1.117837350980467548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.486470502395983218e+00
1.980000000000000071e+01,1.096157314390335591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.638448616162818894e+00
2.000000000000000000e+01,9.381155182877706222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.964041930487390175e+00
2.020000000000000284e+01,9.728905405318720723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.425925690044785199e+00
2.040000000000000213e+01,1.122850668876112401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.929908186451974927e+00
2.060000000000000142e+01,8.504760352371220078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.813306731113852877e+00
2.080000000000000071e+01,1.007308048356710728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.636792161635135301e+00
2.100000000000000000e+01,9.391664858753387968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.686367814201943816e+00
2.120000000000000284e+01,1.034553390570744913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.625180296781515210e+00
2.140000000000000213e+01,8.896762684091331641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.330623771192687599e+00
2.160000000000000142e+01,1.056393403252900320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.973258521796456222e+00
2.180000000000000071e+01,1.104587596139486649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.114235500954867675e+00
2.200000000000000000e+01,1.039189402404009144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.256280725260316089e+00
2.220000000000000284e+01,1.021794904087735212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.223308251551614489e+00
2.240000000000000213e+01,1.031881324181775028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.903177560043378236e+00
2.260000000000000142e+01,9.108650752143788720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.481495191393367605e-01
2.280000000000000071e+01,9.712799065891067896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.355114496406281788e+00
2.300000000000000000e+01,1.052616881586798003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.717398725793651160e+00
2.320000000000000284e+01,1.158754989018450754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.281817260888544752e+00
2.340000000000000213e+01,8.866078139918709411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.514315077276344290e+00
2.360000000000000142e+01,8.649915582105969225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.088700446470067362e+00
2.380000000000000071e+01,9.280169665275991298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.661806038245463135e+00
2.400000000000000000e+01,8.532771972776521663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.051215512010506004e+00
2.420000000000000284e+01,9.309116639776946478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.530103718239494981e+00
2.440000000000000213e+01,8.200318210512160810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.952296694112273912e+00
2.460000000000000142e+01,8.744114820590986881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.306370665839889256e+00
2.480000000000000071e+01,9.154769430521132456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.950830833375155393e+00
2.500000000000000000e+01,9.166677322848337806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.699746502115557334e+00
2.520000000000000284e+01,1.028054427896654133e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.866025710023162532e+00
2.540000000000000213e+01,8.549119538775338256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.804431225341556200e+00
2.560000000000000142e+01,7.996452921931173075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.460390195956841275e+00
2.580000000000000071e+01,9.447987118712606325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.910073212654669561e+00
2.600000000000000000e+01,1.023014828532752274e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.685004476738324541e+00
2.620000000000000284e+01,8.436281667510351356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.248669292131332043e+00
2.640000000000000213e+01,8.586644519505557405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.776065461840500959e+00
2.660000000000000142e+01,1.023600023961580563e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.143743514353534607e+00
2.680000000000000071e+01,7.154687368413500392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.208797674082600082e+00
2.700000000000000000e+01,8.004880788580375217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.663187909385131391e+00
2.720000000000000284e+01,8.050503316360249073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.624660498492017879e+00
2.740000000000000213e+01,7.859247126674991923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.542556354625588710e+00
2.760000000000000142e+01,9.549003477488112734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.534517668529195689e+00
2.780000000000000071e+01,1.032519010648890179e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.968352521251087950e+00
2.800000000000000000e+01,9.033042442995024013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.528274433945178146e+00
2.820000000000000284e+01,9.851140443568949800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.420177822523625011e+00
2.840000000000000213e+01,8.513516882307832212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.910051835526029862e+00
2.860000000000000142e+01,8.789152653374096014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.289319425292958954e+00
2.880000000000000071e+01,9.848548004548635104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.195765983094773333e+00
2.900000000000000000e+01,1.055880754608284233e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.200233765952845033e-01
2.920000000000000284e+01,8.380094491468343953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.547336207719649082e+00
2.940000000000000213e+01,8.884797092769645133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.871781005347465054e+00
2.960000000000000142e+01,7.085081235571047964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.306551426087281698e+00
2.980000000000000071e+01,8.730782067150839598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.063170202401234832e+00
3.000000000000000000e+01,9.790529191905139594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.790712699338335767e+00
3.020000000000000284e+01,8.638029553269229721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.404116733656064042e-01
3.040000000000000213e+01,9.240481814852288256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.874537841822183637e+00
3.060000000000000142e+01,8.964900071257878578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.929145203877187242e+00
3.080000000000000071e+01,9.429345234353714300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.847393522553300471e-01
3.100000000000000000e+01,1.044724959220360683e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.748081481811411209e+00
3.120000000000000284e+01,8.508853866487617879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.945901228134385264e+00
3.140000000000000213e+01,9.083573945386818060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.956899825607580468e+00
3.160000000000000142e+01,8.963388862059685769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.522624065291456219e+00
3.180000000000000071e+01,7.628706503938840200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.051857733564752095e+00
3.200000000000000000e+01,9.265680712999277979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.452433960460895790e+00
3.220000000000000284e+01,9.664356207180361258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.751231631002063693e+00
3.239999999999999858e+01,9.572466398779628793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.878641673161725478e+00
3.260000000000000142e+01,9.457621197070896768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.760320613722139882e+00
3.280000000000000426e+01,1.082083691616301691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.529446820240930371e+00
3.300000000000000000e+01,1.073757267778532087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.677403170888290163e+00
3.320000000000000284e+01,1.053073997169010179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.912280471221997402e+00
3.339999999999999858e+01,8.983268666493505750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.141748226899721885e-02
3.360000000000000142e+01,8.560281404816801887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.140323999329114102e+00
3.380000000000000426e+01,1.087958869515553761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.392878833520768467e-01
3.400000000000000000e+01,9.627718758359677942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.085966057592322898e-01
3.420000000000000284e+01,9.281512413341614920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.237606282496773957e+00
3.439999999999999858e+01,1.075681836908811917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.190609545458380936e+00
3.460000000000000142e+01,1.127583504472345677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.816422773944515789e+00
3.480000000000000426e+01,1.014260939613907064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.218396977994178343e+00
3.500000000000000000e+01,6.189514693846669413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.956993627770332367e+00
3.520000000000000284e+01,1.017006707993435732e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.551018817933190519e+00
3.539999999999999858e+01,1.003571091721789266e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.345847296205491261e+00
3.560000000000000142e+01,8.359040888527056179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.132524574694282471e+00
3.580000000000000426e+01,1.052011142878510164e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.671756833710560386e+00
3.600000000000000000e+01,7.123379465913138864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.335677094912600893e+00
3.620000000000000284e+01,8.954124976958509619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.170458997469662421e+00
3.639999999999999858e+01,9.784630392592347237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.243464673731178749e+00
3.660000000000000142e+01,1.032802012832403804e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.502490808375039677e+00
3.680000000000000426e+01,8.699594386950748603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.338121440071812884e+00
3.700000000000000000e+01,9.758613241351007384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.779312404583122564e+00
3.720000000000000284e+01,8.229905637939650687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.707162376340974674e+00
3.739999999999999858e+01,9.091258180822425761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.502125315229244862e+00
3.760000000000000142e+01,7.794210369815653960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.077600929980103928e+00
3.780000000000000426e+01,9.221534818168293235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.976150729390251826e+00
3.800000000000000000e+01,1.079422631514676656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.398546573999428944e-01
3.820000000000000284e+01,8.235723307158354656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.072510187668580528e+00
