t,S,theta,kappa,sigma,I
1.100000000000000000e+01,9.305389999607591722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.204985684705906834e+00
1.120000000000000107e+01,8.796960856361497605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.356541601235413452e+00
1.140000000000000036e+01,8.415306397289462614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.532726485979580389e+00
1.160000000000000142e+01,8.098395592283316180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.516711966702118275e-02
1.180000000000000071e+01,6.644759936672690603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.735624743690785010e-02
1.200000000000000000e+01,1.044862928049666628e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.222355737988303659e+00
1.220000000000000107e+01,8.710824163770084505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.418934457701398699e+00
1.240000000000000036e+01,8.450850299920382724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.493948523695063813e+00
1.260000000000000142e+01,9.266095767921485038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.814973047109084803e+00
1.280000000000000071e+01,1.052603530384926378e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.464033998611974141e+00
1.300000000000000000e+01,8.670759281439595068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.765012254160550853e+00
1.320000000000000107e+01,9.240360023557618874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.571454056993111692e+00
1.340000000000000036e+01,8.175540213082141960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.305671320023311210e+00
1.360000000000000142e+01,9.002407261111137204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.650787015361233401e+00
1.380000000000000071e+01,1.098050453951002092e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.494424267317903343e+00
1.400000000000000000e+01,8.526377959902080583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.316205227124431332e+00
1.420000000000000107e+01,8.975611590552009522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.905239674850236042e+00
1.440000000000000036e+01,9.953902889399431908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.923097955014692495e+00
1.460000000000000142e+01,1.066405733323544602e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.111734560785414772e-01
1.480000000000000071e+01,8.263279625302279996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.467989189137727024e+00
1.500000000000000000e+01,9.020062224412581653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.267580739235565801e+00
1.520000000000000107e+01,1.076545069906585494e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.396403417053182494e+00
1.540000000000000036e+01,9.316908108139960731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.894723417919678354e+00
1.560000000000000142e+01,1.010326473849687767e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.117436714312690427e+00
1.580000000000000071e+01,7.511549041017693273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.734280683710537119e+00
1.600000000000000000e+01,9.481411480076460396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.873249765870813377e+00
1.619999999999999929e+01,1.013016926261341544e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.246117717044150197e+00
1.640000000000000213e+01,8.321350245185461514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.931879132863810966e+00
1.660000000000000142e+01,9.373516156665020471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.621181792471643845e+00
1.680000000000000071e+01,8.896444018576937784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.229924935784733719e+00
1.700000000000000000e+01,1.043461960664946453e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.729564044259665145e+00
1.719999999999999929e+01,8.922602600831985864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.648490439955795139e+00
1.740000000000000213e+01,7.926850774109606146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.111635213809801570e+00
1.760000000000000142e+01,1.085387132920951014e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.959793564877477579e+00
1.780000000000000071e+01,1.020609429029929682e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.573193141512113868e+00
1.800000000000000000e+01,9.009075471404612845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.018754499816022729e+00
1.819999999999999929e+01,9.514609948399342931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.965490645185576923e+00
1.840000000000000213e+01,8.361922534662349360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.946075322651388717e-02
1.860000000000000142e+01,1.151304094162139524e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.986414874614556680e+00
1.880000000000000071e+01,8.297378148584898527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.219052402648625133e+00
1.900000000000000000e+01,8.720149207118514934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.613826862779969673e+00
1.920000000000000284e+01,8.637467985365008261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.946142607837078486e+00
1.940000000000000213e+01,1.041377868049850886e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.746695840541356404e+00
1.960000000000000142e+01,9.800160493060883216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.749191373336230981e+00
1.980000000000000071e+01,8.366982467008403646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.830406677653876102e+00
2.000000000000000000e+01,8.435626867583897459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.687904462397124661e+00
2.020000000000000284e+01,9.024026959914371870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.576700575273658700e-01
2.040000000000000213e+01,9.814751908469048214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.799761602088736367e+00
2.060000000000000142e+01,9.703477662816442084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.715223887082490961e+00
2.080000000000000071e+01,9.270103113320945498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.064774244312879148e+00
2.100000000000000000e+01,9.047833984797533091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.388560952329710219e+00
2.120000000000000284e+01,7.417817420594426947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.052958740413998839e+00
2.140000000000000213e+01,8.940835874114820836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.600380500206811440e+00
2.160000000000000142e+01,1.034731085063431255e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.415510117209329621e+00
2.180000000000000071e+01,7.515385629589672600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.449256924527514201e+00
2.200000000000000000e+01,9.570327467326578130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.474698329630495408e-01
2.220000000000000284e+01,8.576917606133178662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.149857414409778400e+00
2.240000000000000213e+01,8.896987419024273702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.016631590360308479e+00
2.260000000000000142e+01,7.539071967476212999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.377024575004536899e+00
2.280000000000000071e+01,7.468036977956375999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.034729299335491959e+00
2.300000000000000000e+01,9.887257575531428477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.189971983133268907e-01
2.320000000000000284e+01,7.910997795076208927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.082916960554548780e+00
2.340000000000000213e+01,9.932072945590459945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.135475308113376158e+00
2.360000000000000142e+01,7.451921871388198504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.133104879120006458e+00
2.380000000000000071e+01,8.852533821275074821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.106576534213431273e+00
2.400000000000000000e+01,6.861151442698492087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.581939739564461433e+00
2.420000000000000284e+01,8.390213977321614447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.519094977652670764e+00
2.440000000000000213e+01,1.028057689263254693e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.717501197939020230e+00
2.460000000000000142e+01,7.917621802802858877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.328098955755161015e+00
2.480000000000000071e+01,9.497675424884479689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.835308534023422311e+00
2.500000000000000000e+01,1.029252665075136575e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.029888914481166040e+00
2.520000000000000284e+01,9.218456153554656085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.248256304145057172e+00
2.540000000000000213e+01,9.789517181270730450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.966960037290753860e-01
2.560000000000000142e+01,9.785289755544882562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.831105757039125592e+00
2.580000000000000071e+01,8.466068824084438393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.661623373629772971e-01
2.600000000000000000e+01,9.219929275334523000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.112548669499656029e+00
2.620000000000000284e+01,8.101445156536025705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.359358186409222569e+00
2.640000000000000213e+01,7.399073520645258473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.568149883194962513e+00
2.660000000000000142e+01,8.239987428294969218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.895724737649802982e+00
2.680000000000000071e+01,1.007300204952320755e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.839307705316466368e+00
2.700000000000000000e+01,8.629374298894535444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.411295600744542966e+00
2.720000000000000284e+01,9.029879192301611956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.423029502028631654e+00
2.740000000000000213e+01,9.037334649421496779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.943067101929772278e+00
2.760000000000000142e+01,1.026436705533909866e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.415221504682243392e+00
2.780000000000000071e+01,9.083937197925516793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.348731932630911956e+00
2.800000000000000000e+01,8.855623973051284237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.314406742392275618e+00
2.820000000000000284e+01,1.116220185727803127e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.316546639741341451e+00
2.840000000000000213e+01,8.286036883123657493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.560461473214551198e+00
2.860000000000000142e+01,9.443286344775128072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.263761417584845503e+00
2.880000000000000071e+01,7.213378585763705608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.044524883894691669e+00
2.900000000000000000e+01,8.108204675278690710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.605616561209616044e+00
2.920000000000000284e+01,7.217166235751231174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.388233772529963161e+00
2.940000000000000213e+01,9.172919631334034429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.631045244065253641e+00
2.960000000000000142e+01,8.813488115166323578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.483398559364751179e+00
2.980000000000000071e+01,7.164391044707213441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.645295527727958174e+00
3.000000000000000000e+01,8.864206948371020633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.629641569012441948e+00
3.020000000000000284e+01,9.759824700763162220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.823632709774990701e+00
3.040000000000000213e+01,9.311471055344984205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.127968573156984178e+00
3.060000000000000142e+01,7.789764147500577440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.459715718042623678e+00
3.080000000000000071e+01,7.704308635125065585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.881549295231049967e+00
3.100000000000000000e+01,8.938730765734306249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.335136611234695181e-01
3.120000000000000284e+01,9.823493205339283163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.676529732345327872e+00
3.140000000000000213e+01,9.779872461612700851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.296297508146047051e+00
3.160000000000000142e+01,1.024688094547836492e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.048384566028829568e+00
3.180000000000000071e+01,9.675047716407495502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.290393662947799669e-01
3.200000000000000000e+01,8.823218522920801554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.064924053618181432e-01
3.220000000000000284e+01,7.323601103414322244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.748472946217656698e+00
3.239999999999999858e+01,9.732948987906642202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.980731819591576404e+00
3.260000000000000142e+01,6.829806511814813241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.376008355066957733e+00
3.280000000000000426e+01,9.101835553177506366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.439037116623524071e+00
3.300000000000000000e+01,8.825384733912916557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.757511849038687402e+00
3.320000000000000284e+01,9.237510967877879953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.433193633996104666e+00
3.339999999999999858e+01,8.735857295035827086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.363750724350907717e+00
3.360000000000000142e+01,8.044442582604142133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.308318985426760506e+00
3.380000000000000426e+01,9.946266747542330533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.968105245436882811e+00
3.400000000000000000e+01,9.375242543566623121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.674714673579959623e+00
3.420000000000000284e+01,8.937572475986165221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.065351767565573482e+00
3.439999999999999858e+01,8.132263901345565538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.538593565606570124e+00
3.460000000000000142e+01,8.447246363237923550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.543986827985628807e+00
3.480000000000000426e+01,9.337818100538716193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.301017419667381603e+00
3.500000000000000000e+01,9.398645308848401214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.090234644683521381e+00
3.520000000000000284e+01,8.486293461022844653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.019222452832099890e+00
3.539999999999999858e+01,9.557127081461354035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.091035725807614654e-01
3.560000000000000142e+01,8.836790547235042759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.292078591949870514e+00
3.580000000000000426e+01,7.421961773485141745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.598106269723395201e+00
3.600000000000000000e+01,1.006078690336136283e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.677173929334792035e+00
3.620000000000000284e+01,9.295716335343195968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.525993414404561932e+00
3.639999999999999858e+01,9.187716984999204639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.551428263889647496e-01
3.660000000000000142e+01,9.297506407200825107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.510902174790111019e-01
3.680000000000000426e+01,9.379906615872342091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.567705334944836437e+00
3.700000000000000000e+01,8.933135297336047831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.955568171949211731e+00
3.720000000000000284e+01,9.302615069450924645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.978462686755356970e+00
3.739999999999999858e+01,9.126982716907998672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.272328867061172097e+00
3.760000000000000142e+01,8.589034277817586549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.016007825395016440e+00
3.780000000000000426e+01,8.847225760551229445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.342395688205309412e+00
3.800000000000000000e+01,9.296511325312371010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.034856094327237130e+00
3.820000000000000284e+01,1.039127241186060591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.897585170637805518e+00
