t,S,theta,kappa,sigma,I
1.480000000000000071e+01,9.694750251889556747e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.259812261492452734e+00
1.500000000000000000e+01,1.069385261853992075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.342751101933416180e+00
1.520000000000000107e+01,9.664864025458096419e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.694982567024512221e+00
1.540000000000000036e+01,1.031162323195039310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.856734953188874826e+00
1.560000000000000142e+01,1.134386975704478440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.599531610038203766e+00
1.580000000000000071e+01,1.112790477762177099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.504727319772550587e+00
1.600000000000000000e+01,1.138480168562982398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.419310945506399690e+00
1.619999999999999929e+01,1.222054536695735161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.294895461484188104e+00
1.640000000000000213e+01,1.037060191376945939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.137229208242773737e+00
1.660000000000000142e+01,1.182828563090998708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.286086179240871985e+00
1.680000000000000071e+01,1.200335282684849458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.771441562315306584e+00
1.700000000000000000e+01,1.060586411012656383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.773350443891388295e+00
1.719999999999999929e+01,1.010160105217893012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.116227272511665092e+00
1.740000000000000213e+01,1.261559518630672727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.316194813398068320e+00
1.760000000000000142e+01,1.065698414611078393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.032071640973487803e+00
1.780000000000000071e+01,9.504150862839588765e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.025371146905582620e+00
1.800000000000000000e+01,1.182553701859156092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.417552101772216133e+00
1.819999999999999929e+01,9.506974044164508975e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.366672592267466513e+00
1.840000000000000213e+01,9.012370373508118426e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.026279438261175514e+00
1.860000000000000142e+01,1.176176277442741558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.041052041538936379e+00
1.880000000000000071e+01,1.205765366049141640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.800514299635739945e+00
1.900000000000000000e+01,9.670230923110110233e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.370568658463466427e+00
1.920000000000000284e+01,1.071618002045000573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.535920267292601338e+00
1.940000000000000213e+01,1.139456347292370886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.629990187774016164e+00
1.960000000000000142e+01,1.253163133961499254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.033206204290454622e+00
1.980000000000000071e+01,1.171825884343549617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.883846138666815051e+00
2.000000000000000000e+01,1.073743781568824218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.849307992867412764e+00
2.020000000000000284e+01,1.155609707711884537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.259544962108275712e+00
2.040000000000000213e+01,1.127026568674695195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.752824796381982964e+00
2.060000000000000142e+01,1.118530831765642608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.403096027993498751e+00
2.080000000000000071e+01,1.069944909481506334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.086453187829615530e+00
2.100000000000000000e+01,1.114113048404042239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.772256463763179468e+00
2.120000000000000284e+01,1.035529715909531356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.490324284374246133e+00
2.140000000000000213e+01,1.213173992223100184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.614579004210007440e+00
2.160000000000000142e+01,1.103727432010138010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.187770516684516053e+00
2.180000000000000071e+01,1.072093657033327929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.623558393299703084e+00
2.200000000000000000e+01,1.193354486695372696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.087415651459624044e+00
2.220000000000000284e+01,1.332857458922978688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.065939324293341706e+00
2.240000000000000213e+01,9.965757362060316815e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.406088996425205906e+00
2.260000000000000142e+01,1.030758234576035992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.562959091633871367e+00
2.280000000000000071e+01,1.017559118226661452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.518100499168490103e+00
2.300000000000000000e+01,1.059363956133667850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.656339217644061890e+00
2.320000000000000284e+01,8.542651773772842461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.197778337107191504e+00
2.340000000000000213e+01,8.980962676229583552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.268481061734998860e+00
2.360000000000000142e+01,8.462398195945984858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.525497789637428880e+00
2.380000000000000071e+01,8.140813528957331346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.708795749738108327e+00
2.400000000000000000e+01,1.024083267994410962e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.407928732821494222e+00
2.420000000000000284e+01,7.482241313387075765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.131630835688849146e+00
2.440000000000000213e+01,9.647112599063100147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.807041351537437279e+00
2.460000000000000142e+01,9.465088587736991688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.642047873405442004e+00
2.480000000000000071e+01,8.499580432102100680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.969410295717345605e+00
2.500000000000000000e+01,8.713364946547239587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.930896015705611646e+00
2.520000000000000284e+01,8.190348366121398271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.776143821724254224e+00
2.540000000000000213e+01,8.466707366739111285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.357302924142853584e+00
2.560000000000000142e+01,1.097704198411629584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.617534449204095282e+00
2.580000000000000071e+01,1.038863645254620049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.287595730079345913e-01
2.600000000000000000e+01,9.422497267460456793e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.232749831978395605e+00
2.620000000000000284e+01,1.300717026664255371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.095681926934972239e+00
2.640000000000000213e+01,9.344716126044813054e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.369211138250136628e+00
2.660000000000000142e+01,9.510626408771606366e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.516608582597763544e+00
2.680000000000000071e+01,1.095159766684979497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.505258497509105453e+00
2.700000000000000000e+01,1.062557799838708794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.738328570031992371e+00
2.720000000000000284e+01,1.109903645005836159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.623015620587452190e+00
2.740000000000000213e+01,9.287314481285590118e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.418283020478225076e+00
2.760000000000000142e+01,1.018615570759641376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.668412756528136143e+00
2.780000000000000071e+01,1.230589047818421822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.766164387629448385e+00
2.800000000000000000e+01,1.115720488391231058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.919723788657051955e+00
2.820000000000000284e+01,1.072854564564146740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.246038330812812234e+00
2.840000000000000213e+01,1.058354349138793671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.291592086629725245e+00
2.860000000000000142e+01,1.036931718830070848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.596456699711886529e+00
2.880000000000000071e+01,1.047383633149667093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.512179796528663189e+00
2.900000000000000000e+01,1.044826537553791290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.770981526874788159e+00
2.920000000000000284e+01,9.778014418698539600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.893666269928075963e+00
2.940000000000000213e+01,1.140736908195232768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.655104343662525679e+00
2.960000000000000142e+01,1.158860962278227547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.624442238494591351e+00
2.980000000000000071e+01,9.584524740052560166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.466682530145913432e+00
3.000000000000000000e+01,1.068997400372644346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.827020553075657361e+00
3.020000000000000284e+01,9.328759630625218513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.522840508070702370e+00
3.040000000000000213e+01,9.274683936071961288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.244624397796037840e-01
3.060000000000000142e+01,9.211857317467139206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.805985142975430335e+00
3.080000000000000071e+01,9.683668612427686062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.323440655306004743e-01
3.100000000000000000e+01,9.726701331368488024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.406848854604110244e+00
3.120000000000000284e+01,1.158581605127965375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.266569163448522772e+00
3.140000000000000213e+01,9.958848749703960168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.001793260146287778e+00
3.160000000000000142e+01,9.383372355063742676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.381534293416596171e+00
3.180000000000000071e+01,9.968952962231552029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.007513959620020216e+00
3.200000000000000000e+01,7.653584662995223109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.992100440436805897e+00
3.220000000000000284e+01,9.519581408067071537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.776677451541328168e-01
3.239999999999999858e+01,1.083914648690367688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.023091406151518612e+00
3.260000000000000142e+01,1.007239806741048849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.983840660463911831e+00
3.280000000000000426e+01,9.330171949389566288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.948709918882674863e+00
3.300000000000000000e+01,9.272340852605789330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.257784847732771993e+00
3.320000000000000284e+01,1.007469042061684306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.023241374963275163e+00
3.339999999999999858e+01,9.868165190962663313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.932182756696535719e+00
3.360000000000000142e+01,8.225964320234145921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.166497858130608023e+00
3.380000000000000426e+01,9.975061007754824072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.819034651244240131e+00
3.400000000000000000e+01,9.403733506989312430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.116134818587717348e-01
3.420000000000000284e+01,1.103938916430969419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.825764379351435096e+00
3.439999999999999858e+01,1.001317961723984018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.365798546331227215e+00
3.460000000000000142e+01,1.103452766439648070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.932081056109481665e+00
3.480000000000000426e+01,1.033912509127501655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.743552147077895853e+00
3.500000000000000000e+01,1.105024258645614932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.756262774886081957e+00
3.520000000000000284e+01,9.503671903751997885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.793683931862197767e+00
3.539999999999999858e+01,9.603866925325597048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.593836375776147563e+00
3.560000000000000142e+01,1.062706367170238808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.393976697577704371e+00
3.580000000000000426e+01,1.036200936188997890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.688115745299525017e+00
3.600000000000000000e+01,1.016911681733477346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.109063556802842854e+00
3.620000000000000284e+01,9.771713999928929306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.259310032977881022e+00
3.639999999999999858e+01,1.035496223272921901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.929147235340316513e+00
3.660000000000000142e+01,1.028727375468398542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.793184650953332238e+00
3.680000000000000426e+01,1.111442172342246515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.639007863208806981e+00
3.700000000000000000e+01,8.323141798377182710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.230115290279407247e+00
3.720000000000000284e+01,1.135037987445109309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.847258962666254334e+00
3.739999999999999858e+01,9.382842956727157624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.216927696026953498e+00
3.760000000000000142e+01,1.156905275105553521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.021642659114228913e+00
3.780000000000000426e+01,9.727585914943087664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.870674863699974821e+00
3.800000000000000000e+01,1.103335705516989895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.281211935008030878e+00
3.820000000000000284e+01,9.560078873528397025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.700841605956078695e-01
