t,S,theta,kappa,sigma,I
4.800000000000000711e+00,1.229514611804043200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.659095480686797686e+00
5.000000000000000000e+00,1.116607107816818045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.406653230948048616e+00
5.200000000000000178e+00,9.888885017398102439e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.133574758411286965e+00
5.400000000000000355e+00,1.094885259164938951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.874592888237739174e+00
5.600000000000000533e+00,1.160701166935503403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.768684224525799209e-01
5.800000000000000711e+00,1.190113302367705961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.051402219460609189e-01
6.000000000000000000e+00,9.956310410357021023e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.388215735055782218e+00
6.200000000000000178e+00,1.135863950409065959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.601721486289518381e+00
6.400000000000000355e+00,1.244695578776185529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.799915512233765114e+00
6.600000000000000533e+00,1.028800966398474515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.701602871345954782e+00
6.800000000000000711e+00,1.013549109502300150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.056704167994944044e+00
7.000000000000000000e+00,1.076395938857573675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.625387130012397208e+00
7.200000000000000178e+00,1.128824000980117148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.929817150053059649e+00
7.400000000000000355e+00,1.003949695349694471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.527048760166131558e-01
7.600000000000000533e+00,9.979792635076889518e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.278331015088451039e+00
7.800000000000000711e+00,1.069366072249247068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.304699674459836700e+00
8.000000000000000000e+00,1.164160437049493346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.995414669324937051e+00
8.200000000000001066e+00,1.205356437788531965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.466541294152765573e+00
8.400000000000000355e+00,1.066873657013784449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.805948905098561319e+00
8.599999999999999645e+00,1.193707376914150853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.075707223124581446e+00
8.800000000000000711e+00,1.120269066464034680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.400141054308285504e-01
9.000000000000000000e+00,1.197239706111476343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.706944936980427485e+00
9.200000000000001066e+00,1.180117380851898101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.308437888739796051e+00
9.400000000000000355e+00,9.286919879780884957e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.185624447507864332e+00
9.600000000000001421e+00,1.122686289654772906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.083643086911367348e+00
9.800000000000000711e+00,1.000374043921334888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.618205891124588902e+00
1.000000000000000000e+01,1.178955803726757789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.214586991153836948e+00
1.020000000000000107e+01,1.240890664143939892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.702569055075526805e+00
1.040000000000000036e+01,1.019684158389326356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.873556681528786072e+00
1.060000000000000142e+01,9.346936705527135736e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.267509432171710415e+00
1.080000000000000071e+01,1.048231069340006538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.169474123995779991e+00
1.100000000000000000e+01,1.178077636377372617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.736285046861869574e+00
1.120000000000000107e+01,1.144898437927106105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.793125255988588407e+00
1.140000000000000036e+01,1.174949235488794930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.241110520369481662e-01
1.160000000000000142e+01,9.263397296016431248e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.394855266339643407e+00
1.180000000000000071e+01,1.208881831621827274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.392979178073879609e+00
1.200000000000000000e+01,9.753223114230586965e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.358389894022673516e+00
1.220000000000000107e+01,1.105727981282169203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.902542434561148355e+00
1.240000000000000036e+01,1.106606379840490373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.897436834963269092e+00
1.260000000000000142e+01,1.143457120224281143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.593537253503097162e+00
1.280000000000000071e+01,9.198107317561623475e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.964922505992468871e+00
1.300000000000000000e+01,9.653298235829284035e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.981689219522362322e+00
1.320000000000000107e+01,1.118104489288515024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.715026130803535054e+00
1.340000000000000036e+01,1.082492465915530833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.819004654289269496e+00
1.360000000000000142e+01,9.463557371430892928e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.518200235434200351e+00
1.380000000000000071e+01,9.978320099504522922e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.870355206009836735e+00
1.400000000000000000e+01,1.047162354421132591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.841519085113656473e+00
1.420000000000000107e+01,9.975338164997298307e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.857905505937857527e+00
1.440000000000000036e+01,1.035311225300466154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.695345649724536941e+00
1.460000000000000142e+01,1.306937198197105632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.396943326076304004e-01
1.480000000000000071e+01,1.164923029978120805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.488276220084523871e+00
1.500000000000000000e+01,1.067485724900167687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.309604049928134728e+00
1.520000000000000107e+01,1.097344009711670676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.617937154415713508e-01
1.540000000000000036e+01,9.186199178593839054e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.936660338943589466e+00
1.560000000000000142e+01,1.003873963648374223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.943926695328134002e-01
1.580000000000000071e+01,1.085853494801624519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.971862010499364715e-01
1.600000000000000000e+01,9.336670409232522561e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.159261087566644477e+00
1.619999999999999929e+01,1.167328912910819749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.153451906628792045e+00
1.640000000000000213e+01,1.181389526142961888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.091204219271209475e+00
1.660000000000000142e+01,1.231334552285941353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.404372042951095523e+00
1.680000000000000071e+01,1.113510557404148393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.758281421326344685e-01
1.700000000000000000e+01,1.252538102479230364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.452211693723764796e-01
1.719999999999999929e+01,1.076793168249428279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.519585662457586750e+00
1.740000000000000213e+01,1.232785563540995666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.071872429561476991e+00
1.760000000000000142e+01,1.199553568735702402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.462734669019324585e+00
1.780000000000000071e+01,1.201948760228337187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.106702375215594003e+00
1.800000000000000000e+01,1.256684149017958996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.705193681244379533e+00
1.819999999999999929e+01,1.061469647366541036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.857741097364325356e+00
1.840000000000000213e+01,1.027220387225130427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.155857408272826348e+00
1.860000000000000142e+01,1.114138631814937330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.576136666682948828e+00
1.880000000000000071e+01,1.090979967542732076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.566670792931754264e+00
1.900000000000000000e+01,1.134373994108738071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.009832882594839276e+00
1.920000000000000284e+01,1.146438383246120463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.184896433489379675e+00
1.940000000000000213e+01,1.094863647089286074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.782825605503557398e+00
1.960000000000000142e+01,1.196355411730163132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.880780075015291430e+00
1.980000000000000071e+01,1.021816869618147328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.258826747358845921e+00
2.000000000000000000e+01,9.553414885375379750e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.304707794581354108e+00
2.020000000000000284e+01,1.164233613636953990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.301321575496713123e+00
2.040000000000000213e+01,1.125713861025393836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.477570016190497881e+00
2.060000000000000142e+01,1.057050902482417287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.368254097600710040e+00
2.080000000000000071e+01,1.121091275793166808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.394375404588663159e+00
2.100000000000000000e+01,1.198804100190816957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.503399339520740341e+00
2.120000000000000284e+01,1.202499652003568453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.049490879381290043e+00
2.140000000000000213e+01,1.003777112467677757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.949525925008916971e+00
2.160000000000000142e+01,1.161627909635409850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.000316049601670088e+00
2.180000000000000071e+01,1.279396610281410940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.043282630171718850e+00
2.200000000000000000e+01,1.016494264442161510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.069017287132400185e+00
2.220000000000000284e+01,1.286588146544647593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.912925270259616894e+00
2.240000000000000213e+01,1.034897304721216216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.645717289803267036e+00
2.260000000000000142e+01,1.271765987941013698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.250959941077228521e+00
2.280000000000000071e+01,1.076947275302161833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.011290710750023081e+00
2.300000000000000000e+01,1.248245903575538884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.117228538560489426e+00
2.320000000000000284e+01,1.171323358375042867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.043869110944861234e+00
2.340000000000000213e+01,1.172009896885814806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.194122847112563335e+00
2.360000000000000142e+01,1.000754115000010547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.339329353990656557e+00
2.380000000000000071e+01,1.162362101772608458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.540291504559483826e+00
2.400000000000000000e+01,1.217021554424182694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.376280792795788521e+00
2.420000000000000284e+01,1.091714135711996381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.490460957621236204e+00
2.440000000000000213e+01,1.043320279451681376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.696729318834108824e+00
2.460000000000000142e+01,1.149974076479815865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.859911812235292672e+00
2.480000000000000071e+01,1.171160632761804932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.701418732732488337e+00
2.500000000000000000e+01,1.075219310397080852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.968739192024592910e-01
2.520000000000000284e+01,1.178880902339041858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.652776169100787840e+00
2.540000000000000213e+01,9.308685167889092504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.372394183935510270e+00
2.560000000000000142e+01,9.636106524768514037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.157928510758949869e+00
2.580000000000000071e+01,1.169925331006427260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.607130404518645861e+00
2.600000000000000000e+01,9.777194040864281011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.404819982634260001e+00
2.620000000000000284e+01,9.001135026101956260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.605258317516647715e+00
2.640000000000000213e+01,1.083076801355247198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.169329720751017376e+00
2.660000000000000142e+01,8.934150962303395449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.531848611977622454e+00
2.680000000000000071e+01,9.963752984957900960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.334213931000943987e+00
2.700000000000000000e+01,9.533657544453577604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.565196688396092384e+00
2.720000000000000284e+01,9.651096156904098722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.322977053772021350e-01
2.740000000000000213e+01,9.045991772307132583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.467559369232692035e-01
2.760000000000000142e+01,1.150977641800053020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.454933140435254124e+00
2.780000000000000071e+01,1.099543517162510975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.639701322120238558e+00
2.800000000000000000e+01,1.140381484306123072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.694300311440997575e+00
2.820000000000000284e+01,1.182418886576592332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.697035321537923025e+00
2.840000000000000213e+01,1.016839906483369971e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.344612252968104826e+00
2.860000000000000142e+01,9.832859509377686047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.592022600087732442e+00
2.880000000000000071e+01,9.740113575023711112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.360304983194755124e+00
2.900000000000000000e+01,7.571123787645170911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.933556928518832763e+00
2.920000000000000284e+01,1.022191648385865737e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.322828389676207195e+00
2.940000000000000213e+01,8.716528401621639333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.535600459544298246e+00
2.960000000000000142e+01,1.087569580233786137e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.481715619567325781e+00
2.980000000000000071e+01,8.015084158254535129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.286296109794526465e+00
3.000000000000000000e+01,9.254225837887077866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.762754340164390143e+00
3.020000000000000284e+01,9.273158438383229951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.925234821406430541e-01
3.040000000000000213e+01,8.869218142246999559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.627547639322607154e-01
3.060000000000000142e+01,9.280992972226349558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.270202894601387911e+00
3.080000000000000071e+01,9.685599908613301556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.341394244658349777e+00
3.100000000000000000e+01,9.298104799657879171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.105602418673875320e+00
3.120000000000000284e+01,9.156777912194836722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.789542264897786339e+00
3.140000000000000213e+01,1.029269681734801045e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.379386651825997845e+00
3.160000000000000142e+01,9.188044460363016253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.732993894780644695e+00
3.180000000000000071e+01,7.954831621275796349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.289131459220008935e+00
3.200000000000000000e+01,8.477509158881939566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.475295618617739279e+00
3.220000000000000284e+01,7.199638397828371783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.954379061980054288e+00
3.239999999999999858e+01,8.554959023458728051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.165593648742150990e+00
3.260000000000000142e+01,9.098782342119913213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.462263064544824687e+00
3.280000000000000426e+01,1.018392568131005982e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.704086459506418905e+00
3.300000000000000000e+01,9.840542095062201344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.688056969000816920e+00
3.320000000000000284e+01,8.378993901528937194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.898026435691958724e+00
3.339999999999999858e+01,9.649481441390242997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.998326927222182192e+00
3.360000000000000142e+01,8.314887587784716150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.187065489853004863e+00
3.380000000000000426e+01,9.628978915994317322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.624177139006710568e+00
3.400000000000000000e+01,8.720872631595004698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.266425809620247200e+00
3.420000000000000284e+01,9.848333276787435420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.532795450652139735e+00
3.439999999999999858e+01,1.047338648064051636e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.690979801112202807e+00
3.460000000000000142e+01,9.700792735503002140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.483938916134214026e-01
3.480000000000000426e+01,8.078271680097850460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.349230266488797625e+00
3.500000000000000000e+01,9.278154559912162869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.438918095701358979e+00
3.520000000000000284e+01,9.488880360963066751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.218892227055807354e-01
3.539999999999999858e+01,1.052213786848525290e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.019324748388665824e+00
3.560000000000000142e+01,8.818984532772975449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.282259287134404069e+00
3.580000000000000426e+01,1.021241771397029208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.345025155944462369e-01
3.600000000000000000e+01,1.099743121476839836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.881898531610451286e+00
3.620000000000000284e+01,1.128740186215069441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.025900075089765551e+00
3.639999999999999858e+01,1.091871220001481957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.664209351784563751e+00
3.660000000000000142e+01,8.871485781617598487e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.063975390687071254e+00
3.680000000000000426e+01,1.128774445740631238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.180070931606273632e+00
3.700000000000000000e+01,1.135391805388868081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.513530220526995151e+00
3.720000000000000284e+01,1.011104673633241857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.682404839526045137e+00
3.739999999999999858e+01,1.032449846440943730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.779175752605233640e+00
3.760000000000000142e+01,1.195249050298996973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.133151747468194692e+00
3.780000000000000426e+01,1.038852258555035490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.137520983278843545e+00
3.800000000000000000e+01,1.121519362516336438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.066766763655472516e+00
3.820000000000000284e+01,1.131435007848002883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.176344070894982607e+00
