t,S,theta,kappa,sigma,I
5.600000000000000533e+00,1.050857703294861167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.912618605985077380e+00
5.800000000000000711e+00,1.197093595892762430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.810379561685481420e+00
6.000000000000000000e+00,9.365207809091399271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.693509731707838029e+00
6.200000000000000178e+00,9.579334536287716917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.180061506767354551e+00
6.400000000000000355e+00,9.720872720693217728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.600376255263244119e+00
6.600000000000000533e+00,1.054578790000912925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.445890107944956426e+00
6.800000000000000711e+00,9.976315739232235469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.206974327661589186e+00
7.000000000000000000e+00,9.834253884765029596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.278340179233373952e+00
7.200000000000000178e+00,8.852820926792638323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.056887043033952978e+00
7.400000000000000355e+00,9.388701768444592810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.437965021935802667e+00
7.600000000000000533e+00,1.009948972748337059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.665289850417600803e-01
7.800000000000000711e+00,1.042134054937414067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.606326728204802379e+00
8.000000000000000000e+00,8.789572073661493512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.013511747024244514e+00
8.200000000000001066e+00,1.096315919125306682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.970863400164576618e+00
8.400000000000000355e+00,9.137765134381785614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.799189368332442029e-01
8.599999999999999645e+00,9.282580557872610605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.271413856852607438e+00
8.800000000000000711e+00,9.571389212980855321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.944263705382933693e+00
9.000000000000000000e+00,1.122156239802506894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.631475266777668409e+00
9.200000000000001066e+00,1.232825424888376764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.667624918116500154e+00
9.400000000000000355e+00,8.687071398317471882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.943350813824007872e+00
9.600000000000001421e+00,1.091205352361246383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.435714077398960065e+00
9.800000000000000711e+00,9.089801438881788265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.571790504446653358e-02
1.000000000000000000e+01,9.998870373952739588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.757640092959590561e+00
1.020000000000000107e+01,1.081641133128303789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.069645256325991056e+00
1.040000000000000036e+01,1.045637499748176769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.572248568180587114e-01
1.060000000000000142e+01,1.137972482369719707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.249580206718597708e-01
1.080000000000000071e+01,9.636191388774875133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.208406213300150966e+00
1.100000000000000000e+01,8.884463595535815328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.872505929533609503e+00
1.120000000000000107e+01,9.280877889724782337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.729664003132057815e+00
1.140000000000000036e+01,9.635981914233124890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.907032187526404243e-01
1.160000000000000142e+01,9.141906777999597722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.322213518386442743e+00
1.180000000000000071e+01,1.133575902541316793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.185648852157211053e+00
1.200000000000000000e+01,1.004156983684620696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.935353861324212943e+00
1.220000000000000107e+01,9.276126906629392765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.089038109523384534e+00
1.240000000000000036e+01,1.057892366297992437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.364533580386158462e+00
1.260000000000000142e+01,9.542453499358872770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.542246921235701507e+00
1.280000000000000071e+01,8.537083903414632857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.458213278054429907e+00
1.300000000000000000e+01,9.274245763001602860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.718853370321428820e+00
1.320000000000000107e+01,9.336827746372279302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.019543070652964900e+00
1.340000000000000036e+01,1.029919453398613349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.397942078827004053e+00
1.360000000000000142e+01,8.371126587665130847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.768112567871966689e+00
1.380000000000000071e+01,1.104535012815596851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.559973439551871621e+00
1.400000000000000000e+01,1.212565863190383730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.467294012451835883e+00
1.420000000000000107e+01,9.259157539009326143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.326082701658972240e+00
1.440000000000000036e+01,8.895342622851016845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.857824890825910735e+00
1.460000000000000142e+01,9.502204835393437410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.941096562072775811e+00
1.480000000000000071e+01,9.176683735538185838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.465294968610976412e+00
1.500000000000000000e+01,1.083258129043465079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.650700906595275796e+00
1.520000000000000107e+01,8.575169772220749831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.722955688053385614e+00
1.540000000000000036e+01,1.050108616271425266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.461294701388098360e+00
1.560000000000000142e+01,9.231216403978308449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.277257755613312895e+00
1.580000000000000071e+01,1.069490617378621611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.441400678504162869e-01
1.600000000000000000e+01,9.894448542950441405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.986076227930560378e+00
1.619999999999999929e+01,1.075406298269615313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.731915253136136812e+00
1.640000000000000213e+01,9.595347901604192042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.336972176633100418e+00
1.660000000000000142e+01,1.037041561675293933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.075818058692874502e+00
1.680000000000000071e+01,9.550254364326288270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.276345312594871828e+00
1.700000000000000000e+01,9.327242476611562472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.937994433441119213e+00
1.719999999999999929e+01,1.001814210016878537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.346894340168681481e+00
1.740000000000000213e+01,1.058910126772900639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.551922735958576993e+00
1.760000000000000142e+01,9.038688667234295870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.755349895644847891e+00
1.780000000000000071e+01,1.068226036470433460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.081700397254824253e+00
1.800000000000000000e+01,8.819813700637657572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.059716659945072692e+00
1.819999999999999929e+01,9.764790679427233222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.373225055822583585e+00
1.840000000000000213e+01,9.333648406014054544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.406831249616818269e+00
1.860000000000000142e+01,8.851729355759507811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.723518935899027937e+00
1.880000000000000071e+01,9.353726554066468246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.081657696316813855e+00
1.900000000000000000e+01,1.050985201806571512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.159153267921610109e+00
1.920000000000000284e+01,1.065038354092989081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.601246915085216216e+00
1.940000000000000213e+01,9.834478226369107734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.137585895077208420e+00
1.960000000000000142e+01,9.232853731385342044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.708489877147266967e+00
1.980000000000000071e+01,1.086276962406205193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.823315856155703685e+00
2.000000000000000000e+01,8.363482103101462783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.397105775622078383e+00
2.020000000000000284e+01,1.052518058196916240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.456077953442811435e+00
2.040000000000000213e+01,1.146261763612192119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.587151232957693558e+00
2.060000000000000142e+01,9.020299840843301054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.995365693938186524e+00
2.080000000000000071e+01,9.869537681220714731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.329336664159466608e+00
2.100000000000000000e+01,8.943678818191870272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.447322340854819700e+00
2.120000000000000284e+01,9.292629035402002469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.673176815227268577e+00
2.140000000000000213e+01,9.783223301382336645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.031910523378748223e+00
2.160000000000000142e+01,9.291450790578089647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.889355537914909178e+00
2.180000000000000071e+01,1.101401651052573705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.655231905065232212e+00
2.200000000000000000e+01,1.001751188443445129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.324083269318242273e+00
2.220000000000000284e+01,9.300209872351906659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.392947238743371230e+00
2.240000000000000213e+01,1.149846333358049089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.816648173430898794e+00
2.260000000000000142e+01,1.062817596026826683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.558707129214489839e-01
2.280000000000000071e+01,9.312474806531635396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.810318901427470983e+00
2.300000000000000000e+01,1.026609156463158090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.159642043579822257e+00
2.320000000000000284e+01,1.078965429681443045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.941363836501857065e+00
2.340000000000000213e+01,9.653407681827131936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.110458149993547750e-01
2.360000000000000142e+01,8.910748389348098764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.617546758629364589e+00
2.380000000000000071e+01,7.865927506475134390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.635869059663711766e+00
2.400000000000000000e+01,9.828854512029182589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.101697544742300749e-01
2.420000000000000284e+01,8.553312925069974648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.123700817154986709e+00
2.440000000000000213e+01,1.008586215040998546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.365875634741199107e+00
2.460000000000000142e+01,9.283367119626581010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.520947431141760120e+00
2.480000000000000071e+01,8.475485536099749417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.288948832398691735e+00
2.500000000000000000e+01,1.161394949509543473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.149265367498387036e+00
2.520000000000000284e+01,9.211310307341001868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.842209372330829709e+00
2.540000000000000213e+01,1.036212972909609231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.380600464489004864e+00
2.560000000000000142e+01,9.069624145022255890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.529892806790922322e+00
2.580000000000000071e+01,9.199512501903961414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.710785515587900818e+00
2.600000000000000000e+01,1.168675244318987616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.218732126412255923e+00
2.620000000000000284e+01,9.646999875642067179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.223098344305187268e+00
2.640000000000000213e+01,8.685749937703384216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.916887175615724637e+00
2.660000000000000142e+01,1.112083176338007462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.891377955805907618e+00
2.680000000000000071e+01,1.017195251519508847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.099396604023890944e+00
2.700000000000000000e+01,9.960594587833192515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.289513903051471289e+00
2.720000000000000284e+01,9.317853077824496122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.559398505654449707e+00
2.740000000000000213e+01,9.737210805364607813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.334872260921747156e+00
2.760000000000000142e+01,9.788715756414801961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.978472602083622078e+00
2.780000000000000071e+01,1.055522322733073226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.700774268055777583e+00
2.800000000000000000e+01,1.011625297713725891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.951323063198529439e+00
2.820000000000000284e+01,1.078777452376000534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.343039232843795006e+00
2.840000000000000213e+01,1.150492198207798911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.943095694995125911e+00
2.860000000000000142e+01,1.073477593128694618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.102969892578730793e+00
2.880000000000000071e+01,9.555533064168317825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.823941134258751262e+00
2.900000000000000000e+01,9.618060173783036237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.133780576201395718e-01
2.920000000000000284e+01,1.038398886532455156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.770723527356814486e+00
2.940000000000000213e+01,9.044019798531350851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.321828462458224607e+00
2.960000000000000142e+01,1.183824456480236043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.756406858436498908e+00
2.980000000000000071e+01,9.413739950055884931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.470310589719908023e+00
3.000000000000000000e+01,1.015079285333115866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.988103037466998124e+00
3.020000000000000284e+01,9.422700269881514323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.788404308362235184e+00
3.040000000000000213e+01,9.617388475878073661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.208404917957204283e+00
3.060000000000000142e+01,9.831943994904658313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.476298120034392980e+00
3.080000000000000071e+01,1.005359536547678623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.589618524983155368e+00
3.100000000000000000e+01,8.414566618994483438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.674066883877094014e+00
3.120000000000000284e+01,9.234147429441151855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.588979749400468933e+00
3.140000000000000213e+01,8.212491554305016983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.781820829543452334e+00
3.160000000000000142e+01,9.986093758267264864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.969775788560841789e+00
3.180000000000000071e+01,9.639507403824846277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.549915655534096715e+00
3.200000000000000000e+01,1.213196696730425073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.502139877510476396e+00
3.220000000000000284e+01,1.054570923070030197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.751345510199580957e+00
3.239999999999999858e+01,1.065261525010650523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.316909917673823927e+00
3.260000000000000142e+01,1.102156974291566893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.399146904321497686e-01
3.280000000000000426e+01,9.740357391139814469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.381295084470945511e+00
3.300000000000000000e+01,1.085309523521858832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.827812008412581513e+00
3.320000000000000284e+01,1.084844592202046654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.620165357865623434e+00
3.339999999999999858e+01,1.042314440652672314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.410611701211708535e+00
3.360000000000000142e+01,1.095496486962188598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.089385317545596976e+00
3.380000000000000426e+01,1.247377417803330113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.948462520591627722e+00
3.400000000000000000e+01,1.076125788943678607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.317747231041323630e+00
3.420000000000000284e+01,1.234185309310503520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.580339530200966180e+00
3.439999999999999858e+01,1.065161968515094593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.042152611494540082e+00
3.460000000000000142e+01,1.126483498485373547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.153165834492991593e+00
3.480000000000000426e+01,1.179138750393303070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.049200631162134911e+00
3.500000000000000000e+01,9.943235634752898289e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.293095303347529423e+00
3.520000000000000284e+01,1.184576490809313043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.355478590247205517e+00
3.539999999999999858e+01,1.065233561004470975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.724031116684283660e+00
3.560000000000000142e+01,9.651546010371176987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.488539788504888328e+00
3.580000000000000426e+01,9.733887254594715266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.313487538038069502e+00
3.600000000000000000e+01,9.288428500517353914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.549325684111117596e+00
3.620000000000000284e+01,9.256903977832087183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.806532217579949418e+00
3.639999999999999858e+01,8.307084988331459030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.227702970431614915e+00
3.660000000000000142e+01,9.129063437615243526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.852100312805475824e-03
3.680000000000000426e+01,8.914700291359968221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.132585799599453935e+00
3.700000000000000000e+01,1.025998608303958948e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.955507445733445593e+00
3.720000000000000284e+01,7.510453613818448559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.841411900417055492e+00
3.739999999999999858e+01,7.656336935622823914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.910038291433954427e+00
3.760000000000000142e+01,8.395472415001686839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.390775468328842912e+00
3.780000000000000426e+01,9.523205321342729235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.521217070934824278e+00
3.800000000000000000e+01,8.941755713833693386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.762084209225616149e+00
3.820000000000000284e+01,9.471702106620839556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.344660064132636279e+00
