t,S,theta,kappa,sigma,I
7.800000000000000711e+00,1.141588357303159551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.986984672081590908e+00
8.000000000000000000e+00,1.124616490561425097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.426198510878545989e+00
8.200000000000001066e+00,1.019813780686766425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.908802340865952019e+00
8.400000000000000355e+00,1.014496942617719943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.393113187078409254e+00
8.599999999999999645e+00,1.341687443956873338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.082930342862542972e+00
8.800000000000000711e+00,1.191177278071521517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.494169285150663384e+00
9.000000000000000000e+00,1.041005475798433055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.501594506295202081e+00
9.200000000000001066e+00,1.053334127997131775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.807028870714658453e+00
9.400000000000000355e+00,1.084987074349289982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.546466870406970173e+00
9.600000000000001421e+00,9.983455030437242694e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.945148221279943357e+00
9.800000000000000711e+00,1.042921158947164084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.740807950214421140e+00
1.000000000000000000e+01,1.178156346189145554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.134821032759818493e+00
1.020000000000000107e+01,1.054193734276326788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.738084420018271459e+00
1.040000000000000036e+01,1.141006851003952383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.137276494202357213e+00
1.060000000000000142e+01,1.083981026683823679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.039212889776834459e+00
1.080000000000000071e+01,9.961322433575355850e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.740172991534770119e-01
1.100000000000000000e+01,1.019255025163269934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.714345697880188979e+00
1.120000000000000107e+01,1.235141212278483724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.498095039231245096e+00
1.140000000000000036e+01,1.232414446603155689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.281435070291994549e+00
1.160000000000000142e+01,1.064670892156031501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.064895463347845350e+00
1.180000000000000071e+01,1.019863317761701360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.088747046912999394e+00
1.200000000000000000e+01,1.184033734167072360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.559513312446996203e+00
1.220000000000000107e+01,1.006840002359557396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.450568330641061721e+00
1.240000000000000036e+01,1.083608417714392091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.536317596494036763e+00
1.260000000000000142e+01,1.194391459956854584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.326767969639472966e-01
1.280000000000000071e+01,1.042599090427176245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.481316476314635366e+00
1.300000000000000000e+01,9.321927497911273175e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.609075448867795188e+00
1.320000000000000107e+01,1.113208295995931962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.033611409116771185e+00
1.340000000000000036e+01,1.175786841946663719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.402879429023775160e+00
1.360000000000000142e+01,1.178693943298650071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.233685958948014694e+00
1.380000000000000071e+01,1.161884231865726314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.822711645137957248e+00
1.400000000000000000e+01,1.167571367569964602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.230164299302380471e+00
1.420000000000000107e+01,1.180131366087729727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.075162611171208482e+00
1.440000000000000036e+01,1.059179120501965166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.633959514810143787e+00
1.460000000000000142e+01,1.200164831228306417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.026897507093506690e+00
1.480000000000000071e+01,9.584570147990438826e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.675753208351586920e+00
1.500000000000000000e+01,1.079950799235065206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.284436879931032394e+00
1.520000000000000107e+01,1.139372370158655778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.505140936606805369e+00
1.540000000000000036e+01,1.225152519060463074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.350907967736164395e+00
1.560000000000000142e+01,9.423286474318353090e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.962893362864804203e+00
1.580000000000000071e+01,1.108853621034887160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.552131184782259865e+00
1.600000000000000000e+01,1.137736021821207366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.135374127146132395e+00
1.619999999999999929e+01,9.773455578249193865e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.978084754302363635e+00
1.640000000000000213e+01,1.201046007403409499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.168756838535880860e+00
1.660000000000000142e+01,1.107737429158910158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.624909482497512769e+00
1.680000000000000071e+01,1.136972653837381886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.845536515327403038e+00
1.700000000000000000e+01,1.003656216370734988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.070212543959137008e+00
1.719999999999999929e+01,1.169143109678929981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.997680480658800661e+00
1.740000000000000213e+01,1.138240262094038835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.088841713215298768e+00
1.760000000000000142e+01,1.191394097285302989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.477247353106218242e+00
1.780000000000000071e+01,1.184294052690239463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.221520383683170508e+00
1.800000000000000000e+01,1.085178686455029906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.761687477149827430e+00
1.819999999999999929e+01,1.207618236328138694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.939519998811713108e+00
1.840000000000000213e+01,1.136148947606998361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.944621744676924280e+00
1.860000000000000142e+01,1.044923331965323943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.765926683345899306e+00
1.880000000000000071e+01,1.073977832663855825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.918500906148526752e+00
1.900000000000000000e+01,1.051462697683097858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.470788738003826701e+00
1.920000000000000284e+01,1.019253797034432862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.091599195986916015e-02
1.940000000000000213e+01,1.005316157122926768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.916823297843134100e+00
1.960000000000000142e+01,1.169502045534066337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.193546325024872345e+00
1.980000000000000071e+01,1.294276909915236251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.403911929699351191e+00
2.000000000000000000e+01,1.002121344035424855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.783484596129156330e-01
2.020000000000000284e+01,1.300436432035908751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.614638609200671482e+00
2.040000000000000213e+01,1.114288263772461152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.830602779298352800e+00
2.060000000000000142e+01,1.050944680195883274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.841269332592496255e+00
2.080000000000000071e+01,1.227763520766905536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.351899372678033728e+00
2.100000000000000000e+01,9.899457374263049836e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.291306835820323684e+00
2.120000000000000284e+01,1.058872724487191830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.338027931854722574e+00
2.140000000000000213e+01,1.072881651385280355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.823797190849946404e+00
2.160000000000000142e+01,1.300122504163768955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.335388743916924525e+00
2.180000000000000071e+01,1.113173683717739060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.496987005222660372e+00
2.200000000000000000e+01,1.154235596901003191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.306676384298565807e+00
2.220000000000000284e+01,1.095663510261715823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.734987780383519862e+00
2.240000000000000213e+01,1.256742186635493530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.797961444368228356e+00
2.260000000000000142e+01,1.024579323808592957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.751549349982813197e+00
2.280000000000000071e+01,1.064766067557654239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.354675930750117274e+00
2.300000000000000000e+01,8.757840787856601139e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.317885493571424149e+00
2.320000000000000284e+01,1.265102408713098203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.166227324884927086e+00
2.340000000000000213e+01,1.067131477580443244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.682940600383281193e+00
2.360000000000000142e+01,1.141057190767262419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.732569386640420817e+00
2.380000000000000071e+01,1.102177995579055381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.232808165443477932e+00
2.400000000000000000e+01,1.145409858449468299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.669703522015211661e+00
2.420000000000000284e+01,1.116767211683558969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.741153226359637429e+00
2.440000000000000213e+01,1.017119552412964145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.406430596051425397e+00
2.460000000000000142e+01,1.038553692118385108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.161377650452298127e+00
2.480000000000000071e+01,1.032908133673465789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.421360488343740514e+00
2.500000000000000000e+01,1.013599858808083010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.872620154904712564e-01
2.520000000000000284e+01,1.227167848064766531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.354375942258388754e+00
2.540000000000000213e+01,1.133509859379534523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.072510224576660676e+00
2.560000000000000142e+01,1.053499127628304555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.809273880585436700e+00
2.580000000000000071e+01,1.181121432117379744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.911097898071270507e+00
2.600000000000000000e+01,1.165704791556972708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.334408719513898944e+00
2.620000000000000284e+01,1.158940709978244055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.248764979449385137e+00
2.640000000000000213e+01,1.066606707964164569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.598445605787240709e+00
2.660000000000000142e+01,9.653314050112472566e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.916550623029696254e+00
2.680000000000000071e+01,1.001665644403768596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.344331809925815691e-01
2.700000000000000000e+01,1.195834778392892206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.021832595902367302e+00
2.720000000000000284e+01,1.205334828851585494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.253820942691479701e+00
2.740000000000000213e+01,1.096877537973311112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.152949182446819876e+00
2.760000000000000142e+01,1.132353897603302961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.490344161455311678e+00
2.780000000000000071e+01,1.102478030653798013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.922642458549614020e+00
2.800000000000000000e+01,1.031659169571530921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.286877990277869088e-01
2.820000000000000284e+01,1.038876199655959898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.310432145905394918e+00
2.840000000000000213e+01,1.002517969125707120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.066467435173938050e+00
2.860000000000000142e+01,9.829336283785071737e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.783383899631267866e+00
2.880000000000000071e+01,1.070703883662817546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.548146900262116432e+00
2.900000000000000000e+01,1.002059379964082897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.873244425297149185e+00
2.920000000000000284e+01,1.044075646809507152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.639492910225513356e+00
2.940000000000000213e+01,1.090876090284674804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.307090252172578460e+00
2.960000000000000142e+01,1.066055166429372036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.890614373863819253e+00
2.980000000000000071e+01,1.102675077412831106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.146932345958530775e+00
3.000000000000000000e+01,1.360419112924405427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.602641926949571527e+00
3.020000000000000284e+01,1.084841967930514128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.595666379370001664e-01
3.040000000000000213e+01,1.187191311799622673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.854154566862261433e+00
3.060000000000000142e+01,1.101495410513490203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.752025070288770081e+00
3.080000000000000071e+01,1.084976274024900489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.731266843381042975e+00
3.100000000000000000e+01,1.071040954486536689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.876989459750515010e+00
3.120000000000000284e+01,1.022955097437388661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.708800056945719348e-02
3.140000000000000213e+01,1.098610871451364490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.453206072519878767e+00
3.160000000000000142e+01,1.108355952742644313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.745282371695550339e+00
3.180000000000000071e+01,1.126409137162436069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.797100356774203433e+00
3.200000000000000000e+01,1.205514349305088606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.014417681793498005e+00
3.220000000000000284e+01,1.208335722999384965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.726617936548414001e+00
3.239999999999999858e+01,1.012127472011508544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.863677132423381622e+00
3.260000000000000142e+01,1.061894639461552048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.531170898525326507e+00
3.280000000000000426e+01,1.132528054812232288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.118681238491509689e+00
3.300000000000000000e+01,9.765216941550087792e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.446113016272340346e+00
3.320000000000000284e+01,1.025532317993255838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.812774943347413625e+00
3.339999999999999858e+01,1.103865759150318926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.553482077456010302e+00
3.360000000000000142e+01,1.262808634882500725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.475903512733108158e+00
3.380000000000000426e+01,1.006583247842495421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.274135578955958970e+00
3.400000000000000000e+01,1.131974955910506120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.000431612823856398e-01
3.420000000000000284e+01,1.173136699439952579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.973298809848817115e+00
3.439999999999999858e+01,1.109104999552921411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.664751811211644394e+00
3.460000000000000142e+01,1.073274904833626975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.951748096881171790e+00
3.480000000000000426e+01,1.026222932027742285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.470271832985044824e+00
3.500000000000000000e+01,1.104264260846706813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.499231365438584263e+00
3.520000000000000284e+01,1.165309445418028389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.562352503332379072e+00
3.539999999999999858e+01,1.015813812657810677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.513919610560293449e+00
3.560000000000000142e+01,1.199849112427604947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.769441962588810924e+00
3.580000000000000426e+01,9.289212208176215180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.129949657064068802e+00
3.600000000000000000e+01,8.910797078451933029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.552163066537008973e+00
3.620000000000000284e+01,9.442644783923987983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.160826298722405170e+00
3.639999999999999858e+01,8.995826811678769852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.273132418668927457e+00
3.660000000000000142e+01,7.693080610767599747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.999339011047080561e-01
3.680000000000000426e+01,7.653332173018406737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.580471644788797647e+00
3.700000000000000000e+01,9.149928750865914395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.841524083021980118e+00
3.720000000000000284e+01,8.036232056078702612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.864701211167920647e+00
3.739999999999999858e+01,7.277922806021962510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.198404465812490827e+00
3.760000000000000142e+01,1.069480777690563045e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.888248521611142650e+00
3.780000000000000426e+01,9.620651690015820101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.718908290704856512e-01
3.800000000000000000e+01,6.505321562938120028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.289108399785929393e+00
3.820000000000000284e+01,1.065743113298462941e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.485673514842396514e+00
