t,S,theta,kappa,sigma,I
1.440000000000000036e+01,9.520219836238393851e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.364570243952263340e+00
1.460000000000000142e+01,1.056682275346947142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.461773816107807988e-01
1.480000000000000071e+01,1.009933926747199617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.272966183813839081e+00
1.500000000000000000e+01,1.259329812009051253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.316514507130728262e+00
1.520000000000000107e+01,1.015391200144199590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.210438386332359784e+00
1.540000000000000036e+01,1.151364932119458784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.360730124252441442e+00
1.560000000000000142e+01,1.184284528866352382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.387162612937190787e+00
1.580000000000000071e+01,1.072735334656486739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.043000765911010319e-01
1.600000000000000000e+01,1.064322248040896257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.017008201659177047e+00
1.619999999999999929e+01,9.537618432763407261e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.495443953461563780e+00
1.640000000000000213e+01,1.183588827626573359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.127241367660813509e+00
1.660000000000000142e+01,1.149405784270810971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.092281497582122896e+00
1.680000000000000071e+01,1.155350771963242318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.459131515647058563e+00
1.700000000000000000e+01,1.100497357157499634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.803969968009951685e+00
1.719999999999999929e+01,9.969897388147898054e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.984284910736563212e+00
1.740000000000000213e+01,1.155074498025801644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.088592418644281246e+00
1.760000000000000142e+01,1.126199303304181720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.623020302941276860e+00
1.780000000000000071e+01,1.139962714818294476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.448577888000436076e+00
1.800000000000000000e+01,1.071919927039784781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.538822953409400895e+00
1.819999999999999929e+01,1.123687195612957268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.716144355810627076e+00
1.840000000000000213e+01,1.102235468033673449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.272917406717564148e+00
1.860000000000000142e+01,1.039172745540281273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.026772210728921664e+00
1.880000000000000071e+01,1.376329941553534386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.659423402124001967e+00
1.900000000000000000e+01,1.187695205056150449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.831746951353892428e-01
1.920000000000000284e+01,1.190679578378109893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.725803687094710881e+00
1.940000000000000213e+01,1.050809787470290191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.401539008494481209e-01
1.960000000000000142e+01,1.088494105713471161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.043976049668671635e+00
1.980000000000000071e+01,1.100915855772330643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.795873396480413220e+00
2.000000000000000000e+01,1.138029290411647132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.385990566955678460e+00
2.020000000000000284e+01,1.010218065981754565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.610739797922992267e-01
2.040000000000000213e+01,1.138754062689908642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.347959945144054927e+00
2.060000000000000142e+01,9.472482905473277315e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.575795529161553077e+00
2.080000000000000071e+01,1.009311091680803241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.666679404390228214e+00
2.100000000000000000e+01,1.031279214749195816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.824617186129550817e+00
2.120000000000000284e+01,1.085107179874649885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.835341128804458322e-02
2.140000000000000213e+01,1.062038281556090480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.749456512661258678e+00
2.160000000000000142e+01,1.089363657429535115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.459684872391415311e+00
2.180000000000000071e+01,1.107649800465762002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.560422393023827681e+00
2.200000000000000000e+01,1.021129882392476151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.450767809936246877e+00
2.220000000000000284e+01,1.145173893214070482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.554843457305578269e+00
2.240000000000000213e+01,1.134227305318465939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.317716878833667948e-01
2.260000000000000142e+01,1.173629887929094062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.346720071695512999e+00
2.280000000000000071e+01,1.138915118740449595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.766798333043535507e+00
2.300000000000000000e+01,9.229072882851495629e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.390155123762248479e+00
2.320000000000000284e+01,1.086614007582943131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.346810582088794561e+00
2.340000000000000213e+01,1.191849408578104841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.589039458356605650e+00
2.360000000000000142e+01,1.131425830339995997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.274848984335978486e+00
2.380000000000000071e+01,1.093497855881672365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.482915067001938425e+00
2.400000000000000000e+01,1.006118234427164193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.290318595871356777e+00
2.420000000000000284e+01,1.137645466249240789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.245853483850881460e+00
2.440000000000000213e+01,1.075159195336367501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.633428664308471667e-01
2.460000000000000142e+01,1.060261518900873723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.512027564799254264e+00
2.480000000000000071e+01,1.083236990556519341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.336254936079868116e-01
2.500000000000000000e+01,1.060591943442519725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.560023069206078361e+00
2.520000000000000284e+01,1.163766468127752862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.790734539826825511e+00
2.540000000000000213e+01,1.192181072913220952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.169218488275008738e+00
2.560000000000000142e+01,1.166367809977514547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.225919829532715610e+00
2.580000000000000071e+01,1.059414561991435466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.337428660827848503e+00
2.600000000000000000e+01,1.032497318032184586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.714495858716990284e+00
2.620000000000000284e+01,1.011208268548530187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.542392463793255786e+00
2.640000000000000213e+01,1.060061062821424205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.378734226802825091e+00
2.660000000000000142e+01,1.150576107123225444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.888754441083765556e+00
2.680000000000000071e+01,9.913704212397967952e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.269238097244574703e+00
2.700000000000000000e+01,8.882629412656614099e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.439611093921607576e+00
2.720000000000000284e+01,1.168858079690884288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.551555495874229251e+00
2.740000000000000213e+01,1.114123687949670316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.469887498052045771e+00
2.760000000000000142e+01,1.295746307133740061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.523105182364638210e+00
2.780000000000000071e+01,1.241642765855384356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.520515260502829591e-01
2.800000000000000000e+01,1.179158285510622184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.145226438318001527e+00
2.820000000000000284e+01,1.046584721437773258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.105664353659829402e+00
2.840000000000000213e+01,1.047742069890358341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.304719117242072457e+00
2.860000000000000142e+01,1.036844041160989383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.927952910551729460e+00
2.880000000000000071e+01,9.887905725544934299e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.224127527563737772e-03
2.900000000000000000e+01,1.092261887478207960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.878037335193576851e+00
2.920000000000000284e+01,1.051133960480369334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.129544466814156323e-01
2.940000000000000213e+01,1.188672895276625230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.231466319417245714e+00
2.960000000000000142e+01,9.878505874679036625e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.160616612698645689e+00
2.980000000000000071e+01,1.086663828312286695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.046192991069577971e+00
3.000000000000000000e+01,1.161339295759286294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.477085185590725658e+00
3.020000000000000284e+01,1.068384311454339208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.028899193363219666e-01
3.040000000000000213e+01,9.733441990373609132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.105489196277886776e+00
3.060000000000000142e+01,1.054731112367330415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.240301024275172637e+00
3.080000000000000071e+01,1.019910304486477237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.779743546081192562e-01
3.100000000000000000e+01,1.005499301879088314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.859116867767612646e+00
3.120000000000000284e+01,8.938672346795251133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.933524749510517893e+00
3.140000000000000213e+01,8.729821502683339229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.714990620226977569e+00
3.160000000000000142e+01,8.700406938444553706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.558074625425408755e-01
3.180000000000000071e+01,1.085030182070156890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.749317296715396708e+00
3.200000000000000000e+01,9.240150154203785604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.620996947479323325e+00
3.220000000000000284e+01,9.958515210374139226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.304241975563840583e+00
3.239999999999999858e+01,9.455536157902956207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.829106635114467139e+00
3.260000000000000142e+01,1.028786469095621658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.753627618398610366e-01
3.280000000000000426e+01,9.817862824881458117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.930557148789446842e-02
3.300000000000000000e+01,9.473139502109223509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.508026744578344847e-01
3.320000000000000284e+01,9.799857462683032594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.525668424558697112e+00
3.339999999999999858e+01,1.147870763904565772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.031491958017966226e-01
3.360000000000000142e+01,9.884030190451338349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.791515147867855262e+00
3.380000000000000426e+01,9.165262202006078107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.042899519379757223e+00
3.400000000000000000e+01,1.099221130683743608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.359157589656412313e-01
3.420000000000000284e+01,1.032576569390642574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.024635241650516448e+00
3.439999999999999858e+01,1.003937890181651360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.911300872122353667e+00
3.460000000000000142e+01,8.185896595023997024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.227614693937042034e+00
3.480000000000000426e+01,1.146215927268002144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.266245244522195890e+00
3.500000000000000000e+01,8.952323574331724210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.846247392702284884e+00
3.520000000000000284e+01,9.516267232032263879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.330886168772620337e+00
3.539999999999999858e+01,8.861754670467801853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.284798803831349367e+00
3.560000000000000142e+01,1.188602891042360277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.864576940902360036e+00
3.580000000000000426e+01,1.000755206889503812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.323006692723925681e+00
3.600000000000000000e+01,9.729745644580330977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.430991425635640191e+00
3.620000000000000284e+01,1.113522347503040244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.621607111050789030e+00
3.639999999999999858e+01,1.168263828154965545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.461880608916544588e+00
3.660000000000000142e+01,1.239656920510270099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.805359685580816276e+00
3.680000000000000426e+01,1.148203247266428306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.430840821621921499e+00
3.700000000000000000e+01,1.105622952328810582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.994029105145102676e+00
3.720000000000000284e+01,1.101511387206672188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.475176019900032998e+00
3.739999999999999858e+01,1.152199691783384550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.715927229768155371e+00
3.760000000000000142e+01,1.187328386408789349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.672001077321105811e-01
3.780000000000000426e+01,1.121560447759005985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.376981121140252284e+00
3.800000000000000000e+01,1.132283228640911910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.525106467362263629e+00
3.820000000000000284e+01,1.086066908469724535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.023146383909743662e+00
