t,S,theta,kappa,sigma,I
8.599999999999999645e+00,1.214923091186650872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.847196853177662135e+00
8.800000000000000711e+00,1.008244947930917679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.156036131477803153e+00
9.000000000000000000e+00,9.874010261471972694e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.731833174586057567e+00
9.200000000000001066e+00,1.124823856106423881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.483462393773319121e+00
9.400000000000000355e+00,1.089982055099068647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.654422571142223575e+00
9.600000000000001421e+00,1.143748148659414765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.203725727529261214e+00
9.800000000000000711e+00,9.719966395937114090e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.249919373374340559e+00
1.000000000000000000e+01,1.178432728302460042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.916251849264252627e+00
1.020000000000000107e+01,1.114200381594028233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.079318225485517146e+00
1.040000000000000036e+01,1.178333916799062742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.350288906486285967e+00
1.060000000000000142e+01,1.274203839063428934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.176387216836147331e+00
1.080000000000000071e+01,1.192859678553388481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.589124885657740904e+00
1.100000000000000000e+01,1.170877180786467298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.066327305300450945e+00
1.120000000000000107e+01,1.092383285689448646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.528428838649594113e+00
1.140000000000000036e+01,1.070733017452772495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.540769472618020330e+00
1.160000000000000142e+01,1.059029360453773716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.413058616998331019e+00
1.180000000000000071e+01,1.137990278795451893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.683664251162477754e+00
1.200000000000000000e+01,1.128326940295794723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.894543592459987380e+00
1.220000000000000107e+01,1.104691594676970201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.597500547836318674e-01
1.240000000000000036e+01,1.192942060874788934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.738992354227924864e+00
1.260000000000000142e+01,1.233926868893129747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.873570604699421160e+00
1.280000000000000071e+01,1.077940307972260259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.160432507957293247e+00
1.300000000000000000e+01,1.142454033776973299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.849999481584481131e+00
1.320000000000000107e+01,1.245971136742223706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.508361880991245130e+00
1.340000000000000036e+01,1.172109997898999501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.821526756408072600e+00
1.360000000000000142e+01,1.019102790209309495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.586839080346807762e+00
1.380000000000000071e+01,1.204319183823847395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.942948735072414834e+00
1.400000000000000000e+01,1.073383377247333792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.415145678024915199e+00
1.420000000000000107e+01,1.134217084370012785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.659139751543106556e+00
1.440000000000000036e+01,9.864626191803309574e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.982991698884520204e+00
1.460000000000000142e+01,1.215717598649036058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.717699003080815245e+00
1.480000000000000071e+01,1.057791294317414588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.008582344383142981e+00
1.500000000000000000e+01,1.206947208305997776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.486060400476214127e+00
1.520000000000000107e+01,1.026410958804007345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.096544134837571960e+00
1.540000000000000036e+01,1.154876163684686485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.997786320848007335e+00
1.560000000000000142e+01,1.161959597948002409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.836634804147880828e+00
1.580000000000000071e+01,1.090080203977997764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.885880840946741799e+00
1.600000000000000000e+01,1.140372208897278528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.182552384318668715e-01
1.619999999999999929e+01,1.163374442927620045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.405288206003053375e+00
1.640000000000000213e+01,1.235984968124298478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.364825427705195438e+00
1.660000000000000142e+01,1.170385261235521668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.971112172695455911e-01
1.680000000000000071e+01,9.865789645224382065e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.751891550706750067e+00
1.700000000000000000e+01,9.311218979966305875e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.406420531831866327e-01
1.719999999999999929e+01,1.181880913706061076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.660337573456303062e+00
1.740000000000000213e+01,1.050850417072610066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.450348686216711869e+00
1.760000000000000142e+01,1.172228496467540904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.116475429932421548e+00
1.780000000000000071e+01,1.109569453661604310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.815886091710549266e+00
1.800000000000000000e+01,1.091689568301004165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.002918759229633139e+00
1.819999999999999929e+01,1.176540521435500919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.546015164655749174e+00
1.840000000000000213e+01,1.077803316217266660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.784501032469083981e-01
1.860000000000000142e+01,9.204126601568881627e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.480058478478552431e+00
1.880000000000000071e+01,1.062643007967923436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.245883597135403420e+00
1.900000000000000000e+01,1.015644177735095299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.532367199181379647e-01
1.920000000000000284e+01,1.063022323937955704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.202432159903816355e+00
1.940000000000000213e+01,1.199191911066686211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.535455417678111445e+00
1.960000000000000142e+01,1.123956575366907629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.816736602484859020e+00
1.980000000000000071e+01,1.105009121283968998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.127787180825679414e+00
2.000000000000000000e+01,9.861393595590783878e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.203101223636297235e+00
2.020000000000000284e+01,1.064564077600362424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.542908263547051462e+00
2.040000000000000213e+01,1.210169402331502386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.116703008897626859e+00
2.060000000000000142e+01,1.170391217151165675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.561662204161525125e+00
2.080000000000000071e+01,9.958412358655533980e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.872568854216790868e+00
2.100000000000000000e+01,1.102302208827065089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.538745284175544015e+00
2.120000000000000284e+01,1.125401831350482329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.479976415135977774e+00
2.140000000000000213e+01,1.157179377709531165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.961971032461448772e+00
2.160000000000000142e+01,9.604717084486045220e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.657858149794259717e+00
2.180000000000000071e+01,1.234812181490887451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.628895953431680255e+00
2.200000000000000000e+01,1.285510118149343795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.074363431179794048e-01
2.220000000000000284e+01,1.111635226247765562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.280450744343060165e+00
2.240000000000000213e+01,1.064291514590651744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.367637449487435930e+00
2.260000000000000142e+01,9.212885043283925990e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.144891303430512153e+00
2.280000000000000071e+01,9.962719497501013599e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.279861464331609966e+00
2.300000000000000000e+01,1.033594214670262357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.081141969973224093e+00
2.320000000000000284e+01,1.017352629076728521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.164169223501168915e+00
2.340000000000000213e+01,1.150857189121150093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.624634026209806237e+00
2.360000000000000142e+01,1.247003509930205478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.836452593282370316e+00
2.380000000000000071e+01,1.126705546728814511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.782338281404591385e+00
2.400000000000000000e+01,9.727923457409656249e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.243479696898466713e+00
2.420000000000000284e+01,8.833067942237748937e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.231617121006637561e+00
2.440000000000000213e+01,1.050558723301976194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.288197316789277735e+00
2.460000000000000142e+01,1.104437101375738806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.905828325403032153e+00
2.480000000000000071e+01,1.085209053531080992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.680830541776082043e+00
2.500000000000000000e+01,1.190367136246318625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.763973283174357753e+00
2.520000000000000284e+01,1.115387368839829474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.429945341542421033e-02
2.540000000000000213e+01,9.785740497000157134e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.435560492095829588e+00
2.560000000000000142e+01,1.021316851126405245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.588366875883661322e+00
2.580000000000000071e+01,1.096444183413084916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.042514835586903388e+00
2.600000000000000000e+01,9.999532493637180997e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.713426584424521337e+00
2.620000000000000284e+01,1.037237215463624240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.829637381089366244e+00
2.640000000000000213e+01,1.131549519379486224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.086733395488714393e+00
2.660000000000000142e+01,1.173638346615384798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.997786490630911516e-01
2.680000000000000071e+01,1.006423581427790648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.113817561251821076e+00
2.700000000000000000e+01,1.192088303811943195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.409983523764108071e+00
2.720000000000000284e+01,9.644729126218845039e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.106714045898513632e+00
2.740000000000000213e+01,1.174671800864709681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.282868459486884660e+00
2.760000000000000142e+01,1.114857566175044834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.709961104309092761e+00
2.780000000000000071e+01,1.110864767287248256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.415351837511336974e+00
2.800000000000000000e+01,1.125242148159791622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.690631820491084625e+00
2.820000000000000284e+01,1.080696481429301858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.203805627455132310e+00
2.840000000000000213e+01,1.045164523486276975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.859097172872930415e+00
2.860000000000000142e+01,1.116527026438616232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.109111342167601322e+00
2.880000000000000071e+01,1.162443875114858027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.765168223729091324e+00
2.900000000000000000e+01,1.154793553014209717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.319777716541699064e+00
2.920000000000000284e+01,1.087264102399604804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.466871274399439429e+00
2.940000000000000213e+01,1.140069388317954902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.361850787456273082e-01
2.960000000000000142e+01,1.126610179236655629e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.084019757194374378e+00
2.980000000000000071e+01,9.254077545398302629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.154591922501374768e+00
3.000000000000000000e+01,7.839521767122694662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.861995295003383788e+00
3.020000000000000284e+01,8.712473876580060228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.462255003540798626e+00
3.040000000000000213e+01,9.598765795785298982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.998845569303709269e+00
3.060000000000000142e+01,8.760531967079963067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.029236547198699725e+00
3.080000000000000071e+01,8.736872911264886854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.528702098502499496e+00
3.100000000000000000e+01,9.364860799235708022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.585953857050604654e+00
3.120000000000000284e+01,9.150141149223159909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.812296860923350295e+00
3.140000000000000213e+01,1.080492630658381970e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.558698705222994363e+00
3.160000000000000142e+01,7.671319791339942240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.541438511235149633e+00
3.180000000000000071e+01,8.292276446392511380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.614955685452754253e+00
3.200000000000000000e+01,9.158767471912560021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.547416756874209653e+00
3.220000000000000284e+01,7.598098662418216742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.021016952560039215e+00
3.239999999999999858e+01,9.619323585629553364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.497282507687510034e+00
3.260000000000000142e+01,9.099148117986919360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.376486296029145961e+00
3.280000000000000426e+01,8.050480025268286211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.058903616771306844e+00
3.300000000000000000e+01,8.922560383795091754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.297258543103078310e+00
3.320000000000000284e+01,9.768339019598554218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.331894434142910200e-01
3.339999999999999858e+01,9.579773864708898135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.128224811053666343e-01
3.360000000000000142e+01,9.368055401174341101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.383231386753783099e+00
3.380000000000000426e+01,7.647115089111977682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.580644666791492625e+00
3.400000000000000000e+01,8.724261198948912721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.809315192241643722e+00
3.420000000000000284e+01,9.462649091342543173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.794596403727698686e+00
3.439999999999999858e+01,9.637350875262177263e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.687586823684094739e+00
3.460000000000000142e+01,1.055837682189715743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.635307848608157144e+00
3.480000000000000426e+01,1.027663326006268196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.556106019674189156e+00
3.500000000000000000e+01,1.124472069973958765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.033848986807974768e+00
3.520000000000000284e+01,1.085801108048384700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.782329207917646485e+00
3.539999999999999858e+01,1.050280678808151347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.358034146955474419e+00
3.560000000000000142e+01,1.179030949814090512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.125349120931776525e+00
3.580000000000000426e+01,1.092081896412375741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.769480172271098439e+00
3.600000000000000000e+01,8.465443727368793247e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.939032031296040515e+00
3.620000000000000284e+01,1.001479056752760055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.515967914019825002e+00
3.639999999999999858e+01,1.014803324030589149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.374184048037655259e+00
3.660000000000000142e+01,1.149790913593980113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.682438943939892795e+00
3.680000000000000426e+01,9.441637099673343414e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.291228651195689636e+00
3.700000000000000000e+01,1.187572529420765521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.142866812747275418e-01
3.720000000000000284e+01,1.117035231387465410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.442640507041975440e+00
3.739999999999999858e+01,1.152420174728803426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.756916181910356478e+00
3.760000000000000142e+01,1.016764838206854149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.756053536899742085e-01
3.780000000000000426e+01,8.823164592082108904e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.199699848091380971e+00
3.800000000000000000e+01,1.086328651147496105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.849659464407961806e+00
3.820000000000000284e+01,1.079866283086116097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.359873075932199527e-01
